^FINANCIAL,11/27/2015,1561.26,1562.72,1530.79,1530.79,1629057,-375725
AUB,11/27/2015,47.5,48,44.1,44.65,1471000,-11698130
BDO,11/27/2015,104,104,100.7,101,4957930,-156800156
BPI,11/27/2015,85.9,85.9,83.4,83.5,4822810,-194028392
CHIB,11/27/2015,39.3,39.3,39,39,53500,-417300
CSB,11/27/2015,8.56,10,8.56,10,900,0
EW,11/27/2015,18.9,19,18.8,19,103500,76428
MBT,11/27/2015,81.05,81.05,80.5,80.5,7014080,-7108479
PBB,11/27/2015,17.6,17.7,17.56,17.7,106700,0
PBC,11/27/2015,23,23,23,23,300,0
PNB,11/27/2015,52,52,51,51,73460,-2698135
RCB,11/27/2015,32.25,32.3,30.65,30.65,565500,-6313300
SECB,11/27/2015,138.2,139.5,136.2,137.6,442200,3036505
UBP,11/27/2015,57,57.1,57,57.1,19010,0
AGF,11/27/2015,2.75,2.75,2.75,2.75,5000,0
BKR,11/27/2015,1.4,1.43,1.35,1.4,135000,0
COL,11/27/2015,15.5,15.5,15.1,15.38,700,0
FAF,11/27/2015,0.65,0.65,0.65,0.65,20000,0
FFI,11/27/2015,7.57,7.6,7,7.6,18000,0
I,11/27/2015,1.8,1.8,1.79,1.8,9000,0
MED,11/27/2015,0.46,0.47,0.46,0.46,570000,0
MFC,11/27/2015,745,750,745,750,290,37250
PSE,11/27/2015,293.8,293.8,293.8,293.8,1040,0
SLF,11/27/2015,1505,1505,1505,1505,125,188125
^INDUSTRIAL,11/27/2015,11303.36,11309.67,11141.14,11154.52,3550771,-440990
ACR,11/27/2015,1.5,1.53,1.49,1.5,272000,226500
AP,11/27/2015,42.65,43.15,41.3,42,11473700,-28073000
EDC,11/27/2015,6.25,6.27,6.1,6.2,28087900,-48716789
FGEN,11/27/2015,22.75,23,22.5,22.5,2557800,-14901735
FPH,11/27/2015,67.45,68.7,66.1,66.1,354410,-8526956
H2O,11/27/2015,3.17,3.17,3.17,3.17,1000,0
MER,11/27/2015,305.2,305.8,301.2,305.8,207920,-8965632
MWC,11/27/2015,24.6,24.6,24.45,24.5,21290600,-517731835
PCOR,11/27/2015,7.72,7.75,7.46,7.46,882900,-3799829
PNX,11/27/2015,3.7,3.75,3.7,3.7,85000,-37000
SPC,11/27/2015,3.69,3.69,3.69,3.69,4000,0
TA,11/27/2015,2.13,2.14,2.12,2.12,309000,0
VVT,11/27/2015,23,23,23,23,500,0
ANI,11/27/2015,4.52,4.6,4.19,4.24,3636000,13550
CNPF,11/27/2015,17.4,17.4,17.18,17.2,159700,-923492
DMPL,11/27/2015,10.1,11,9.96,11,106200,0
DNL,11/27/2015,9.38,9.5,9.32,9.4,16511300,-13356260
EMP,11/27/2015,9.12,9.18,9.12,9.15,8708500,-70638120
JFC,11/27/2015,206.8,207,200.2,201,1110150,-81826290
LFM,11/27/2015,42,45,42,42,3800,97100
MAXS,11/27/2015,22.1,23,22.1,22.5,2841000,11316270
PF,11/27/2015,133,133,133,133,90,-11970
PIP,11/27/2015,3.75,3.75,3.6,3.6,1432000,-3774560
RFM,11/27/2015,4.21,4.21,4.2,4.21,140000,369600
SFI,11/27/2015,0.147,0.148,0.147,0.148,980000,0
URC,11/27/2015,205.8,206,198.4,202,7884330,363464713
VITA,11/27/2015,0.66,0.66,0.65,0.65,622000,0
ABG,11/27/2015,10.88,10.9,10.3,10.86,6500,0
DAVIN,11/27/2015,1.45,1.45,1.4,1.4,282000,0
EEI,11/27/2015,5.09,5.16,4.54,4.54,7738700,-21476402
HLCM,11/27/2015,14.9,14.9,14.52,14.52,3600,0
LBC,11/27/2015,12.2,12.5,12.2,12.5,19500,0
MWIDE,11/27/2015,6.2,6.35,6.1,6.35,1354100,6350000
T,11/27/2015,1.04,1.1,1.03,1.1,105000,0
VUL,11/27/2015,1.08,1.11,1.08,1.11,76000,0
CROWN,11/27/2015,2.56,2.68,2.45,2.5,4815000,-412160
EURO,11/27/2015,1.67,1.67,1.67,1.67,2000,0
LMG,11/27/2015,1.96,1.96,1.9,1.9,49000,0
MVC,11/27/2015,3.55,3.55,3.5,3.5,3000,0
PPC,11/27/2015,2.38,2.39,2.29,2.3,682000,0
CIC,11/27/2015,41.8,41.8,41.8,41.8,100,-4180
IMI,11/27/2015,5.81,5.84,5.81,5.84,24400,-4066
ION,11/27/2015,2.16,2.18,2.09,2.12,1150000,213950
PMPC,11/27/2015,3.92,3.92,3.92,3.92,4000,0
PSPC,11/27/2015,1.79,1.79,1.71,1.72,1060000,138550
TECH,11/27/2015,20.9,21,20.35,20.35,520700,0
SPH,11/27/2015,2.25,2.29,2.22,2.25,310000,0
^HOLDING,11/27/2015,6670.5,6670.5,6502.88,6502.88,3467204,-624233
ABA,11/27/2015,0.385,0.39,0.385,0.39,80000,0
AC,11/27/2015,758.5,760,741.5,743,699140,-75022555
AEV,11/27/2015,57.05,58.3,56.6,56.6,12072370,-68449420
AGI,11/27/2015,17.96,18.2,17.7,17.7,7448000,-2263484
ANS,11/27/2015,6.4,6.4,6.4,6.4,4000,0
ATN,11/27/2015,0.24,0.24,0.24,0.24,200000,0
ATNB,11/27/2015,0.239,0.239,0.237,0.237,200000,0
COSCO,11/27/2015,7.52,7.52,7.42,7.48,2451000,1357088
DMC,11/27/2015,13.84,13.84,13.48,13.48,12110400,-39073864
FJP,11/27/2015,6.21,6.55,6.1,6.44,165100,0
FPI,11/27/2015,0.231,0.231,0.23,0.23,50000,0
GTCAP,11/27/2015,1291,1291,1265,1265,224495,-42755100
JGS,11/27/2015,72.9,72.9,70.25,70.75,5867970,-104581358
LIHC,11/27/2015,0.73,0.73,0.7,0.73,255000,0
LPZ,11/27/2015,7.69,7.69,7.41,7.5,4480200,-11826374
LTG,11/27/2015,14.9,14.96,14.6,14.9,2397500,14856806
MHC,11/27/2015,0.51,0.51,0.51,0.51,2000,0
MIC,11/27/2015,9.93,9.95,9.85,9.95,416300,0
MPI,11/27/2015,5.3,5.3,5.2,5.24,55928200,-85256668
PA,11/27/2015,0.03,0.031,0.03,0.03,15100000,0
POPI,11/27/2015,1.78,1.78,1.77,1.77,342000,26700
REG,11/27/2015,2.7,2.7,2.7,2.7,20000,0
SGI,11/27/2015,1.18,1.18,1.18,1.18,80000,0
SM,11/27/2015,880,880,845,845,557640,-196664380
SMC,11/27/2015,47.45,47.45,46.7,46.8,280700,-11670275
SOC,11/27/2015,0.72,0.72,0.72,0.72,6000,0
SPM,11/27/2015,2.4,2.7,2.4,2.7,5000,0
TFHI,11/27/2015,75.5,79.9,75,75,3048790,-3009382
UNI,11/27/2015,0.3,0.3,0.295,0.295,770000,0
WIN,11/27/2015,0.215,0.215,0.21,0.21,2060000,98900
ZHI,11/27/2015,0.265,0.27,0.265,0.27,110000,0
^PROPERTY,11/27/2015,2973.21,2973.21,2915.6,2923.02,5903734,482060
ALI,11/27/2015,34.65,34.65,33.7,33.85,26958800,-315400585
ARA,11/27/2015,1.14,1.14,1.09,1.09,202000,-100069
BEL,11/27/2015,3.15,3.23,3.11,3.18,3252000,-236570
BRN,11/27/2015,0.82,0.84,0.82,0.82,1311000,-42840
CDC,11/27/2015,1.07,1.07,1.07,1.07,10000,0
CEI,11/27/2015,0.126,0.13,0.126,0.127,3980000,-38700
CHI,11/27/2015,5.06,5.1,5.06,5.1,8400,0
CPG,11/27/2015,0.57,0.57,0.56,0.56,902000,-2240
CYBR,11/27/2015,0.465,0.465,0.465,0.465,1000000,0
DD,11/27/2015,24.1,24.25,23.8,23.9,7691400,86947685
ELI,11/27/2015,0.84,0.88,0.84,0.88,161000,0
EVER,11/27/2015,0.164,0.164,0.164,0.164,150000,0
FLI,11/27/2015,1.84,1.84,1.78,1.78,23199000,11942040
GERI,11/27/2015,1.08,1.08,1.05,1.06,2908000,50290
HOUSE,11/27/2015,7.1,7.1,7.02,7.05,37300,134226
IRC,11/27/2015,1.18,1.18,1.18,1.18,32000,0
KEP,11/27/2015,4.02,4.02,4,4,7000,0
LAND,11/27/2015,0.91,0.91,0.91,0.91,35000,0
MEG,11/27/2015,4.57,4.57,4.44,4.44,35846000,-62693640
MRC,11/27/2015,0.079,0.079,0.079,0.079,1000000,0
PHES,11/27/2015,0.25,0.25,0.249,0.249,360000,0
PRMX,11/27/2015,8.65,8.7,8.65,8.69,84700,506025
RLC,11/27/2015,29.65,31,29.65,30.15,123732400,578489770
RLT,11/27/2015,0.4,0.4,0.4,0.4,40000,0
ROCK,11/27/2015,1.49,1.49,1.42,1.42,59000,7100
SHNG,11/27/2015,3.23,3.23,3.23,3.23,1000,0
SLI,11/27/2015,0.72,0.75,0.72,0.75,905000,0
SMPH,11/27/2015,21.85,22.3,21.1,21.5,37029700,193236255
SUN,11/27/2015,0.89,0.94,0.89,0.9,308000,0
VLL,11/27/2015,5.38,5.47,5.3,5.32,3994300,-10737861
^SERVICE,11/27/2015,1595.24,1604.3,1584.49,1585.64,1689726,-392257
ABS,11/27/2015,64.5,64.8,63.2,63.45,43140,0
GMA7,11/27/2015,7.2,7.25,7.18,7.19,46400,0
MB,11/27/2015,0.56,0.57,0.56,0.57,370000,0
MBC,11/27/2015,29,29.9,29,29.9,500,0
GLO,11/27/2015,1998,2010,1978,2000,110160,-58312605
LIB,11/27/2015,4.2,4.44,4.2,4.3,1533000,59090
TEL,11/27/2015,2048,2082,2048,2050,440595,-325915680
DFNN,11/27/2015,5.79,5.8,5.4,5.79,68200,0
IS,11/27/2015,0.175,0.175,0.17,0.17,170000,0
ISM,11/27/2015,1.39,1.41,1.39,1.4,320000,0
MG,11/27/2015,0.25,0.25,0.25,0.25,90000,10000
NOW,11/27/2015,0.65,0.67,0.63,0.64,1988000,195000
WEB,11/27/2015,21,21,20.5,20.9,90700,-741720
YEHEY,11/27/2015,4.35,4.4,4.25,4.26,53000,0
2GO,11/27/2015,7.3,7.34,7.29,7.34,30100,36700
CEB,11/27/2015,84.35,84.35,83,83.5,685310,-16215901
ICT,11/27/2015,74.8,74.8,72.6,73.5,2983470,17200030
LSC,11/27/2015,1.15,1.15,1.15,1.15,4000,0
PAL,11/27/2015,4.6,4.6,4.6,4.6,5000,-23000
TUGS,11/27/2015,1.22,1.26,1.22,1.26,31000,24400
ACE,11/27/2015,1.23,1.27,1.16,1.16,24000,0
BHI,11/27/2015,0.043,0.043,0.043,0.043,6700000,0
DWC,11/27/2015,1.65,1.65,1.65,1.65,2000,0
WPI,11/27/2015,0.34,0.345,0.32,0.345,250000,0
