SINO,04/16/2012,0.35,0.35,0.35,0.35,260000,0
SM,04/16/2012,649.5,662,646,660,86150,12564655
SGI,04/16/2012,1.25,1.25,1.23,1.23,1217000,0
SOC,04/16/2012,1.26,1.26,1.26,1.26,20000,0
SGP,04/16/2012,490,490,490,490,100,0
UNI,04/16/2012,0.28,0.28,0.275,0.275,1630000,27500
WIN,04/16/2012,0.41,0.41,0.4,0.405,2010000,0
ZHI,04/16/2012,0.65,0.65,0.65,0.65,285000,0
^PROPERTY,04/16/2012,1879.05,1895.2,1868.85,1892.66,479944,-73724
ALHI,04/16/2012,33,39,33,33.5,1700,40700
ARA,04/16/2012,0.67,0.7,0.66,0.7,886000,0
ALI,04/16/2012,20.8,21.3,20.65,21.1,2356900,23914670
BEL,04/16/2012,4.94,4.94,4.87,4.91,1554000,-1068310
CHI,04/16/2012,6.8,6.85,6.3,6.8,9699200,-21017319
CPV,04/16/2012,5.1,5.1,5.1,5.1,20000,0
CPG,04/16/2012,1.6,1.65,1.57,1.59,5558000,-5062390
LAND,04/16/2012,2.15,2.5,2.15,2.25,643000,-616900
CDC,04/16/2012,1.21,1.29,1.2,1.26,359000,0
CEI,04/16/2012,0.084,0.084,0.081,0.083,5100000,0
CYBR,04/16/2012,0.9,0.9,0.89,0.89,409000,0
ELI,04/16/2012,0.63,0.63,0.62,0.63,584000,-309380
ETON,04/16/2012,3.47,3.47,3.46,3.46,24000,0
EVER,04/16/2012,0.192,0.192,0.191,0.191,640000,0
FLI,04/16/2012,1.31,1.31,1.28,1.29,843000,-38700
GERI,04/16/2012,1.9,1.92,1.85,1.88,1839000,0
HP,04/16/2012,1.81,2.48,1.81,2.45,745000,-30
IRC,04/16/2012,1.58,1.65,1.54,1.61,1042000,0
KEP,04/16/2012,1.92,1.93,1.92,1.92,12000,0
MEG,04/16/2012,1.96,1.97,1.94,1.97,74680000,-48809320
MRC,04/16/2012,0.222,0.225,0.222,0.223,1480000,-11250
PHES,04/16/2012,0.86,0.86,0.84,0.84,17105000,-57800
RLT,04/16/2012,0.53,0.53,0.53,0.53,30000,0
PO,04/16/2012,3.42,3.49,3.35,3.49,201000,0
RLC,04/16/2012,16.78,17.28,16.5,17.28,1622500,1406038
SHNG,04/16/2012,2.48,2.48,2.48,2.48,45000,0
SMDC,04/16/2012,6.93,6.94,6.89,6.9,470800,-1683700
SMPH,04/16/2012,16.5,16.52,16.4,16.48,5449300,-17720366
SLI,04/16/2012,0.79,0.79,0.76,0.77,921000,0
SUN,04/16/2012,0.56,0.56,0.56,0.56,100000,0
VLL,04/16/2012,4.29,4.29,4.11,4.26,12801000,-2690590
^SERVICE,04/16/2012,1719.12,1722.95,1705.85,1714.21,2446036,-288063
ABS,04/16/2012,40,40.6,39.7,40.6,71700,0
GMA7,04/16/2012,8.7,9.4,8.7,9.1,1894900,0
MB,04/16/2012,0.74,0.74,0.7,0.7,195000,0
GLO,04/16/2012,1134,1144,1126,1138,5905,1821210
LIB,04/16/2012,2.8,2.8,2.77,2.78,47000,0
TEL,04/16/2012,2590,2600,2560,2574,242780,-266278220
PCEV,04/16/2012,4.35,4.35,4.35,4.35,10000,0
DFNN,04/16/2012,7.07,7.3,7.07,7.07,168800,0
CLOUD,04/16/2012,3.02,3.08,3.02,3.08,155000,15150
EG,04/16/2012,0.143,0.145,0.135,0.139,41710000,0
IP,04/16/2012,1.24,1.24,1.23,1.23,939000,-885810
IS,04/16/2012,0.06,0.061,0.059,0.059,4820000,0
ISM,04/16/2012,3.15,3.23,3.15,3.16,100000,-16000
WEB,04/16/2012,16.68,16.68,16.64,16.66,224300,-583000
TBGI,04/16/2012,2.76,2.8,2.76,2.78,39000,11040
2GO,04/16/2012,2.59,2.59,2.33,2.44,35000,-22760
ATI,04/16/2012,8.8,8.8,8.8,8.8,30000,264000
CEB,04/16/2012,69,69,68.8,68.8,55960,1508249
ICT,04/16/2012,69,69,68.6,68.9,2048610,-26211228
LSC,04/16/2012,1.8,1.8,1.8,1.8,7000,0
MAC,04/16/2012,2.86,2.86,2.86,2.86,1000,0
PAL,04/16/2012,7.76,7.76,7.7,7.7,183100,775
ACE,04/16/2012,12.04,13.38,12.04,13.34,1200,-2676
BHI,04/16/2012,0.179,0.179,0.172,0.173,15400000,70500
LR,04/16/2012,7.75,7.79,7.6,7.7,491100,0
MJC,04/16/2012,1.5,1.5,1.5,1.5,1000,0
PHA,04/16/2012,0.34,0.34,0.34,0.34,450000,0
WPI,04/16/2012,0.52,0.54,0.52,0.54,1133000,-520
FEU,04/16/2012,950,950,950,950,510,0
IPO,04/16/2012,5.45,5.45,5.45,5.45,3000,0
SEVN,04/16/2012,41.5,41.5,41.5,41.5,1100,0
ECP,04/16/2012,3.05,3.4,3.05,3.1,35000,0
JTH,04/16/2012,2.4,2.4,2.4,2.4,75000,0
LOTO,04/16/2012,18.68,18.68,18.68,18.68,16000,0
PAX,04/16/2012,2.75,2.8,2.73,2.74,1186000,2730
PGOLD,04/16/2012,22.4,23.5,22,22.95,3800200,2243040
^MINING-OIL,04/16/2012,25702.1,25721.71,25388.82,25527.95,504160,10263
AR,04/16/2012,0.0056,0.0056,0.0056,0.0056,20000000,0
APX,04/16/2012,5.01,5.05,4.95,4.95,344500,0
APXB,04/16/2012,5.1,5.1,5.1,5.1,20000,0
AT,04/16/2012,18.9,18.9,18.4,18.44,1225200,57930
AB,04/16/2012,23.45,23.5,23.45,23.5,700,0
BC,04/16/2012,24.9,24.9,24.9,24.9,300,0
CPM,04/16/2012,1.75,1.76,1.73,1.75,1695000,0
DIZ,04/16/2012,50.25,50.85,50,50,573010,275825
GEO,04/16/2012,0.88,0.93,0.88,0.91,51849000,-495950
LC,04/16/2012,1.42,1.44,1.41,1.42,11603000,0
LCB,04/16/2012,1.55,1.55,1.51,1.51,6836000,899700
MA,04/16/2012,0.074,0.075,0.073,0.075,161430000,0
MAB,04/16/2012,0.075,0.075,0.074,0.074,26520000,0
NIKL,04/16/2012,32.15,32.15,31.85,32,875700,4036435
NI,04/16/2012,12.5,12.76,12.4,12.4,11693800,10459518
OM,04/16/2012,0.8,0.81,0.8,0.81,30000,0
ORE,04/16/2012,7.98,8.28,7.97,8.2,5821500,-277055
PX,04/16/2012,20.4,20.9,20.4,20.9,2349300,4712930
SCC,04/16/2012,245.2,245.2,243.6,244.8,203440,-10355636
UPM,04/16/2012,0.021,0.022,0.021,0.021,55100000,0
BSC,04/16/2012,0.295,0.3,0.29,0.3,2920000,0
OPM,04/16/2012,0.022,0.023,0.021,0.022,192300000,0
OPMB,04/16/2012,0.022,0.023,0.022,0.023,300000,0
PERC,04/16/2012,6.36,6.36,6.36,6.36,16000,0
PXP,04/16/2012,11.68,11.68,11.16,11.4,882100,-1128
OV,04/16/2012,0.052,0.052,0.051,0.051,443790000,951340
PECB,04/16/2012,50,50,50,50,500,0
^PSEi,04/16/2012,5097.3,5119.47,5070.76,5117.46,6536173,864994
^ALLSHARES,04/16/2012,3405.12,3415.45,3392.79,3413.18,0,0
ACPA,04/16/2012,578,578,578,578,300,-173400
PPREF,04/16/2012,115,115,115,115,100,0
SMCP1,04/16/2012,77,77,76.5,76.5,4500,0
PFP,04/16/2012,1034,1034,1025,1025,3050,0
SFIP,04/16/2012,1.17,1.2,1.17,1.2,34000,0
ABSP,04/16/2012,42,50,42,50,111000,2743000
GMAP,04/16/2012,8.69,9.1,8.69,8.92,7988300,-10943440
MEGW1,04/16/2012,0.98,0.98,0.97,0.98,880000,577200
MEGW2,04/16/2012,0.94,0.94,0.94,0.94,80000,0
