^FINANCIAL,08/15/2012,1316.37,1321.29,1314.01,1316.63,9357,-71903
BDO,08/15/2012,62,62,61.5,61.5,3075730,-63243088
BPI,08/15/2012,76.5,76.5,76,76.1,747080,27810658
CHIB,08/15/2012,475,489,472,477,56190,-12714500
EW,08/15/2012,19.5,19.62,19.46,19.5,906700,7502822
MBT,08/15/2012,94.05,95,93.85,94.85,2576630,-44621718
PBC,08/15/2012,78,78,78,78,20,0
PNB,08/15/2012,72.95,73,72.6,72.9,111180,-3596207
PSB,08/15/2012,85.05,85.1,85.05,85.05,4000,0
RCB,08/15/2012,44,44,43.85,44,32200,593925
SECB,08/15/2012,149.5,154.8,149.5,151,769700,34725319
UBP,08/15/2012,101,101.4,101,101.4,195400,-17864880
BKD,08/15/2012,0.72,0.72,0.72,0.72,6000,0
COL,08/15/2012,21,21,20.85,20.9,39300,-720120
FFI,08/15/2012,11,11.7,11,11.7,1000,0
FAF,08/15/2012,0.74,0.74,0.73,0.73,250000,0
FMIC,08/15/2012,71.8,72,71.4,72,15500,0
MFC,08/15/2012,470,470,450,450,310,0
PSE,08/15/2012,370,373,370,371,7180,223800
SLF,08/15/2012,900,900,900,900,250,0
V,08/15/2012,1.8,1.8,1.8,1.8,563000,0
^INDUSTRIAL,08/15/2012,7895.07,7926.79,7878.76,7922.05,86332,-39173
AP,08/15/2012,34.7,34.8,34.6,34.8,1530700,13141065
ACR,08/15/2012,1.37,1.37,1.37,1.37,174000,0
H2O,08/15/2012,2.4,2.4,2.4,2.4,4000,0
EDC,08/15/2012,5.85,5.96,5.77,5.85,22764100,-50327787
FGEN,08/15/2012,18.6,18.64,18.44,18.58,2626400,7981112
FPH,08/15/2012,75.6,76,75.6,75.6,975900,-9621096
MWC,08/15/2012,27,27,26.7,26.9,717500,11710260
MER,08/15/2012,261,261,257.4,258,106930,3697996
PCOR,08/15/2012,9.83,10,9.82,10,1726600,-1216730
PNX,08/15/2012,8.17,8.25,8.1,8.16,134000,8170
SPC,08/15/2012,5,5.9,5,5.1,32200,0
TA,08/15/2012,1.17,1.18,1.17,1.17,1813000,0
ANI,08/15/2012,8.48,8.48,8.41,8.43,38700,0
AMC,08/15/2012,20,20.1,20,20,13400,30000
FOOD,08/15/2012,1.45,1.45,1.42,1.42,865000,906280
GSMI,08/15/2012,20,20.45,20,20.45,25200,0
JFC,08/15/2012,99.4,99.95,96.25,99.9,1121550,-56734698
PIP,08/15/2012,3.5,3.65,3.5,3.54,16470000,-3095630
RFM,08/15/2012,4.26,4.37,4.2,4.2,3516000,-3107970
ROX,08/15/2012,2.63,2.63,2.61,2.61,37000,0
SMB,08/15/2012,33.8,34,33.8,34,83100,0
SMC,08/15/2012,112.2,112.4,111.5,112.4,195370,1566978
SFI,08/15/2012,0.141,0.141,0.14,0.14,340000,0
TDY,08/15/2012,11.92,11.92,11.6,11.6,2596600,29160
CAT,08/15/2012,13,13,13,13,3000,0
URC,08/15/2012,60.25,62.35,60.25,61.7,2560790,44096067
VMC,08/15/2012,1.43,1.48,1.4,1.4,4305000,72700
VITA,08/15/2012,0.63,0.65,0.62,0.65,330000,-9300
ABG,08/15/2012,24.1,26.2,24.1,24.6,211000,953505
CA,08/15/2012,85,86,85,86,600,0
EEI,08/15/2012,7.26,7.31,7.25,7.28,549800,0
FED,08/15/2012,9.7,9.7,9.7,9.7,4000,0
HLCM,08/15/2012,12.44,12.46,12.4,12.4,41400,0
LRI,08/15/2012,9.5,9.8,9.5,9.8,2900,0
MMI,08/15/2012,2.74,2.74,2.74,2.74,20000,0
MWIDE,08/15/2012,16.5,16.5,16.3,16.3,6100,-83162
PHN,08/15/2012,10.2,10.2,10.2,10.2,6300,0
CMT,08/15/2012,2.34,2.46,2.31,2.35,5240000,726720
T,08/15/2012,2.05,2.15,2.05,2.15,39000,0
VUL,08/15/2012,0.96,0.96,0.96,0.96,100000,0
COAT,08/15/2012,2.6,2.75,2.6,2.64,738000,117400
EURO,08/15/2012,1.76,1.76,1.75,1.75,10000,0
LMG,08/15/2012,1.8,1.91,1.79,1.82,380000,0
MIH,08/15/2012,2.6,2.97,2.6,2.95,65000,0
CHIPS,08/15/2012,9.7,9.7,9.23,9.7,16600,0
GREEN,08/15/2012,0.014,0.015,0.014,0.015,13500000,0
IMI,08/15/2012,4.17,4.17,4.15,4.16,75000,0
PMPC,08/15/2012,4.8,4.8,4.8,4.8,2400,0
ALPHA,08/15/2012,29.4,29.4,29.4,29.4,500,-14700
SPH,08/15/2012,1.76,1.78,1.76,1.77,103000,0
^HOLDING,08/15/2012,4426.94,4439.96,4424.2,4426.62,1113511,-86
ABA,08/15/2012,0.69,0.71,0.69,0.69,2580000,0
AEV,08/15/2012,48.95,49.1,48.95,49.05,1511700,15918975
APM,08/15/2012,0.018,0.019,0.017,0.017,993800000,0
AGI,08/15/2012,10.86,11.06,10.86,11.06,15179800,-12790982
APO,08/15/2012,2,2,2,2,100000,0
ANS,08/15/2012,4.7,4.7,4.66,4.66,240000,-938720
AAA,08/15/2012,5.01,5.01,5,5,23700,0
ATN,08/15/2012,2,2.03,1.9,2.02,77000,0
ATNB,08/15/2012,2.82,2.95,2.77,2.95,4527000,0
AC,08/15/2012,433.4,433.6,425,425,754650,-182018826
DMC,08/15/2012,59,59,58.55,58.65,958820,31461253
FJP,08/15/2012,2.75,2.75,2.7,2.7,10000,0
FDC,08/15/2012,4.11,4.14,4.07,4.07,158000,0
GTCAP,08/15/2012,543,547,543,543.5,10850,-4578925
HI,08/15/2012,4.89,4.89,4.88,4.88,15000,0
JGS,08/15/2012,33.5,33.75,33.25,33.25,279900,1677930
JOH,08/15/2012,2.7,2.7,2.7,2.7,5000,0
LIHC,08/15/2012,1.03,1.09,1.01,1.08,3144000,21200
LPZ,08/15/2012,5.27,5.51,5.24,5.5,8716700,-22022363
MHC,08/15/2012,0.435,0.44,0.435,0.44,110000,0
MARC,08/15/2012,2.29,2.42,2.29,2.4,2033000,0
MPI,08/15/2012,4.19,4.2,4.18,4.19,8851000,21787390
MIC,08/15/2012,5.1,5.38,5.1,5.37,143400,0
MJIC,08/15/2012,6.69,6.69,6.31,6.6,6400,0
PA,08/15/2012,0.053,0.054,0.053,0.053,9100000,0
REG,08/15/2012,2.07,2.07,2.07,2.07,162000,12420
SM,08/15/2012,750,750,749,750,301170,96945725
SGI,08/15/2012,2.47,2.71,2.28,2.35,59260000,54438170
WIN,08/15/2012,0.32,0.335,0.32,0.325,390000,0
ZHI,08/15/2012,0.405,0.405,0.395,0.395,1000000,0
^PROPERTY,08/15/2012,2033.67,2052.17,2015.98,2030.07,116873,-7405
BRN,08/15/2012,3.01,3.15,2.92,2.92,3010000,-43200
ALCO,08/15/2012,0.17,0.17,0.17,0.17,200000,0
ALHI,08/15/2012,19.9,19.9,19,19.88,3400,10696
ALI,08/15/2012,23.2,23.45,22.55,23,7842500,9182200
BEL,08/15/2012,4.85,4.9,4.83,4.84,2218000,-8083660
CHI,08/15/2012,5.56,5.56,5.5,5.5,30700,0
