TUGS,09/12/2014,1.62,1.62,1.55,1.59,86000,0
ACE,09/12/2014,1.28,1.3,1.2,1.2,32000,0
BHI,09/12/2014,0.123,0.124,0.122,0.123,17640000,12300
DWC,09/12/2014,1.74,1.74,1.74,1.74,10000,0
WPI,09/12/2014,0.355,0.375,0.355,0.36,2000000,-379500
CEU,09/12/2014,10.52,10.52,10.52,10.52,1000,0
IPO,09/12/2014,11,11,11,11,152200,0
STI,09/12/2014,0.81,0.81,0.8,0.81,406000,230400
BLOOM,09/12/2014,12.6,12.7,12.44,12.62,5434100,24333716
EG,09/12/2014,0.014,0.015,0.013,0.014,403700000,22000
LOTO,09/12/2014,15.2,15.2,15.2,15.2,3500,0
LR,09/12/2014,8.2,8.8,8.2,8.8,10252400,7937185
MCP,09/12/2014,12.56,12.88,12.52,12.82,5595200,23397248
PHA,09/12/2014,0.55,0.6,0.55,0.58,22669000,-290000
RWM,09/12/2014,8.58,8.65,8.41,8.41,3884200,-787983
CAL,09/12/2014,3.33,3.45,3.3,3.3,10119000,-101950
PGOLD,09/12/2014,33.05,33.95,32.9,33.5,4385300,-40218955
RRHI,09/12/2014,66.15,66.15,65.05,65.05,926710,-55059714
SEVN,09/12/2014,88,91,88,91,650,0
APC,09/12/2014,0.93,0.94,0.92,0.92,11145000,55200
NOW,09/12/2014,0.73,0.73,0.66,0.69,12918000,208360
PAX,09/12/2014,3.14,3.14,3.14,3.14,1396000,0
^MINING-OIL,09/12/2014,17988.95,18158.04,17937.98,17937.98,491207,29892
AB,09/12/2014,11.16,11.16,11.16,11.16,1300,0
APX,09/12/2014,4.1,4.29,3.85,4,721000,0
AR,09/12/2014,0.0047,0.0047,0.0045,0.0047,85000000,0
AT,09/12/2014,15.96,15.96,15.7,15.96,127100,973560
BC,09/12/2014,9.2,10.38,9.2,10.38,2100,0
COAL,09/12/2014,1.19,1.2,1.18,1.19,2035000,0
CPM,09/12/2014,0.91,0.91,0.88,0.9,48000,-8800
DIZ,09/12/2014,8.4,8.4,8.23,8.25,19000,0
GEO,09/12/2014,0.41,0.41,0.4,0.41,220000,0
LC,09/12/2014,0.365,0.37,0.36,0.365,1980000,0
LCB,09/12/2014,0.385,0.385,0.385,0.385,370000,0
MA,09/12/2014,0.018,0.02,0.018,0.019,247600000,0
MAB,09/12/2014,0.021,0.021,0.021,0.021,16300000,0
MARC,09/12/2014,8,8.2,7.9,7.95,8325500,-5977326
NI,09/12/2014,2.7,2.78,2.64,2.71,3187000,-552880
NIKL,09/12/2014,45.6,46.95,45.6,46.3,2067600,28852880
OM,09/12/2014,0.71,0.73,0.69,0.69,945000,0
ORE,09/12/2014,2.83,2.84,2.71,2.77,2819000,0
PX,09/12/2014,10.9,10.9,10.5,10.5,23151300,-52496
SCC,09/12/2014,132.4,134.7,131.2,131.3,347870,7879256
UPM,09/12/2014,0.013,0.013,0.012,0.012,4500000,0
BSC,09/12/2014,0.3,0.305,0.285,0.285,4020000,-18300
OPM,09/12/2014,0.016,0.017,0.016,0.017,12300000,0
OPMB,09/12/2014,0.018,0.018,0.018,0.018,20100000,0
OV,09/12/2014,0.033,0.033,0.033,0.033,14000000,-273900
PERC,09/12/2014,7.2,7.2,7.2,7.2,1000,0
PXP,09/12/2014,6.6,6.8,6.58,6.6,104800,-3960
TAPET,09/12/2014,4.65,4.79,4.4,4.43,865000,-925180
^PSEi,09/12/2014,7204.07,7214.96,7190.78,7201.88,7160830,-265023
^ALLSHARES,09/12/2014,4258.12,4265.86,4254.76,4259.69,0,0
DD,09/12/2014,7.57,7.59,7.52,7.59,379000,145033
MFIN,09/12/2014,7.5,7.5,7,7,10000,0
FMETF,09/12/2014,116.7,116.7,116.3,116.7,6690,-16282
ABSP,09/12/2014,39.2,39.9,39.2,39.65,1000500,22892115
ACPB,09/12/2014,503,503.5,503,503.5,5310,0
FGENG,09/12/2014,107,107.5,107,107.5,40500,0
GLOPP,09/12/2014,496,499,496,499,41510,0
LRP,09/12/2014,1.01,1.02,1.01,1.02,277000,0
PFP,09/12/2014,1029,1030,1020,1027,12090,0
PPREF,09/12/2014,101.8,102,101.8,102,31860,0
SMC2A,09/12/2014,75.5,75.65,75.05,75.55,583520,0
SMC2B,09/12/2014,75.7,75.7,75.7,75.7,490,0
SMC2C,09/12/2014,76.8,77,76.5,76.9,106610,-684855
LRW,09/12/2014,0.93,1.07,0.92,1.06,7503000,61130
