^FINANCIAL,11/20/2015,1543.84,1545.6,1536.19,1545.6,651626,-5568
AUB,11/20/2015,48.5,49.2,48.1,49.2,16400,777000
BDO,11/20/2015,101,101,99.25,99.25,2395600,9929193
BPI,11/20/2015,85,86.75,85,86.75,1520710,18526218
CHIB,11/20/2015,39.5,39.6,39.4,39.4,43300,-316000
EW,11/20/2015,18.88,18.94,18.88,18.92,23200,-226846
MBT,11/20/2015,81.9,81.9,80.5,81.1,1889970,-46562197
PBB,11/20/2015,17.7,18,17.7,18,60700,0
PNB,11/20/2015,51.8,51.9,51.5,51.9,18910,-478448
RCB,11/20/2015,32.5,33,32,33,54700,-123235
SECB,11/20/2015,133.7,136.5,133,136,310580,12809102
UBP,11/20/2015,56.15,56.95,56.15,56.9,50890,0
AGF,11/20/2015,2.55,2.55,2.51,2.55,17000,0
BKR,11/20/2015,1.6,1.6,1.56,1.57,30000,0
COL,11/20/2015,15.5,15.7,15.5,15.6,1800,0
FAF,11/20/2015,0.65,0.65,0.65,0.65,20000,0
FFI,11/20/2015,7.7,7.7,7.7,7.7,500,0
I,11/20/2015,1.62,1.62,1.6,1.6,4000,0
MED,11/20/2015,0.49,0.495,0.49,0.49,250000,-24750
MFC,11/20/2015,750,750,750,750,110,45000
NRCP,11/20/2015,0.95,0.97,0.94,0.97,162000,0
PSE,11/20/2015,297,299.6,295,296,420,0
SLF,11/20/2015,1535,1535,1535,1535,150,76750
^INDUSTRIAL,11/20/2015,11004.79,11084.83,10961.55,11028.15,1433959,78709
ACR,11/20/2015,1.55,1.57,1.54,1.54,380000,0
AP,11/20/2015,41.25,42.2,41.15,42,5102300,83461705
EDC,11/20/2015,5.82,6.2,5.82,5.85,11928400,5389729
FGEN,11/20/2015,21.9,22.45,21.9,22.2,1528700,-8789215
FPH,11/20/2015,68.75,69.8,68.75,68.8,554070,-7244
H2O,11/20/2015,3.18,3.18,3.17,3.17,21000,0
MER,11/20/2015,299,300,295.6,297.8,549810,-33284194
MWC,11/20/2015,24,24.2,24,24,3440900,-5967570
PCOR,11/20/2015,7.85,7.87,7.7,7.77,320300,684106
PNX,11/20/2015,3.7,3.7,3.69,3.69,38000,0
SPC,11/20/2015,3.5,3.5,3.5,3.5,35000,-122500
TA,11/20/2015,2.03,2.1,2.03,2.1,290000,0
ANI,11/20/2015,3.29,3.41,2.85,3.41,2490000,-134710
CAT,11/20/2015,98.95,98.95,98.95,98.95,1000,0
CNPF,11/20/2015,17.7,17.7,17.6,17.6,275700,-971104
DMPL,11/20/2015,9.9,10.08,9.9,9.94,5800,0
DNL,11/20/2015,9.28,9.5,9.28,9.5,6025100,14627661
EMP,11/20/2015,9.12,9.12,9.03,9.1,10357400,-64131007
FOOD,11/20/2015,0.84,0.84,0.84,0.84,26000,0
GSMI,11/20/2015,11.9,11.9,11.88,11.88,200,0
JFC,11/20/2015,196,203.8,194.5,200,519020,6006231
LFM,11/20/2015,42,42,42,42,1500,0
MAXS,11/20/2015,23.5,23.5,22.4,22.8,136900,1173950
PF,11/20/2015,134,134,132.5,134,65090,-6006439
PIP,11/20/2015,4.06,4.06,3.96,3.96,1443000,-1926859
RCI,11/20/2015,2.8,2.8,2.8,2.8,2000,0
RFM,11/20/2015,4.18,4.3,4.18,4.28,351000,320450
ROX,11/20/2015,6.48,6.55,6,6,6600,0
SFI,11/20/2015,0.147,0.148,0.147,0.148,630000,0
URC,11/20/2015,200,200,196,198,2554070,93287340
VITA,11/20/2015,0.63,0.66,0.63,0.66,279000,0
ABG,11/20/2015,10.98,10.98,10.3,10.98,2100,0
DAVIN,11/20/2015,1.52,1.56,1.47,1.47,453000,0
EEI,11/20/2015,5.56,5.59,5.48,5.53,606400,-908052
HLCM,11/20/2015,14.6,14.62,14.5,14.62,95600,1128524
LBC,11/20/2015,12.5,12.7,12.14,12.66,10800,0
MWIDE,11/20/2015,6.34,6.34,6.3,6.3,85000,-7608
PHN,11/20/2015,11.42,11.8,11.4,11.8,1600,0
T,11/20/2015,1.15,1.2,1.15,1.17,32000,0
VUL,11/20/2015,1.21,1.22,1.16,1.16,51000,0
CROWN,11/20/2015,2.36,2.4,2.36,2.4,342000,0
EURO,11/20/2015,1.71,1.71,1.71,1.71,1000,0
LMG,11/20/2015,2.03,2.03,2.03,2.03,40000,0
PPC,11/20/2015,2.36,2.4,2.32,2.35,289000,0
CIC,11/20/2015,41,41.1,41,41,296000,-5215850
IMI,11/20/2015,5.96,5.99,5.81,5.88,93500,-48052
ION,11/20/2015,2.36,2.44,2.35,2.37,1647000,1608780
PMPC,11/20/2015,4,4,4,4,5000,0
PSPC,11/20/2015,1.87,1.87,1.81,1.83,871000,-387530
TECH,11/20/2015,20.45,20.95,20.45,20.75,363200,-1070775
SPH,11/20/2015,2.31,2.38,2.3,2.3,602000,0
^HOLDING,11/20/2015,6494.14,6559.75,6475.78,6559.75,1768292,2274
ABA,11/20/2015,0.405,0.405,0.405,0.405,20000,0
AC,11/20/2015,750,756,750,756,462050,-21170075
AEV,11/20/2015,57.05,57.85,55.7,57.85,2516560,34194585
AGI,11/20/2015,17.8,17.96,17.02,17.9,3491100,-30206242
ANS,11/20/2015,6.33,6.33,6.33,6.33,5000,0
ATN,11/20/2015,0.245,0.26,0.245,0.245,840000,0
ATNB,11/20/2015,0.246,0.246,0.246,0.246,10000,0
COSCO,11/20/2015,7.55,7.62,7.55,7.59,1192700,3898515
DMC,11/20/2015,12.9,13.1,12.88,13,22965200,-3639182
FDC,11/20/2015,3.99,4.55,3.98,4.26,699000,2113310
FJP,11/20/2015,5.1,5.88,5,5.6,195000,0
FPI,11/20/2015,0.26,0.265,0.25,0.26,160000,0
GTCAP,11/20/2015,1300,1300,1285,1286,230590,-65559175
HI,11/20/2015,6,6,6,6,1500,0
JGS,11/20/2015,67.8,69.9,67.8,69.9,1714310,19132358
LIHC,11/20/2015,0.73,0.74,0.72,0.73,4000,0
LPZ,11/20/2015,7.6,7.74,7.56,7.74,5753200,-1822738
LTG,11/20/2015,14.2,14.2,13.92,13.98,3477900,33189370
MHC,11/20/2015,0.53,0.53,0.53,0.53,10000,0
MIC,11/20/2015,9.68,9.72,9.67,9.72,608500,0
