^FINANCIAL,11/18/2013,1537.15,1549.81,1536.86,1541.92,1039029,89239
AUB,11/18/2013,68.5,69.25,68.3,68.45,187150,-1182196
BDO,11/18/2013,78.4,78.9,78.4,78.6,1120810,-4817405
BPI,11/18/2013,92.25,94.85,92.25,94,3004300,4301751
CHIB,11/18/2013,60.6,60.6,60.3,60.5,294380,-7412971
EW,11/18/2013,25.1,25.15,24.2,25,441700,952635
MBT,11/18/2013,81.4,81.4,80.35,80.6,1809340,22900842
PBB,11/18/2013,24,24,24,24,1700,0
PNB,11/18/2013,88.3,88.5,87.5,87.5,2215440,63363244
PSB,11/18/2013,124.8,124.8,124.8,124.8,1800,24960
RCB,11/18/2013,46,46.55,46,46.55,608300,-2406430
SECB,11/18/2013,142.1,143,140.2,140.9,319700,10660847
UBP,11/18/2013,125.9,125.9,125.9,125.9,4440,-503600
AGF,11/18/2013,3.52,3.57,3.46,3.46,265000,0
BKD,11/18/2013,2.39,2.55,2.35,2.42,8982000,0
BLFI,11/18/2013,2.1,2.1,2.1,2.1,2000,0
COL,11/18/2013,16.8,16.8,16.5,16.5,1700,-1680
FAF,11/18/2013,0.84,0.84,0.84,0.84,550000,0
FFI,11/18/2013,15.1,15.1,15,15,2800,0
I,11/18/2013,2.8,2.8,2.8,2.8,15000,0
MFC,11/18/2013,725,725,725,725,10,0
NRCP,11/18/2013,1.45,1.45,1.45,1.45,547000,226200
PSE,11/18/2013,363,363,360.2,360.2,8760,3133740
SLF,11/18/2013,1400,1400,1400,1400,120,0
^INDUSTRIAL,11/18/2013,9124.74,9155.36,9095.99,9126.16,1061023,26769
ACR,11/18/2013,1.34,1.34,1.34,1.34,471000,0
AP,11/18/2013,33.05,33.6,33.05,33.5,1626100,-16702005
EDC,11/18/2013,5.05,5.18,5.05,5.18,11367700,-12352102
FGEN,11/18/2013,13.94,14.26,13.76,13.9,4173800,-22369538
FPH,11/18/2013,63.4,66,60.9,60.9,466000,-10826743
H2O,11/18/2013,6.9,6.9,6.51,6.9,1300,-4140
MER,11/18/2013,290.4,293,286,288.8,197540,-1845286
MWC,11/18/2013,25.75,25.85,25.75,25.75,1310400,18926970
PCOR,11/18/2013,12.8,12.9,12.68,12.9,148100,535528
PNX,11/18/2013,5.1,5.1,5.09,5.1,950400,-1510789
TA,11/18/2013,1.87,1.88,1.83,1.83,6291000,194450
ANI,11/18/2013,5.52,5.8,5.52,5.8,3800,0
DMPL,11/18/2013,27.5,27.5,26.9,27,67100,-569100
DNL,11/18/2013,6.5,6.55,6.46,6.48,752700,-413848
EMP,11/18/2013,12.04,12.04,11.9,11.94,7594700,12604414
FOOD,11/18/2013,1.14,1.14,1.14,1.14,20000,-22800
GSMI,11/18/2013,26.2,26.5,26,26,127700,783000
JFC,11/18/2013,182,184,180.9,181,492390,11875786
LTG,11/18/2013,14.76,15.06,14.6,15,11411700,68370148
PCKH,11/18/2013,16,16,16,16,300,0
PF,11/18/2013,238.4,238.4,236,236,9940,-1622460
PIP,11/18/2013,4.7,4.71,4.55,4.6,5461000,-1621790
RCI,11/18/2013,6.5,6.5,6.5,6.5,200,0
RFM,11/18/2013,5.4,5.68,5.4,5.5,1043000,1652595
ROX,11/18/2013,6.54,6.54,6.02,6.16,341200,-991320
SFI,11/18/2013,0.13,0.13,0.128,0.128,80000,1300
SMC,11/18/2013,74.15,76,74.15,76,270540,11434227
URC,11/18/2013,127.9,127.9,124.5,125.7,1159970,-29353949
VITA,11/18/2013,0.67,0.68,0.66,0.67,550000,0
VMC,11/18/2013,1.83,1.85,1.78,1.83,231000,0
ABG,11/18/2013,15.58,16.8,15.58,15.58,8000,-123086
CMT,11/18/2013,1.01,1.01,1.01,1.01,8000,0
DAVIN,11/18/2013,0.98,0.99,0.96,0.96,34000,0
EEI,11/18/2013,10.62,10.62,10.5,10.54,191600,814992
HLCM,11/18/2013,15.6,15.6,15.5,15.5,12000,-66822
LRI,11/18/2013,9.28,9.35,9.25,9.25,336100,241838
MWIDE,11/18/2013,10.54,10.54,10.5,10.5,11500,-82072
PHN,11/18/2013,13.4,13.4,13.3,13.3,430600,0
T,11/18/2013,2.01,2.1,2,2.01,94000,-116250
VUL,11/18/2013,1.45,1.45,1.45,1.45,119000,0
COAT,11/18/2013,3.07,3.07,3.07,3.07,55000,0
LMG,11/18/2013,3.65,3.71,3.41,3.41,5130000,0
MCP,11/18/2013,13.3,13.56,13.28,13.4,3989900,-66280
CHIPS,11/18/2013,14.84,14.84,14.84,14.84,1800,0
GREEN,11/18/2013,0.012,0.013,0.012,0.013,3600000,-5200
IMI,11/18/2013,2.53,2.53,2.53,2.53,3000,0
^HOLDING,11/18/2013,5844,5844,5718.89,5738.99,2390969,94006
AC,11/18/2013,586.5,596,586,595,470640,-58105340
AEV,11/18/2013,50.5,50.5,49.9,50,1114500,27942430
AGI,11/18/2013,27,27.4,26.8,26.9,10578700,92440235
ANS,11/18/2013,6.7,6.81,6.7,6.8,141800,-22440
ATNB,11/18/2013,1.13,1.2,1.13,1.2,51000,0
COSCO,11/18/2013,10.12,10.36,9.96,9.99,7932500,-3524114
