TA,04/11/2013,2.32,2.37,2.3,2.31,26563000,-2095900
ANI,04/11/2013,6.8,7,6.8,7,278500,1939421
FOOD,04/11/2013,2.08,2.08,2.03,2.07,128000,0
DNL,04/11/2013,6.7,6.92,6.67,6.85,10364900,-16614919
GSMI,04/11/2013,15.08,15.5,15.06,15.5,26800,-234928
JFC,04/11/2013,124.9,125,124.4,124.8,476000,-1264788
LTG,04/11/2013,19.72,19.9,19,19.82,5817400,37092276
PCKH,04/11/2013,7.9,7.9,7.9,7.9,2000,0
PIP,04/11/2013,6.18,6.18,6.08,6.1,3303100,-6528384
PF,04/11/2013,279,280.2,277.2,279.2,419810,23074170
RFM,04/11/2013,4.98,5,4.98,4.99,2408000,10797250
SMC,04/11/2013,122.8,123.2,122,122.4,1174440,35047590
URC,04/11/2013,114,115,113,114,3134720,28686539
VMC,04/11/2013,1.6,1.6,1.55,1.57,3546000,-110470
VITA,04/11/2013,0.93,0.96,0.92,0.96,285000,0
ABG,04/11/2013,20.5,20.5,19,20,7600,0
EEI,04/11/2013,13.8,13.84,13.7,13.7,260900,839240
HLCM,04/11/2013,13.5,13.7,13.5,13.7,1100,0
LRI,04/11/2013,10.5,10.7,10.44,10.44,3091100,0
MMI,04/11/2013,4.42,4.7,4.42,4.64,348000,0
MWIDE,04/11/2013,17.6,17.8,17.6,17.8,110100,72160
T,04/11/2013,2.36,2.36,2.3,2.31,1160000,-66740
VUL,04/11/2013,1.66,1.68,1.66,1.66,1260000,0
COAT,04/11/2013,3.05,3.1,3.05,3.1,46000,33850
LMG,04/11/2013,2.4,2.4,2.3,2.31,115000,0
MVC,04/11/2013,1.96,1.96,1.95,1.95,9000,0
MCP,04/11/2013,14.5,16.5,14.5,16.26,651000,16000
CHIPS,04/11/2013,17.78,17.78,16.8,16.8,1000,0
GREEN,04/11/2013,0.018,0.018,0.017,0.018,507500000,-4064800
IMI,04/11/2013,3.8,3.8,3.79,3.8,112000,-395200
ION,04/11/2013,0.68,0.68,0.67,0.68,655000,0
ALPHA,04/11/2013,20.5,20.5,20.5,20.5,1300,0
SPH,04/11/2013,1.76,1.76,1.71,1.71,104000,0
^HOLDING,04/11/2013,6067.65,6120.59,6066.34,6095.71,2173920,361724
ABA,04/11/2013,0.67,0.67,0.67,0.67,2091000,0
AEV,04/11/2013,54.85,54.95,54.8,54.85,1553420,17753417
APM,04/11/2013,0.165,0.172,0.164,0.171,1401800000,-1292850
AGI,04/11/2013,21.4,22.45,21.4,22,17127500,138325970
APO,04/11/2013,2.34,2.34,2.3,2.3,306000,0
ANS,04/11/2013,6.95,6.95,6.9,6.9,4300,0
AAA,04/11/2013,4.42,4.42,4.41,4.41,24000,0
ATN,04/11/2013,1.4,1.42,1.38,1.38,132000,0
ATNB,04/11/2013,1.39,1.39,1.36,1.36,610000,-450710
AC,04/11/2013,592,606,591.5,597,732400,103401935
DMC,04/11/2013,55.85,57.4,55.85,57.1,2508640,38073333
FDC,04/11/2013,5.6,5.7,5.6,5.65,111800,0
FJP,04/11/2013,2.85,2.9,2.85,2.9,11000,0
FPI,04/11/2013,0.211,0.211,0.211,0.211,100000,21100
GTCAP,04/11/2013,780,788,780,783,303750,100079995
HI,04/11/2013,7.66,7.66,7.63,7.66,164900,16828
JGS,04/11/2013,44.65,44.75,44.5,44.65,1962400,34621045
KPH,04/11/2013,5,5,5,5,17000,0
LIHC,04/11/2013,0.93,0.93,0.88,0.91,92000,0
LPZ,04/11/2013,7.22,7.33,7.22,7.3,2045300,4893711
MHC,04/11/2013,0.62,0.64,0.59,0.59,341000,0
MARC,04/11/2013,1.75,1.78,1.75,1.76,72000,0
MPI,04/11/2013,5.67,5.76,5.62,5.62,13077700,8214477
MIC,04/11/2013,6.38,6.6,6.36,6.6,37000,0
PA,04/11/2013,0.045,0.046,0.045,0.045,3040000,0
PRIM,04/11/2013,2.26,2.45,2.15,2.2,2357000,0
POPI,04/11/2013,0.7,0.71,0.7,0.71,145000,0
REG,04/11/2013,2.6,2.6,2.6,2.6,190000,171600
SPM,04/11/2013,2,2.13,2,2.05,34000,0
SINO,04/11/2013,0.32,0.33,0.32,0.33,340000,0
SM,04/11/2013,1118,1126,1115,1119,343165,-81148220
SGI,04/11/2013,2.09,2.1,2.05,2.08,590000,-956800
SOC,04/11/2013,1.17,1.17,1.17,1.17,160000,0
SGP,04/11/2013,405,405,405,405,30,0
UNI,04/11/2013,0.27,0.27,0.25,0.255,1670000,0
ZHI,04/11/2013,0.47,0.475,0.455,0.455,1880000,0
^PROPERTY,04/11/2013,2805.35,2840.68,2805.35,2809.76,971178,158781
BRN,04/11/2013,2.85,2.85,2.8,2.8,54000,0
ALHI,04/11/2013,19,20.95,19,20.95,8300,0
ARA,04/11/2013,2.03,2.07,2,2,896000,0
ALCO,04/11/2013,0.213,0.214,0.211,0.214,410000,-44740
ALI,04/11/2013,31.85,32.1,31.5,31.5,6925400,90765280
BEL,04/11/2013,5.96,6.02,5.82,5.82,4003100,7370125
CHI,04/11/2013,5.19,5.3,5.19,5.21,1717800,6390105
CPG,04/11/2013,2.1,2.15,2.1,2.13,27454000,-14079460
LAND,04/11/2013,2.5,2.5,2.4,2.5,14000,0
CDC,04/11/2013,1.16,1.16,1.15,1.15,60000,46300
CEI,04/11/2013,0.065,0.065,0.065,0.065,20000,0
CYBR,04/11/2013,0.72,0.74,0.71,0.73,3221000,0
ELI,04/11/2013,1.14,1.18,1.14,1.16,70847000,3679710
EVER,04/11/2013,0.32,0.32,0.32,0.32,30000,0
FLI,04/11/2013,1.92,1.93,1.9,1.9,36452000,-21385310
GERI,04/11/2013,2.46,2.54,2.45,2.53,24911000,24219230
HP,04/11/2013,2.2,2.2,2.2,2.2,3000,0
IRC,04/11/2013,1.23,1.24,1.2,1.23,928000,0
MEG,04/11/2013,3.88,3.93,3.82,3.86,46755000,-18607510
MRC,04/11/2013,0.115,0.115,0.112,0.112,2130000,0
PHES,04/11/2013,0.6,0.62,0.59,0.6,2342000,0
RLT,04/11/2013,0.53,0.54,0.53,0.54,53000,0
RLC,04/11/2013,24.5,25.5,24.5,25.2,875000,-2209710
ROCK,04/11/2013,2.96,3.07,2.96,3.03,801000,74920
SHNG,04/11/2013,3.47,3.6,3.4,3.58,264000,0
SMDC,04/11/2013,8.91,8.97,8.8,8.86,4068000,6421585
SMPH,04/11/2013,19.42,19.5,19.36,19.4,2562900,-433172
SLI,04/11/2013,1.01,1.03,1,1.02,1852000,0
STR,04/11/2013,4.04,4.05,4.04,4.05,21000,0
SUN,04/11/2013,0.6,0.6,0.6,0.6,30000,0
VLL,04/11/2013,5.67,6.1,5.67,6.06,24020800,76574461
^SERVICE,04/11/2013,1989.63,2000.13,1986.06,1986.52,1466592,61127
ABS,04/11/2013,39.15,41,39.15,40.4,607700,0
GMA7,04/11/2013,9.89,9.9,9.86,9.88,1363400,0
GLO,04/11/2013,1338,1340,1322,1326,33115,15132665
LIB,04/11/2013,2.26,2.4,2.25,2.4,51000,0
TEL,04/11/2013,2896,2896,2864,2866,161075,-24031300
DFNN,04/11/2013,4.65,4.66,4.3,4.3,56000,0
CLOUD,04/11/2013,5.9,6,5.21,5.21,164300,-155880
IS,04/11/2013,0.053,0.053,0.053,0.053,100000,0
ISM,04/11/2013,2.1,2.19,2.1,2.11,221000,0
MG,04/11/2013,0.54,0.55,0.49,0.51,5670000,0
WEB,04/11/2013,14.46,14.48,14.4,14.48,489200,1130268
TSI,04/11/2013,17.68,17.98,15,16.4,704300,50222
YEHEY,04/11/2013,1.44,1.54,1.44,1.5,457000,0
2GO,04/11/2013,1.71,1.72,1.7,1.72,15000,0
CEB,04/11/2013,70,71.7,70,71.55,1051950,36595558
ICT,04/11/2013,92.7,93,92.15,92.3,849510,-35578433
MAC,04/11/2013,2.58,2.58,2.5,2.5,43000,-15300
ACE,04/11/2013,1.3,1.3,1.26,1.26,9000,0
BHI,04/11/2013,0.13,0.133,0.128,0.13,168280000,61400
CEU,04/11/2013,10.98,10.98,10.2,10.96,37700,0
FEU,04/11/2013,1220,1225,1220,1225,50,0
IPO,04/11/2013,10.98,11,10.98,11,419800,-6588
BLOOM,04/11/2013,13.88,14.1,13.88,13.9,9795100,-35049922
EG,04/11/2013,0.023,0.024,0.022,0.023,71000000,0
LR,04/11/2013,8.55,8.55,8.33,8.42,227400,0
MJC,04/11/2013,2.43,2.5,2.43,2.5,150000,24300
LOTO,04/11/2013,15.5,15.5,15.48,15.48,74600,-1061750
PRC,04/11/2013,9.95,10.4,9.9,10.4,17500,0
CAL,04/11/2013,3.54,3.65,3.52,3.58,664000,104100
SEVN,04/11/2013,92,92,92,92,1850,170200
PGOLD,04/11/2013,40.8,41.6,40.8,41.45,5049800,103258350
APC,04/11/2013,0.8,0.81,0.8,0.8,2331000,0
PAX,04/11/2013,2.93,2.93,2.86,2.86,150000,0
STI,04/11/2013,0.99,0.99,0.97,0.98,14545000,499700
^MINING-OIL,04/11/2013,21275.41,21667.2,21275.41,21508.55,375710,113599
AR,04/11/2013,0.0048,0.0049,0.0047,0.0049,211000000,0
APXB,04/11/2013,4.27,4.27,4.27,4.27,22000,0
AT,04/11/2013,21.85,22.05,21.75,21.9,958500,10581800
BC,04/11/2013,17.4,17.4,17.4,17.4,500,0
BCB,04/11/2013,17.3,17.3,17.3,17.3,500,0
CPM,04/11/2013,0.91,1,0.91,0.99,1711000,478940
COAL,04/11/2013,1.06,1.06,1.05,1.06,4147000,-159000
DIZ,04/11/2013,10.1,10.1,9.9,10,39900,20000
GEO,04/11/2013,0.52,0.52,0.51,0.52,1828000,0
LC,04/11/2013,0.96,1,0.96,0.98,47535000,0
LCB,04/11/2013,1.05,1.11,1.05,1.07,9568000,5015660
MA,04/11/2013,0.057,0.058,0.057,0.058,139010000,0
MAB,04/11/2013,0.057,0.058,0.057,0.058,16030000,580000
NIKL,04/11/2013,27.85,28.35,27.75,28.2,3264800,6212105
NI,04/11/2013,3.43,3.51,3.4,3.45,377000,0
OM,04/11/2013,0.56,0.57,0.56,0.57,52000,0
ORE,04/11/2013,3.34,3.34,3.29,3.29,302000,0
PX,04/11/2013,17.44,17.8,17.44,17.58,1729200,-2726142
SCC,04/11/2013,284,290.2,284,289,498750,93551194
UPM,04/11/2013,0.017,0.017,0.016,0.016,16100000,0
BSC,04/11/2013,0.285,0.285,0.275,0.275,1320000,72100
OPM,04/11/2013,0.02,0.02,0.02,0.02,17800000,0
OPMB,04/11/2013,0.022,0.022,0.022,0.022,15000000,330000
PERC,04/11/2013,6.95,6.95,6.95,6.95,60000,139000
OV,04/11/2013,0.041,0.043,0.041,0.043,134400000,-247400
PXP,04/11/2013,30.5,30.5,29.9,30.3,123300,-248695
^PSEi,04/11/2013,6815.89,6872.32,6815.89,6831.74,8073097,401455
^ALLSHARES,04/11/2013,4251.48,4283.87,4251.48,4270.57,0,0
ACPA,04/11/2013,530,530,524,524,390,0
PPREF,04/11/2013,112,112,112,112,32990,0
PFP,04/11/2013,1049,1049,1045,1045,2420,-1045000
SMC2A,04/11/2013,75,75,74.95,75,1160640,-45190500
SMC2C,04/11/2013,79,79,79,79,300,0
ABSP,04/11/2013,42,43.95,41.95,42,5420900,-87199455
GMAP,04/11/2013,9.9,10.1,9.9,10,914200,-1143710
MEGW1,04/11/2013,2.71,2.79,2.71,2.75,80000,0
RPL,04/11/2013,8.95,8.95,8.95,8.95,100,0
