PIP,01/08/2013,6.8,6.8,6.66,6.66,244600,227824
PF,01/08/2013,242.2,243.4,242.2,243.4,5980,479190
RFM,01/08/2013,5.02,5.18,5.01,5.02,789300,2277900
ROX,01/08/2013,2.92,2.92,2.9,2.9,34000,0
SMC,01/08/2013,108.7,109,108,109,590220,18748250
SFI,01/08/2013,0.146,0.146,0.14,0.14,5360000,285000
URC,01/08/2013,86.5,87,85,85,1081700,6251054
VMC,01/08/2013,1.46,1.46,1.4,1.4,4218000,-215500
VITA,01/08/2013,0.99,1.03,0.99,0.99,1041000,-103000
ABG,01/08/2013,19.38,19.38,18.98,18.98,3600,0
EEI,01/08/2013,10.3,10.8,10.28,10.48,896000,2782532
FED,01/08/2013,12.2,12.28,9.9,9.9,9100,0
HLCM,01/08/2013,13.1,13.3,13,13.3,116200,0
LRI,01/08/2013,11.4,11.7,11.3,11.7,232200,0
MMI,01/08/2013,6.4,6.9,6,6.42,548200,0
MWIDE,01/08/2013,18.5,18.5,18.2,18.2,1038300,141250
PHN,01/08/2013,11,11,10.78,10.78,96800,0
T,01/08/2013,1.7,1.7,1.7,1.7,42000,0
VUL,01/08/2013,1.52,1.52,1.48,1.48,810000,0
CIP,01/08/2013,62.5,124,62.5,124,20,0
COAT,01/08/2013,2.9,2.95,2.9,2.95,36000,11800
EURO,01/08/2013,1.9,2,1.9,1.92,21000,0
LMG,01/08/2013,2.11,2.23,2,2.1,1239000,44050
MIH,01/08/2013,15.4,16,14.22,15.18,86600,0
MIHB,01/08/2013,15.2,16.3,14.5,14.6,43100,-44700
CHIPS,01/08/2013,27,27.5,26.15,27.35,58900,0
GREEN,01/08/2013,0.021,0.021,0.02,0.021,39900000,0
IMI,01/08/2013,3.91,3.99,3.9,3.99,101000,0
ION,01/08/2013,0.64,0.64,0.64,0.64,65000,0
SPH,01/08/2013,1.73,1.75,1.73,1.75,6000,0
^HOLDING,01/08/2013,5408.92,5426.61,5389.24,5408.71,1800177,470787
ABA,01/08/2013,0.68,0.69,0.67,0.68,2680000,0
AEV,01/08/2013,54.05,54.2,54,54.1,2736380,22736795
APM,01/08/2013,0.141,0.142,0.141,0.141,99500000,0
AGI,01/08/2013,17.3,17.7,17.3,17.54,18270400,63096936
APO,01/08/2013,2.19,2.2,2.15,2.17,2097000,0
ANS,01/08/2013,5.49,5.53,5.49,5.53,103400,550
AAA,01/08/2013,5.2,5.25,5,5.25,93000,-75750
ATN,01/08/2013,0.95,0.95,0.95,0.95,46000,0
ATNB,01/08/2013,0.95,1,0.95,0.95,52000,0
AC,01/08/2013,555,557,549.5,550.5,491840,159694135
DMC,01/08/2013,55.9,56.55,55.3,56.3,2890140,57092721
FDC,01/08/2013,4.85,4.85,4.75,4.75,183000,-57600
GTCAP,01/08/2013,694,694,675,675,130040,46031185
HI,01/08/2013,6.46,6.58,6.4,6.5,261000,0
JGS,01/08/2013,40.4,40.5,39.9,40,3833900,-3906100
JOH,01/08/2013,7.5,7.5,7.4,7.4,1500,0
KPH,01/08/2013,3.25,4.5,3.25,4.5,11000,0
KPHB,01/08/2013,5,5,5,5,17900,0
LIHC,01/08/2013,1,1,0.98,0.99,645000,0
LPZ,01/08/2013,6.69,6.76,6.6,6.7,7037400,16334014
MHC,01/08/2013,0.42,0.445,0.42,0.42,840000,0
MARC,01/08/2013,1.88,1.95,1.88,1.91,1644000,0
MPI,01/08/2013,5.08,5.1,4.9,4.9,38313400,-9225524
MIC,01/08/2013,6,6.04,5.99,6.04,274700,220200
PA,01/08/2013,0.052,0.053,0.051,0.052,29500000,0
PRIM,01/08/2013,1.34,1.37,1.3,1.3,38000,0
POPI,01/08/2013,0.56,0.56,0.56,0.56,8000,0
REG,01/08/2013,2.37,2.37,2.37,2.37,127000,0
SPM,01/08/2013,1.8,1.93,1.8,1.8,85000,0
SINO,01/08/2013,0.32,0.325,0.315,0.315,2040000,0
SM,01/08/2013,931,946,930,939,409370,118810580
SGI,01/08/2013,2.1,2.11,2.05,2.06,168000,0
SOC,01/08/2013,1.08,1.08,1.08,1.08,97000,32400
UNI,01/08/2013,0.25,0.26,0.25,0.26,800000,0
WIN,01/08/2013,0.31,0.31,0.295,0.305,550000,2950
ZHI,01/08/2013,0.36,0.375,0.35,0.37,6040000,0
^PROPERTY,01/08/2013,2384.6,2384.81,2350.21,2366.1,1277382,-82119
BRN,01/08/2013,3.1,3.11,3.1,3.11,244000,0
ALCO,01/08/2013,0.192,0.198,0.192,0.198,1210000,0
ALHI,01/08/2013,16.88,16.88,16.8,16.8,6000,33760
ARA,01/08/2013,0.81,0.81,0.77,0.77,1006000,-18170
ALI,01/08/2013,26.6,26.6,26.05,26.35,7039000,-37366055
BEL,01/08/2013,5.01,5.21,5.01,5.18,27023000,-16267208
CHI,01/08/2013,4.17,4.17,4,4.06,406000,0
CPG,01/08/2013,1.68,1.76,1.62,1.74,42850000,17776070
LAND,01/08/2013,2.44,2.44,2.44,2.44,1000,0
CYBR,01/08/2013,0.79,0.79,0.78,0.79,1319000,-79000
ELI,01/08/2013,1.09,1.09,1.06,1.07,6455000,436800
EVER,01/08/2013,0.385,0.415,0.385,0.395,13450000,-359600
FLI,01/08/2013,1.6,1.61,1.58,1.58,23756000,4344140
GERI,01/08/2013,1.99,1.99,1.94,1.94,4420000,88360
IRC,01/08/2013,1.22,1.23,1.22,1.22,202000,-129380
MEG,01/08/2013,3.25,3.29,3.14,3.16,136910000,-110538730
MRC,01/08/2013,0.144,0.144,0.134,0.134,32410000,448860
PHES,01/08/2013,0.66,0.66,0.64,0.66,7214000,65000
RLT,01/08/2013,0.455,0.455,0.455,0.455,20000,0
PRMX,01/08/2013,2.81,2.81,2.81,2.81,14000,0
RLC,01/08/2013,21.65,21.7,21,21.7,2133500,18031140
ROCK,01/08/2013,2.86,2.97,2.76,2.9,2212000,243550
SHNG,01/08/2013,3.14,3.15,3.05,3.15,553000,1306240
SMDC,01/08/2013,6.06,6.06,6.03,6.06,758900,3440840
SMPH,01/08/2013,16.98,16.98,16.8,16.9,10087500,20119158
SLI,01/08/2013,0.69,0.69,0.67,0.69,272000,0
STR,01/08/2013,3.95,3.95,3.95,3.95,2000,0
SUN,01/08/2013,0.55,0.55,0.55,0.55,60000,0
VLL,01/08/2013,4.86,4.86,4.83,4.84,20350000,16304300
^SERVICE,01/08/2013,1785.33,1787.78,1782.22,1786.71,1275484,-21334
ABS,01/08/2013,38,38.75,37.85,38.75,525400,0
GMA7,01/08/2013,9.56,9.56,9.5,9.53,291100,0
MB,01/08/2013,0.77,0.77,0.77,0.77,1000,0
GLO,01/08/2013,1078,1080,1065,1070,70400,-52117210
LIB,01/08/2013,2.35,2.48,2.35,2.48,24000,0
TEL,01/08/2013,2644,2650,2638,2646,191290,2016150
DFNN,01/08/2013,4.65,4.75,4.65,4.75,112000,0
CLOUD,01/08/2013,3.5,3.64,3.5,3.6,288000,0
IP,01/08/2013,0.65,0.65,0.63,0.63,1277000,6300
IS,01/08/2013,0.052,0.055,0.052,0.054,4750000,0
ISM,01/08/2013,2.27,2.27,2.27,2.27,14000,0
WEB,01/08/2013,13.02,13.1,13,13.1,1668400,-3426518
TSI,01/08/2013,9.8,9.98,9.24,9.29,391900,0
YEHEY,01/08/2013,1.26,1.26,1.26,1.26,183000,0
2GO,01/08/2013,1.8,1.8,1.79,1.79,8000,0
CEB,01/08/2013,62,62.5,61.65,62.2,196770,-3766649
ICT,01/08/2013,76,76.5,75.95,76.5,1071720,33710785
MAC,01/08/2013,2.53,2.53,2.53,2.53,2000,0
ACE,01/08/2013,1.34,1.34,1.28,1.33,170000,0
BHI,01/08/2013,0.14,0.14,0.135,0.135,17970000,24670
CEU,01/08/2013,11.92,11.92,11.92,11.92,300,0
BLOOM,01/08/2013,13.82,13.82,13.5,13.5,11173600,10265074
EG,01/08/2013,0.028,0.028,0.026,0.027,1033000000,22410000
LR,01/08/2013,8.25,8.4,8.2,8.34,777400,-41150
MJC,01/08/2013,2.83,2.83,2.78,2.8,376000,0
LOTO,01/08/2013,14.04,14.1,14,14,204300,0
PRC,01/08/2013,12,18,9.8,9.8,2477100,-21980698
PHA,01/08/2013,0.35,0.365,0.34,0.355,12160000,0
SEVN,01/08/2013,93,93,90,90,190,12600
CAL,01/08/2013,3.83,3.83,3.8,3.81,232000,-3800
PGOLD,01/08/2013,33.25,33.4,33.1,33.3,5752100,3843515
APC,01/08/2013,0.81,0.82,0.8,0.81,6206000,81000
ECP,01/08/2013,2.8,2.8,2.8,2.8,5000,0
ICTV,01/08/2013,0.405,0.425,0.405,0.41,580000,0
PAX,01/08/2013,2.92,2.92,2.88,2.88,707000,0
STI,01/08/2013,1.03,1.04,1,1.03,57941000,-12368600
^MINING-OIL,01/08/2013,20488.69,20720.15,20488.69,20612.75,337823,4179
AR,01/08/2013,0.0057,0.0057,0.0056,0.0056,13000000,0
APX,01/08/2013,4.5,4.6,4.5,4.6,9000,0
AT,01/08/2013,19.5,19.76,19.48,19.6,925000,1275438
AB,01/08/2013,20.9,21,20.9,21,3200,0
BC,01/08/2013,19.2,19.2,19.2,19.2,7900,0
BCB,01/08/2013,19.96,19.96,19.94,19.94,1100,0
CPM,01/08/2013,1.03,1.05,0.95,0.98,1493000,9800
COAL,01/08/2013,1.03,1.04,1.01,1.03,10189000,71600
DIZ,01/08/2013,15.4,15.56,15.4,15.4,41200,0
GEO,01/08/2013,0.53,0.54,0.51,0.52,2346000,0
LC,01/08/2013,1.09,1.09,1.05,1.06,23607000,0
LCB,01/08/2013,1.18,1.18,1.15,1.18,8004000,795620
MA,01/08/2013,0.062,0.062,0.06,0.061,151790000,0
MAB,01/08/2013,0.062,0.062,0.061,0.061,77400000,0
NIKL,01/08/2013,17.04,18.3,17.04,18.14,1639400,589824
NI,01/08/2013,5.08,5.12,5.03,5.08,347500,0
ORE,01/08/2013,3.42,3.48,3.38,3.42,899000,-155650
PX,01/08/2013,15.9,16.48,15.9,16.28,7655700,-330038
SCC,01/08/2013,240.6,240.6,240,240.4,279030,1059998
UPM,01/08/2013,0.018,0.018,0.017,0.018,106100000,0
BSC,01/08/2013,0.29,0.29,0.285,0.285,6020000,0
OPM,01/08/2013,0.02,0.021,0.02,0.02,68200000,0
OPMB,01/08/2013,0.02,0.02,0.02,0.02,7000000,0
PERC,01/08/2013,6.22,6.22,6.2,6.2,10300,0
PXP,01/08/2013,30.8,34.8,30.8,33.55,655000,863055
OV,01/08/2013,0.042,0.042,0.042,0.042,100100000,0
^PSEi,01/08/2013,6046.75,6055.42,6024.05,6048.9,7470373,558385
^ALLSHARES,01/08/2013,3815.57,3820.23,3805.88,3813.65,0,0
ACPA,01/08/2013,526,526,526,526,180,0
FGENG,01/08/2013,103.5,103.6,103.5,103.6,24000,0
FPHP,01/08/2013,101.5,101.5,100.8,100.8,17200,0
PPREF,01/08/2013,108.5,108.5,108,108.5,1600,0
SMC2A,01/08/2013,75,75,74.75,74.75,271930,-15330000
SMC2C,01/08/2013,75,75,74.6,74.6,85080,2238
PFP,01/08/2013,1018,1018,1018,1018,2500,0
SFIP,01/08/2013,1.42,1.42,1.3,1.3,6000,0
ABSP,01/08/2013,38,39.5,38,39,876800,5816865
GMAP,01/08/2013,9.6,9.71,9.5,9.71,3331000,28968900
MEGW1,01/08/2013,2.23,2.23,2.12,2.13,1199000,0
RPL,01/08/2013,9,9,9,9,8000,0
