APM,12/27/2012,0.141,0.146,0.141,0.144,515960000,3742260
AGI,12/27/2012,16.52,16.52,16.46,16.5,6826400,41814232
APO,12/27/2012,2.1,2.17,2.1,2.17,241000,0
ANS,12/27/2012,5.16,5.2,5.16,5.16,2000,0
AAA,12/27/2012,4.8,5.15,4.8,4.9,262000,25000
ATN,12/27/2012,1,1.06,0.99,1.05,68000,0
ATNB,12/27/2012,0.99,1,0.98,0.99,77000,0
AC,12/27/2012,530,530,509.5,511,198030,-36635355
DMC,12/27/2012,54.75,54.75,53.9,54.2,1043150,-5622219
FDC,12/27/2012,4.58,4.63,4.58,4.62,5732000,-24185560
GTCAP,12/27/2012,655.5,656,645,645,31960,-12899180
HI,12/27/2012,6.22,6.4,6.22,6.25,467900,90000
JGS,12/27/2012,38.5,38.85,38.4,38.5,803200,-20887230
LIHC,12/27/2012,0.99,0.99,0.96,0.96,891000,0
LPZ,12/27/2012,6.38,6.4,6.36,6.38,937500,377741
MHC,12/27/2012,0.35,0.35,0.35,0.35,40000,0
MARC,12/27/2012,1.8,1.8,1.8,1.8,21000,0
MPI,12/27/2012,4.46,4.46,4.38,4.43,6933000,-10061190
MIC,12/27/2012,6.05,6.05,5.75,5.93,416300,469700
PA,12/27/2012,0.049,0.05,0.049,0.05,1900000,0
PRIM,12/27/2012,1.28,1.28,1.28,1.28,1000,0
POPI,12/27/2012,0.55,0.55,0.55,0.55,12000,0
SPM,12/27/2012,1.66,1.66,1.66,1.66,25000,0
SM,12/27/2012,900,900,875,880,227690,-70768130
SGI,12/27/2012,2.05,2.05,2.04,2.04,43000,0
SOC,12/27/2012,1.04,1.04,1.04,1.04,200000,0
UNI,12/27/2012,0.275,0.275,0.275,0.275,520000,0
WIN,12/27/2012,0.29,0.29,0.29,0.29,200000,0
ZHI,12/27/2012,0.34,0.34,0.34,0.34,10000,0
^PROPERTY,12/27/2012,2317.83,2328.36,2297.61,2297.61,578635,76055
ALHI,12/27/2012,17.02,17.04,17,17,4300,34046
ARA,12/27/2012,0.79,0.81,0.79,0.79,334000,0
ALI,12/27/2012,26.6,26.65,26,26,3634400,26394925
BEL,12/27/2012,4.89,4.9,4.87,4.87,1373000,350640
CHI,12/27/2012,4.02,4.02,4.02,4.02,101000,361800
CPG,12/27/2012,1.44,1.47,1.44,1.46,4816000,4401230
LAND,12/27/2012,2.3,2.3,2.3,2.3,22000,0
CEI,12/27/2012,0.062,0.062,0.062,0.062,10000,0
CYBR,12/27/2012,0.8,0.81,0.79,0.81,496000,0
ELI,12/27/2012,0.99,1,0.97,0.99,52092000,1094840
EVER,12/27/2012,0.415,0.43,0.405,0.415,29090000,42150
FLI,12/27/2012,1.5,1.51,1.49,1.5,3356000,-3005660
GERI,12/27/2012,1.89,1.89,1.87,1.89,2910000,-1037730
IRC,12/27/2012,1.23,1.24,1.2,1.24,121000,0
MEG,12/27/2012,2.77,2.79,2.76,2.78,31978000,-399220
MRC,12/27/2012,0.156,0.158,0.154,0.154,13070000,-536020
PHES,12/27/2012,0.66,0.67,0.65,0.66,1794000,11220
RLC,12/27/2012,21,21.05,21,21,1265000,808685
ROCK,12/27/2012,2.49,2.65,2.35,2.39,2811000,147350
SMDC,12/27/2012,5.94,5.97,5.89,5.89,322400,163906
SMPH,12/27/2012,16.98,16.98,16.6,16.8,13021500,42463734
STR,12/27/2012,3.88,3.96,3.88,3.96,45000,0
VLL,12/27/2012,4.88,4.88,4.7,4.7,10128000,4759460
^SERVICE,12/27/2012,1741.31,1741.31,1729.45,1730.85,695938,-180243
ABS,12/27/2012,33.9,33.9,33.2,33.3,78100,0
GMA7,12/27/2012,8.93,9.18,8.93,9.18,547800,0
MB,12/27/2012,0.71,0.73,0.71,0.73,21000,0
GLO,12/27/2012,1109,1109,1093,1109,32855,-8990775
TEL,12/27/2012,2566,2566,2550,2552,128700,-138581130
DFNN,12/27/2012,4.69,4.7,4.29,4.29,2221000,-9120
CLOUD,12/27/2012,3.15,3.35,3.15,3.25,309000,-47860
IP,12/27/2012,0.57,0.58,0.57,0.58,883000,23370
IS,12/27/2012,0.048,0.05,0.048,0.05,2000000,0
ISM,12/27/2012,2.61,2.7,2.51,2.51,372000,-154160
WEB,12/27/2012,12.34,12.38,12.3,12.38,1221000,-9326222
TSI,12/27/2012,7.15,7.88,7.15,7.6,336800,30595
YEHEY,12/27/2012,1.3,1.34,1.27,1.28,113000,0
2GO,12/27/2012,1.87,1.87,1.68,1.68,418000,72060
ATI,12/27/2012,9.7,9.7,9.7,9.7,8800,0
CEB,12/27/2012,61.9,62.1,61.9,61.95,79570,3099395
ICT,12/27/2012,74.2,74.2,73.9,74,908070,7858266
LSC,12/27/2012,1.45,1.45,1.45,1.45,3000,0
MAC,12/27/2012,2.6,2.6,2.6,2.6,1000,0
PAL,12/27/2012,4.89,4.89,4.55,4.75,48000,0
ACE,12/27/2012,1.25,1.25,1.18,1.19,219000,2360
BHI,12/27/2012,0.134,0.14,0.13,0.139,147670000,238800
WPI,12/27/2012,0.41,0.41,0.4,0.4,400000,0
FEU,12/27/2012,1070,1080,1070,1080,40,0
BCOR,12/27/2012,26.95,27,26.95,27,2000,0
BLOOM,12/27/2012,13.34,13.34,13,13.1,2341700,-4810134
EG,12/27/2012,0.025,0.026,0.025,0.025,29100000,0
LR,12/27/2012,8.12,8.26,8.11,8.2,1252800,770276
MJC,12/27/2012,2.8,2.8,2.79,2.79,3000,0
LOTO,12/27/2012,14.02,14.1,14,14,112600,0
SEVN,12/27/2012,84,98,83.5,83.5,5200,183960
CAL,12/27/2012,3.9,3.9,3.7,3.8,915000,501690
PGOLD,12/27/2012,32.55,32.6,32.1,32.25,2334300,-31394650
APC,12/27/2012,0.82,0.83,0.81,0.82,6716000,0
ECP,12/27/2012,2.41,2.6,2.4,2.6,9000,0
PAX,12/27/2012,3,3.04,2.97,2.98,505000,0
STI,12/27/2012,1.05,1.06,1.03,1.05,15786000,289400
^MINING-OIL,12/27/2012,19308.36,19394.72,19204.13,19248.85,157619,33720
AR,12/27/2012,0.0056,0.0056,0.0055,0.0056,12000000,0
APX,12/27/2012,4.55,4.55,4.46,4.5,165000,0
AT,12/27/2012,18.9,18.98,18.6,18.8,990900,2612064
AB,12/27/2012,22.95,23,19,22.2,7500,-43500
BC,12/27/2012,18.6,20,18.6,20,29200,0
CPM,12/27/2012,0.85,0.85,0.84,0.84,287000,0
COAL,12/27/2012,1.03,1.04,1.02,1.03,5472000,4120
DIZ,12/27/2012,15.2,15.2,15,15.1,4300,13680
GEO,12/27/2012,0.52,0.52,0.51,0.52,271000,0
LC,12/27/2012,0.99,1,0.97,0.97,15156000,0
LCB,12/27/2012,1.1,1.1,1.08,1.1,8093000,4644410
MA,12/27/2012,0.059,0.06,0.058,0.059,228410000,0
MAB,12/27/2012,0.058,0.061,0.058,0.06,282550000,-26400
NIKL,12/27/2012,16.18,16.28,16.14,16.28,408800,-636952
NI,12/27/2012,5.1,5.1,4.99,5.1,205300,0
OM,12/27/2012,0.57,0.57,0.57,0.57,1000,0
ORE,12/27/2012,3.5,3.5,3.25,3.25,1636000,6900
PX,12/27/2012,14.72,15,14.72,14.92,880600,5171224
SCC,12/27/2012,230.2,231,227,228,201540,21542502
UPM,12/27/2012,0.018,0.018,0.018,0.018,100000,0
BSC,12/27/2012,0.27,0.27,0.27,0.27,340000,0
OPM,12/27/2012,0.02,0.02,0.019,0.02,800000,0
OPMB,12/27/2012,0.021,0.021,0.021,0.021,100000,0
PXP,12/27/2012,28.8,29.5,28.7,29.5,76400,393285
OV,12/27/2012,0.039,0.04,0.039,0.039,60700000,39000
^PSEi,12/27/2012,5835.62,5849.97,5794.89,5794.89,4594053,163847
^ALLSHARES,12/27/2012,3711.75,3719.6,3685.6,3687.09,0,0
FGENG,12/27/2012,101.7,101.7,101.2,101.5,35220,0
FPHP,12/27/2012,103,103,103,103,5100,0
PPREF,12/27/2012,108.4,108.4,108.2,108.2,3220,0
SMC2A,12/27/2012,74.95,74.95,74.95,74.95,70600,0
SMC2B,12/27/2012,74.25,74.25,74.25,74.25,13190,0
SMC2C,12/27/2012,74.9,74.9,74.9,74.9,2600,0
PFP,12/27/2012,1016,1016,1016,1016,330,-304800
ABSP,12/27/2012,33.5,33.9,33,33.3,1561500,-10710890
GMAP,12/27/2012,9.44,9.44,9.19,9.21,132400,0
MEGW1,12/27/2012,1.72,1.72,1.71,1.71,25000,0
RPL,12/27/2012,8.5,8.51,7.5,7.63,15600,24600
