^FINANCIAL,09/18/2014,1705.4,1720.84,1705.07,1720.16,966061,-92357
AUB,09/18/2014,74,74.95,74,74.95,67100,1870684
BDO,09/18/2014,96.2,97.2,96.2,97,1960030,-847597
BPI,09/18/2014,99.2,101.4,99.2,101,3244260,-25999674
CHIB,09/18/2014,51.05,51.15,51,51.05,111090,654367
EW,09/18/2014,29.2,29.3,28.75,28.75,1233800,-3474115
MBT,09/18/2014,88,89,88,88.3,2693740,-52639300
PBB,09/18/2014,20.75,20.9,20.7,20.7,103100,0
PBC,09/18/2014,49.5,50,48.6,48.6,55100,0
PNB,09/18/2014,86.3,89.9,86.15,89.5,354890,-1614505
PSB,09/18/2014,129.6,129.6,129.6,129.6,6100,0
RCB,09/18/2014,53.2,54.2,53,53.3,585260,-22400435
SECB,09/18/2014,142,142.5,140,142.5,369610,15343495
UBP,09/18/2014,123,123,122.2,122.3,39610,-3737559
AGF,09/18/2014,4.78,4.84,4.5,4.53,397000,-13530
BKR,09/18/2014,4.09,4.09,3.99,4.02,346000,125740
COL,09/18/2014,14.9,14.9,14.7,14.9,7500,0
FAF,09/18/2014,0.86,0.87,0.81,0.81,239000,49410
FFI,09/18/2014,7.38,7.38,7.38,7.38,3100,0
I,09/18/2014,1.95,1.95,1.88,1.88,34000,0
MACAY,09/18/2014,44.85,44.85,44.85,44.85,100,0
MED,09/18/2014,0.76,0.76,0.68,0.68,8007000,387010
MFC,09/18/2014,851,851,851,851,1290,0
NRCP,09/18/2014,1.22,1.22,1.21,1.22,61000,-61000
PSE,09/18/2014,290,290,289.8,290,1880,0
SLF,09/18/2014,1620,1640,1620,1630,1010,0
^INDUSTRIAL,09/18/2014,11245.72,11390.86,11245.72,11367.49,1835025,170204
ACR,09/18/2014,2.01,2.05,2.01,2.03,1732000,0
AP,09/18/2014,39.9,40.25,39.5,40.15,2468300,-8284910
EDC,09/18/2014,7.22,7.35,7.22,7.31,37230700,-34049890
FGEN,09/18/2014,24.65,25.55,24.5,25.1,4472000,-13706505
FPH,09/18/2014,83,84,82.65,83.15,424900,-17844786
MER,09/18/2014,259.6,260,258.6,258.8,399680,18254664
