MHC,08/16/2012,0.46,0.46,0.45,0.45,90000,0
MARC,08/16/2012,2.4,2.41,2.35,2.38,282000,0
MPI,08/16/2012,4.19,4.19,4.14,4.16,8136000,-10598640
MIC,08/16/2012,5.3,5.3,5.12,5.12,157200,0
MJIC,08/16/2012,6.4,6.6,6.1,6.6,32100,0
PA,08/16/2012,0.056,0.058,0.054,0.055,21220000,0
PRIM,08/16/2012,1.54,1.54,1.54,1.54,1000,0
SPM,08/16/2012,1.4,1.6,1.4,1.6,63000,0
SM,08/16/2012,750,750,731,734,195910,-33993715
SGI,08/16/2012,2.35,2.35,2.12,2.13,8516000,498660
WIN,08/16/2012,0.32,0.335,0.31,0.33,2960000,0
ZHI,08/16/2012,0.4,0.4,0.4,0.4,80000,0
^PROPERTY,08/16/2012,2032.67,2032.67,1998.01,2001.34,139302,48748
BRN,08/16/2012,2.94,3.15,2.94,2.99,2524000,31340
ALHI,08/16/2012,19,19.9,19,19.9,4500,45940
ALI,08/16/2012,23,23,22.35,22.45,11668800,16515630
BEL,08/16/2012,4.85,4.86,4.8,4.8,2127000,2591600
CHI,08/16/2012,5.5,5.56,5.48,5.5,534800,0
CPG,08/16/2012,1.47,1.52,1.47,1.5,13363000,-1463530
LAND,08/16/2012,2.7,2.72,2.7,2.7,23000,0
CDC,08/16/2012,1.18,1.18,1.14,1.14,12000,0
CEI,08/16/2012,0.072,0.075,0.072,0.075,210000,0
CYBR,08/16/2012,0.79,0.79,0.79,0.79,133000,0
ELI,08/16/2012,0.84,0.84,0.82,0.83,2861000,-581000
EVER,08/16/2012,0.185,0.2,0.184,0.19,3440000,0
FLI,08/16/2012,1.34,1.34,1.33,1.34,17090000,9027950
GERI,08/16/2012,1.96,1.98,1.96,1.97,2913000,0
IRC,08/16/2012,1.26,1.26,1.2,1.2,141000,0
MEG,08/16/2012,2.29,2.29,2.23,2.23,57207000,19801380
MRC,08/16/2012,0.154,0.157,0.152,0.154,4980000,48050
PHES,08/16/2012,0.68,0.69,0.67,0.67,4418000,0
RLT,08/16/2012,0.44,0.44,0.43,0.43,100000,0
PRMX,08/16/2012,3.65,3.82,3.48,3.51,147000,0
RLC,08/16/2012,18.92,18.98,18.88,18.96,918800,-5286344
ROCK,08/16/2012,4.09,4.09,3.98,3.98,266000,32240
SHNG,08/16/2012,2.7,2.7,2.61,2.61,29000,0
SMDC,08/16/2012,6.11,6.12,6.1,6.1,49100,-25620
SMPH,08/16/2012,14.04,14.04,13.88,13.92,8312600,5251294
SLI,08/16/2012,0.7,0.72,0.7,0.72,45000,0
STR,08/16/2012,4.01,4.04,4.01,4.04,9000,0
SUN,08/16/2012,0.53,0.53,0.52,0.52,529000,58760
VLL,08/16/2012,4.45,4.45,4.36,4.37,5221000,2700800
^SERVICE,08/16/2012,1769.37,1773.9,1759.71,1760.82,263354,-57371
ABS,08/16/2012,28.95,28.95,27.6,27.7,426200,0
GMA7,08/16/2012,10.18,10.18,9.9,9.98,281200,0
MB,08/16/2012,0.69,0.69,0.68,0.68,65000,0
GLO,08/16/2012,1150,1150,1143,1144,51585,5036300
TEL,08/16/2012,2724,2724,2716,2716,24670,-29669170
DFNN,08/16/2012,5.8,5.8,5.8,5.8,700,0
CLOUD,08/16/2012,1.78,1.95,1.78,1.94,8192000,0
IP,08/16/2012,1.02,1.02,1,1.01,320000,0
IS,08/16/2012,0.05,0.05,0.05,0.05,50000,0
ISM,08/16/2012,3.14,3.14,3.14,3.14,5000,-15700
WEB,08/16/2012,16.7,16.8,16.7,16.8,1180600,5945340
TBGI,08/16/2012,2.56,2.71,2.55,2.71,7000,5100
2GO,08/16/2012,1.72,1.72,1.7,1.7,28000,0
ATI,08/16/2012,9.05,9.05,9,9,103800,0
CEB,08/16/2012,68,68.1,67.8,67.9,35800,-203122
ICT,08/16/2012,70,70,67.75,68,1093490,-36730129
MAC,08/16/2012,2.75,2.8,2.75,2.75,120000,27500
PAL,08/16/2012,7.1,7.1,6.9,7.05,8300,0
ACE,08/16/2012,1.49,1.49,1.35,1.37,982000,1420
BHI,08/16/2012,0.159,0.16,0.14,0.14,174570000,299790
WPI,08/16/2012,0.435,0.465,0.435,0.465,480000,0
FEU,08/16/2012,1000,1000,1000,1000,300,0
IPO,08/16/2012,6.6,6.6,6.6,6.6,5300,0
BCOR,08/16/2012,17.5,17.5,17.5,17.5,3000,0
BLOOM,08/16/2012,9.84,9.88,9.81,9.83,1093300,-3050840
EG,08/16/2012,0.039,0.039,0.038,0.039,55900000,0
LR,08/16/2012,8.11,8.2,7.99,8.1,451600,-78786
MJC,08/16/2012,3.05,3.07,2.75,2.75,8368000,464750
LOTO,08/16/2012,14.48,14.48,14.4,14.48,9900,0
PHA,08/16/2012,0.315,0.325,0.315,0.325,1090000,0
SEVN,08/16/2012,69,71,69,70,106640,6999020
CAL,08/16/2012,6.12,6.12,5.75,5.92,420200,-169233
PGOLD,08/16/2012,28.15,28.15,27,27.1,1654800,-6364765
APC,08/16/2012,0.62,0.62,0.6,0.6,1118000,0
PORT,08/16/2012,24,24.5,24,24.5,1100,0
JTH,08/16/2012,2.12,2.12,2.06,2.1,23000,10300
PAX,08/16/2012,3,3.03,3,3.01,599000,120600
^MINING-OIL,08/16/2012,21429.71,21459.08,21121.32,21342.12,694120,-6661
AR,08/16/2012,0.004,0.004,0.004,0.004,30000000,0
APX,08/16/2012,4.99,4.99,4.98,4.98,3000,0
APXB,08/16/2012,5,5,4.99,4.99,9000,0
AT,08/16/2012,17.06,17.24,17.02,17.04,503600,-853000
AB,08/16/2012,27,27,27,27,200,0
BC,08/16/2012,22.5,24.5,22.5,24.35,42100,0
BCB,08/16/2012,22.15,24,22.15,24,23500,-463000
CPM,08/16/2012,1.06,1.14,1.06,1.14,70000,-54000
DIZ,08/16/2012,26.3,28.3,25.35,28.2,1123700,-4540
GEO,08/16/2012,0.59,0.6,0.57,0.58,11050000,0
LC,08/16/2012,1.13,1.13,1.09,1.13,9064000,0
LCB,08/16/2012,1.17,1.17,1.15,1.15,16195000,17250
MA,08/16/2012,0.062,0.062,0.061,0.062,76770000,0
MAB,08/16/2012,0.062,0.063,0.062,0.063,10970000,-186210
NIKL,08/16/2012,26.35,26.9,26.3,26.35,450900,539430
NI,08/16/2012,8.38,8.48,8.3,8.35,318300,-1089742
OM,08/16/2012,0.68,0.68,0.68,0.68,7000,0
ORE,08/16/2012,4.97,5.06,4.87,4.9,865000,-89320
PX,08/16/2012,19.1,19.1,18.72,18.9,1141300,-4404504
SCC,08/16/2012,223,223,221,223,18810,420520
UPM,08/16/2012,0.016,0.016,0.016,0.016,100000,0
BSC,08/16/2012,0.25,0.25,0.25,0.25,4980000,982500
OPM,08/16/2012,0.017,0.017,0.017,0.017,79500000,0
OPMB,08/16/2012,0.018,0.018,0.018,0.018,243200000,0
PERC,08/16/2012,5.96,5.96,5.96,5.96,20200,0
PXP,08/16/2012,37.2,37.2,36.1,36.5,155900,-905300
OV,08/16/2012,0.048,0.049,0.048,0.048,207300000,-571200
PECB,08/16/2012,60,60,60,60,1000,0
FGENG,08/16/2012,103.5,103.5,103,103,4500,0
FPHP,08/16/2012,102.5,102.5,102,102,4790,0
PPREF,08/16/2012,109.7,109.7,109,109.6,7530,-21940
SMCP1,08/16/2012,76.5,76.5,76,76,14530,0
PFP,08/16/2012,1025,1025,1020,1022,2155,0
ABSP,08/16/2012,27.95,27.95,26.9,27,3358200,-61959055
GMAP,08/16/2012,10.1,10.1,9.9,9.96,1094500,4965442
MEGW1,08/16/2012,1.22,1.27,1.22,1.27,23000,0
^PSEi,08/16/2012,5267.91,5268.26,5210.56,5219.51,3713706,-377397
^ALLSHARES,08/16/2012,3489.53,3490.95,3460.76,3464.57,0,0
