^FINANCIAL,11/19/2013,1547.31,1547.6,1531.86,1531.99,903436,10861
AUB,11/19/2013,69.5,69.5,68.5,69,169580,2576932
BDO,11/19/2013,78.65,78.65,77.95,78.25,732130,-2105191
BPI,11/19/2013,94.75,94.75,93.6,94,1633210,44899047
CHIB,11/19/2013,61.7,61.7,60.5,60.7,26280,-681619
EW,11/19/2013,25,25,24.5,24.8,92300,1254300
MBT,11/19/2013,81.2,81.2,79.6,79.65,4007840,-12668957
PBB,11/19/2013,23.75,24,23.6,23.75,17200,0
PNB,11/19/2013,87.5,87.5,85,85.2,585950,1942516
PSB,11/19/2013,124.8,124.8,124,124,5200,0
RCB,11/19/2013,46,46,45.05,45.05,52100,-1117650
SECB,11/19/2013,140,140.9,138.5,139.5,1639610,-10752097
UBP,11/19/2013,125.8,125.8,124.5,124.7,336650,-15334760
AGF,11/19/2013,3.36,3.4,3.26,3.39,174000,0
BKD,11/19/2013,2.42,2.55,2.35,2.54,9284000,-225800
COL,11/19/2013,16.5,16.5,16,16,12200,-166724
FFI,11/19/2013,15,15.8,15,15.4,22500,0
I,11/19/2013,2.88,2.88,2.88,2.88,4000,0
MAKE,11/19/2013,21.05,21.05,18.2,18.5,22300,1900
MED,11/19/2013,0.211,0.211,0.21,0.21,390000,0
MFC,11/19/2013,730,745,730,737,3260,0
NRCP,11/19/2013,1.45,1.45,1.45,1.45,10000,0
PSE,11/19/2013,360.2,362,360,362,10350,3240000
SLF,11/19/2013,1407,1450,1407,1450,295,0
V,11/19/2013,2.59,2.59,2.58,2.58,31000,0
^INDUSTRIAL,11/19/2013,9139.62,9146.97,8962.99,8987.62,1524365,-216095
ACR,11/19/2013,1.34,1.35,1.34,1.34,496000,1000
AP,11/19/2013,33.5,33.5,33.05,33.5,1328900,-10660610
EDC,11/19/2013,5.05,5.05,4.52,4.58,22837800,-26150368
FGEN,11/19/2013,14,14,12.9,12.9,7099000,-10997292
FPH,11/19/2013,60.9,62,59.9,60.05,499770,-14286710
H2O,11/19/2013,6.75,6.75,6.75,6.75,24000,-81000
MER,11/19/2013,289,289,282.8,283,273070,-36907354
MWC,11/19/2013,25.75,25.75,25,25.6,1220300,6352665
PCOR,11/19/2013,12.92,13.16,12.92,13.04,3171500,7034118
PNX,11/19/2013,5.09,5.09,5.08,5.09,36700,-164407
TA,11/19/2013,1.83,1.83,1.75,1.75,12443000,-253400
ANI,11/19/2013,5.53,5.78,5.48,5.78,54100,-578
DMPL,11/19/2013,27,27,26.5,26.5,164900,280850
DNL,11/19/2013,6.49,6.52,6.38,6.45,6506500,-3389168
EMP,11/19/2013,11.96,11.96,11.68,11.74,6534800,-31550696
FOOD,11/19/2013,1.14,1.19,1.1,1.11,1383000,11200
GSMI,11/19/2013,26,26,25.5,25.5,57600,0
JFC,11/19/2013,184,184,180,183.8,242580,13903186
LTG,11/19/2013,15,15.74,15,15.6,9148500,56032202
PF,11/19/2013,236,236,234,234,37140,-7927630
PIP,11/19/2013,4.59,4.65,4.59,4.6,136000,299000
RCI,11/19/2013,4.61,6,4.61,5.01,6600,461
RFM,11/19/2013,5.58,5.69,5.54,5.57,908200,2327376
ROX,11/19/2013,6.21,6.49,6.13,6.2,499600,-937620
SFI,11/19/2013,0.127,0.127,0.127,0.127,500000,0
SMC,11/19/2013,76,76.25,74.1,75,214950,899951
URC,11/19/2013,127,127,121,122,4519720,-165959931
VITA,11/19/2013,0.67,0.67,0.66,0.66,141000,0
VMC,11/19/2013,1.81,1.89,1.79,1.86,766000,-13090
ABG,11/19/2013,16.2,16.2,15.56,15.56,8100,-123540
CMT,11/19/2013,1.01,1.01,1.01,1.01,23000,0
DAVIN,11/19/2013,0.96,0.97,0.95,0.97,1121000,1920
EEI,11/19/2013,10.52,10.52,10.16,10.2,362000,1281440
HLCM,11/19/2013,15.5,15.6,15.34,15.4,30100,0
LRI,11/19/2013,9.32,9.32,9.19,9.19,281800,-88154
MWIDE,11/19/2013,10.5,10.52,10.48,10.5,2524700,-932340
T,11/19/2013,2.1,2.1,2,2,56000,-110200
VUL,11/19/2013,1.46,1.46,1.46,1.46,37000,0
COAT,11/19/2013,3.07,3.07,3.07,3.07,84000,-122800
LMG,11/19/2013,3.4,3.53,3.2,3.5,1249000,39360
MCP,11/19/2013,13.4,13.7,13.22,13.6,4190700,6096516
CHIPS,11/19/2013,14.84,14.84,14.84,14.84,1600,0
GREEN,11/19/2013,0.013,0.013,0.012,0.013,39000000,0
IMI,11/19/2013,2.53,2.53,2.52,2.52,19000,0
ION,11/19/2013,0.44,0.44,0.44,0.44,20000,0
PMPC,11/19/2013,6.19,6.25,6.19,6.25,3200,0
^HOLDING,11/19/2013,5753.68,5758.08,5673.1,5677.65,2497752,162118
AAA,11/19/2013,2,2,2,2,1000,0
ABA,11/19/2013,0.58,0.59,0.58,0.59,21000,0
AC,11/19/2013,595,597.5,580,590,387960,26825945
AEV,11/19/2013,49.5,51,48.8,51,885040,9461393
AGI,11/19/2013,26.7,26.8,25.75,25.75,22409600,-97448770
ANS,11/19/2013,6.75,6.75,6.74,6.74,46700,-179958
ATNB,11/19/2013,1.24,1.24,1.24,1.24,1000,0
COSCO,11/19/2013,10,10.1,9.95,9.99,7259300,22798123
DMC,11/19/2013,52,52.9,51.7,51.7,765800,-8825289
FDC,11/19/2013,4.3,4.39,4.26,4.3,74000,305300
FJP,11/19/2013,3.25,3.3,3.25,3.3,12000,0
GTCAP,11/19/2013,800,800,792.5,792.5,560400,-115696105
HI,11/19/2013,5.7,5.7,5.7,5.7,11200,0
JGS,11/19/2013,44.9,45.5,44,44.75,13837200,275261790
JOH,11/19/2013,5.43,5.43,5.43,5.43,2000,0
KPH,11/19/2013,4.8,4.8,4.8,4.8,9000,0
LIHC,11/19/2013,0.8,0.8,0.78,0.78,10000,0
LPZ,11/19/2013,4.46,4.46,4.38,4.43,1235000,-3158670
MARC,11/19/2013,3.74,3.9,3.63,3.88,5020000,-422700
MHC,11/19/2013,0.68,0.71,0.68,0.7,7543000,106500
MIC,11/19/2013,5.2,5.25,5.1,5.25,67100,0
MPI,11/19/2013,4.84,4.84,4.74,4.75,8977000,-5009460
PRIM,11/19/2013,2.12,2.16,2,2.03,232000,0
REG,11/19/2013,2.51,2.62,2.5,2.5,40000,-50000
SGI,11/19/2013,1.32,1.32,1.3,1.3,122000,-67800
SINO,11/19/2013,0.275,0.29,0.275,0.29,570000,19250
SM,11/19/2013,765.5,770,744,744,491330,58198675
SPM,11/19/2013,1.67,1.67,1.67,1.67,22000,0
WIN,11/19/2013,0.195,0.21,0.193,0.21,90000,0
ZHI,11/19/2013,0.34,0.34,0.34,0.34,380000,0
^PROPERTY,11/19/2013,2542.81,2548.01,2508.71,2513.71,976169,-89933
