^FINANCIAL,01/13/2016,1458.87,1482.47,1458.87,1478.88,989560,117571
AUB,01/13/2016,45.75,45.9,45.2,45.85,21400,421165
BDO,01/13/2016,96.2,98.9,96,98,1932480,-12639989
BPI,01/13/2016,83.1,84.9,83.1,84.9,4334440,82011839
CHIB,01/13/2016,36.4,36.4,35.95,36.05,86700,0
EW,01/13/2016,17.2,17.2,17.08,17.08,49400,-264346
MBT,01/13/2016,71,73.95,71,72.2,2169660,44008427
PBB,01/13/2016,15.76,15.76,15.68,15.68,22600,0
PNB,01/13/2016,49.9,49.9,49.5,49.55,52740,-1792451
PSB,01/13/2016,98.9,99,98.9,99,300,0
RCB,01/13/2016,32.1,32.1,31.9,31.95,45900,606810
SECB,01/13/2016,134.1,135.4,134.1,135,1674380,5881561
UBP,01/13/2016,56.95,56.95,56.5,56.9,100150,-650288
AGF,01/13/2016,2.16,2.25,2.05,2.1,52000,0
BLFI,01/13/2016,2.5,2.5,2.45,2.45,12000,0
FFI,01/13/2016,6.64,7,6.6,7,7000,0
I,01/13/2016,1.82,1.84,1.61,1.81,10000,0
MED,01/13/2016,0.44,0.44,0.44,0.44,90000,0
MFC,01/13/2016,630,630,600,600,230,0
NRCP,01/13/2016,0.91,0.91,0.91,0.91,154000,0
PSE,01/13/2016,273,274,272.4,272.4,5590,0
SLF,01/13/2016,1328,1328,1328,1328,20,-26560
V,01/13/2016,1.54,1.6,1.54,1.54,81000,15700
^INDUSTRIAL,01/13/2016,10217.95,10424.67,10216.5,10424.47,901344,141630
ACR,01/13/2016,1.28,1.28,1.23,1.24,466000,0
AP,01/13/2016,40.5,40.5,39.95,40.5,490000,3961765
EDC,01/13/2016,5.57,5.76,5.56,5.68,12650500,23686887
FGEN,01/13/2016,20.2,20.7,20.2,20.45,1562100,634360
FPH,01/13/2016,60.3,60.3,59,59.35,316600,-6318059
MER,01/13/2016,304.4,310,304.4,308.6,58040,-1706880
MWC,01/13/2016,24,24.75,24,24.65,782400,10282165
PCOR,01/13/2016,5.85,6.1,5.85,5.9,2994900,2735547
PNX,01/13/2016,3.63,3.8,3.63,3.8,281000,18150
TA,01/13/2016,2,2.04,2,2.02,512000,0
ANI,01/13/2016,4.06,4.4,4,4.32,1000000,-645490
BMM,01/13/2016,38.6,38.65,38.6,38.65,800,0
CAT,01/13/2016,100,100,100,100,1000,0
CNPF,01/13/2016,15,15,14.96,14.96,3834900,46701838
DMPL,01/13/2016,11.82,11.9,11.52,11.82,190400,2063044
DNL,01/13/2016,7.3,7.46,7.3,7.32,19679700,-32276873
EMP,01/13/2016,8.36,8.8,8.36,8.38,1157300,650033
GSMI,01/13/2016,11.6,11.6,11.6,11.6,200,0
JFC,01/13/2016,199,205.2,199,205,661400,43054604
MACAY,01/13/2016,39.9,39.9,39.9,39.9,200,0
MAXS,01/13/2016,16.8,16.8,16.58,16.6,669100,476448
PF,01/13/2016,120,120,120,120,47050,-363600
PIP,01/13/2016,3.21,3.33,3.18,3.19,5457000,-106180
RFM,01/13/2016,3.88,3.88,3.85,3.86,5236000,577840
ROX,01/13/2016,4.8,5,4.8,4.8,15000,0
SFI,01/13/2016,0.137,0.137,0.137,0.137,50000,6850
URC,01/13/2016,175.1,182,175.1,182,1249270,46962535
VITA,01/13/2016,0.6,0.6,0.58,0.59,126000,0
ABG,01/13/2016,10.2,10.2,9.92,9.92,5300,0
CA,01/13/2016,35,35,35,35,100,0
DAVIN,01/13/2016,1.8,1.87,1.8,1.84,1048000,111620
EEI,01/13/2016,5.35,5.35,5.32,5.33,5293900,913541
HLCM,01/13/2016,14.3,14.3,14.3,14.3,200,0
LBC,01/13/2016,8.8,8.8,8.6,8.6,54600,0
MWIDE,01/13/2016,5.5,5.53,5.5,5.53,12400,0
PHN,01/13/2016,11.22,11.58,11.22,11.58,15100,0
VUL,01/13/2016,1.01,1.04,1,1,273000,0
CROWN,01/13/2016,2.15,2.24,2.11,2.2,370000,0
EURO,01/13/2016,1.66,1.66,1.66,1.66,11000,0
MVC,01/13/2016,3.14,3.14,3.14,3.14,1000,0
PPC,01/13/2016,2.16,2.25,2.16,2.21,45000,2250
CIC,01/13/2016,44,44,41.95,41.95,43100,599885
IMI,01/13/2016,5.28,5.28,5.11,5.22,52900,0
ION,01/13/2016,2.24,2.28,2.2,2.21,1359000,-417360
PMPC,01/13/2016,4,4,3.9,3.9,2000,0
PSPC,01/13/2016,1.4,1.44,1.4,1.43,129000,0
TECH,01/13/2016,18.2,18.2,17.78,17.78,172100,0
SPH,01/13/2016,2.56,2.6,2.48,2.52,289000,25280
^HOLDING,01/13/2016,6061.2,6207.42,6060.08,6182.4,1065722,15947
ABA,01/13/2016,0.32,0.32,0.3,0.305,3880000,-180000
AC,01/13/2016,673,682,670,670,392800,28737690
AEV,01/13/2016,55.45,57.1,54.95,56.1,1237620,-6715735
AGI,01/13/2016,15.02,15.14,14.9,14.9,3099900,12153258
ANS,01/13/2016,6.2,6.2,6.12,6.12,8400,-18450
APO,01/13/2016,1.07,1.07,1.07,1.07,4000,0
COSCO,01/13/2016,7.6,7.6,7.56,7.58,5210600,1637816
DMC,01/13/2016,11.82,12.08,11.82,12.02,3559600,2613084
FDC,01/13/2016,4.2,4.4,4.2,4.4,292000,1192690
FJP,01/13/2016,5.25,5.25,5.25,5.25,300,0
FPI,01/13/2016,0.196,0.196,0.193,0.193,20000,0
GTCAP,01/13/2016,1292,1312,1292,1299,100370,-106200650
HI,01/13/2016,5.35,5.35,5.2,5.2,25500,117000
IPM,01/13/2016,9.61,9.83,9.61,9.81,1988500,0
JGS,01/13/2016,64.2,67.5,64.15,66.45,1712130,15431388
LIHC,01/13/2016,0.61,0.64,0.6,0.62,123000,0
LPZ,01/13/2016,5.85,5.85,5.76,5.76,791900,-833090
LTG,01/13/2016,13.8,14.16,13.8,14,2346000,59894
MPI,01/13/2016,5.17,5.27,5.16,5.25,24600700,13862377
PA,01/13/2016,0.029,0.03,0.028,0.029,44000000,0
POPI,01/13/2016,1.71,1.74,1.7,1.74,1045000,0
PRIM,01/13/2016,1.03,1.03,1.03,1.03,21000,0
SGI,01/13/2016,1.09,1.09,1.08,1.09,80000,0
SM,01/13/2016,781,812,781,810,138820,68799460
SMC,01/13/2016,52,60,52,60,693270,-11435084
TFHI,01/13/2016,62.95,64.95,62.9,63.35,67040,-3387318
UNI,01/13/2016,0.26,0.265,0.26,0.265,500000,0
WIN,01/13/2016,0.182,0.182,0.18,0.18,1490000,138600
ZHI,01/13/2016,0.237,0.237,0.23,0.235,370000,-25300
^PROPERTY,01/13/2016,2600.1,2651.08,2600.1,2645.48,2233951,-93740
ALCO,01/13/2016,0.2,0.2,0.2,0.2,500000,0
ALI,01/13/2016,30.65,31.1,30.25,30.6,19714000,-52741425
ARA,01/13/2016,1.13,1.13,1.09,1.09,10000,0
BEL,01/13/2016,2.49,2.49,2.4,2.42,7020000,-3972590
BRN,01/13/2016,0.61,0.64,0.6,0.61,537000,12200
CEI,01/13/2016,0.112,0.112,0.112,0.112,300000,11200
CHI,01/13/2016,5,5,5,5,1000,0
CPG,01/13/2016,0.475,0.49,0.475,0.485,2090000,24000
CYBR,01/13/2016,0.42,0.42,0.41,0.41,250000,0
DD,01/13/2016,21.4,22.25,21.4,21.7,2424300,6977080
ELI,01/13/2016,0.74,0.74,0.74,0.74,12000,0
FLI,01/13/2016,1.58,1.62,1.58,1.6,14081000,-5936610
GERI,01/13/2016,0.89,0.99,0.89,0.95,3736000,0
HOUSE,01/13/2016,6.9,6.9,6.8,6.8,20900,-3500
MEG,01/13/2016,3.64,3.88,3.63,3.88,81908000,-333960
MRC,01/13/2016,0.075,0.075,0.075,0.075,80000,0
PHES,01/13/2016,0.22,0.221,0.211,0.212,1580000,0
PRMX,01/13/2016,8.6,8.6,8.45,8.45,16100,0
RLC,01/13/2016,23.45,24.2,23.3,23.7,1565900,-22111390
RLT,01/13/2016,0.385,0.385,0.35,0.35,510000,0
ROCK,01/13/2016,1.3,1.4,1.3,1.4,164000,197079
SHNG,01/13/2016,3.17,3.18,3.17,3.18,13000,0
SLI,01/13/2016,0.74,0.76,0.74,0.76,55000,0
SMPH,01/13/2016,19.82,20.9,19.8,20.65,54661000,-3983870
STR,01/13/2016,4.5,4.5,4.5,4.5,3000,-4500
SUN,01/13/2016,0.76,0.81,0.76,0.76,205000,0
VLL,01/13/2016,4.55,4.6,4.32,4.5,5406000,-11874490
^SERVICE,01/13/2016,1393.52,1410.53,1393.52,1405.2,939217,-59221
ABS,01/13/2016,60,60.1,59.75,59.8,35340,0
GMA7,01/13/2016,6.48,6.51,6.45,6.51,39200,0
MB,01/13/2016,0.48,0.48,0.48,0.48,30000,0
GLO,01/13/2016,1686,1711,1686,1707,160820,-46099790
LIB,01/13/2016,4.42,4.54,4.42,4.45,686000,133280
TEL,01/13/2016,1935,1962,1935,1940,91110,-31108660
DFNN,01/13/2016,5.85,5.87,5.55,5.55,351700,-813480
IS,01/13/2016,0.125,0.128,0.124,0.128,1530000,-38850
ISM,01/13/2016,1.31,1.32,1.3,1.3,348000,0
NOW,01/13/2016,0.65,0.66,0.64,0.64,3135000,111600
WEB,01/13/2016,20.1,20.4,19.9,20.4,69100,-315147
YEHEY,01/13/2016,3.5,3.5,3.4,3.5,51000,0
2GO,01/13/2016,6.5,6.5,6.48,6.48,19800,0
ATI,01/13/2016,11.4,11.4,10.98,10.98,500,0
CEB,01/13/2016,76.5,79.5,76.5,79.5,345260,-7350836
ICT,01/13/2016,58.8,60.4,58.55,59.1,547580,-15283542
LSC,01/13/2016,1.05,1.05,1.05,1.05,6000,0
MAC,01/13/2016,2.27,2.28,2.27,2.28,2000,0
PAL,01/13/2016,4.4,4.4,4.35,4.35,38000,30800
ACE,01/13/2016,1.13,1.13,1.13,1.13,1000,0
BHI,01/13/2016,0.039,0.04,0.039,0.04,5000000,-19500
DWC,01/13/2016,1.49,1.49,1.49,1.49,8000,0
WPI,01/13/2016,0.32,0.32,0.32,0.32,10000,0
CEU,01/13/2016,9.5,9.57,9.5,9.57,1100,0
IPO,01/13/2016,11.8,11.8,11,11.12,3500,0
STI,01/13/2016,0.405,0.41,0.405,0.405,1740000,222750
BLOOM,01/13/2016,3.5,3.56,3.44,3.51,23314000,-58313830
EG,01/13/2016,0.0086,0.0086,0.0086,0.0086,1000000,0
LOTO,01/13/2016,17.8,18,17.8,18,16300,0
LR,01/13/2016,6.78,7.1,6.78,6.83,12000100,82825681
MCP,01/13/2016,1.55,1.59,1.54,1.54,7088000,-7837160
PLC,01/13/2016,0.45,0.47,0.45,0.46,43660000,-48600
RWM,01/13/2016,3.53,3.8,3.53,3.75,810000,-533110
CAL,01/13/2016,3.08,3.16,3.07,3.16,38000,9240
MRSGI,01/13/2016,3.62,3.67,3.56,3.57,2048000,338580
PGOLD,01/13/2016,31.35,32.2,31.35,32,1362700,29152310
RRHI,01/13/2016,65,65.1,64.4,65.1,448740,1026281
SEVN,01/13/2016,100,101,100,101,4870,476950
SSI,01/13/2016,2.47,2.58,2.43,2.56,15147000,-5636730
APC,01/13/2016,0.41,0.41,0.41,0.41,2750000,0
PHA,01/13/2016,0.41,0.41,0.41,0.41,50000,0
SBS,01/13/2016,4.75,5.14,4.75,4.95,1535000,-149550
^MINING-OIL,01/13/2016,9206.05,9443.22,9205.98,9329.68,71363,3432
APX,01/13/2016,1.75,1.75,1.7,1.7,32000,0
AR,01/13/2016,0.0043,0.0043,0.0041,0.0042,71000000,0
AT,01/13/2016,4.22,4.22,3.99,4,13000,8090
BCB,01/13/2016,5.34,5.34,5.32,5.32,1000,-5330
COAL,01/13/2016,0.52,0.53,0.51,0.51,64000,0
CPM,01/13/2016,0.55,0.55,0.53,0.53,730000,7950
DIZ,01/13/2016,6,6.08,5.92,5.95,19900,0
FNI,01/13/2016,0.5,0.52,0.49,0.49,3034000,-75500
GEO,01/13/2016,0.27,0.27,0.245,0.255,620000,0
LC,01/13/2016,0.16,0.16,0.153,0.153,6850000,0
LCB,01/13/2016,0.16,0.185,0.16,0.185,30000,0
MA,01/13/2016,0.01,0.01,0.0099,0.01,30600000,0
MAB,01/13/2016,0.011,0.012,0.011,0.012,7300000,0
MARC,01/13/2016,1.58,1.58,1.55,1.57,285000,0
NI,01/13/2016,2.6,2.6,2.36,2.36,12000,0
NIKL,01/13/2016,4.39,4.5,4.35,4.4,2633000,-1459439
OM,01/13/2016,0.51,0.51,0.51,0.51,117000,34170
ORE,01/13/2016,1.06,1.1,1.05,1.05,1099000,0
PX,01/13/2016,4.15,4.19,4.11,4.11,311000,-103610
SCC,01/13/2016,127,130.7,127,129,404730,5067309
OPM,01/13/2016,0.0091,0.0091,0.0091,0.0091,3000000,0
OV,01/13/2016,0.01,0.011,0.01,0.011,6600000,0
PERC,01/13/2016,3.33,3.33,3.03,3.3,20000,0
PXP,01/13/2016,1.21,1.23,1.21,1.23,24000,0
TAPET,01/13/2016,1.93,1.96,1.92,1.96,77000,-41160
^PSEi,01/13/2016,6371.94,6506.91,6371.94,6494.13,6224251,250063
^ALLSHARES,01/13/2016,3662.88,3726.49,3662.88,3724.31,0,0
FMETF,01/13/2016,104.9,106,104.5,106,10810,0
ACPB1,01/13/2016,525.5,525.5,525.5,525.5,1710,0
LRP,01/13/2016,1.07,1.07,1.06,1.06,732000,0
MWP,01/13/2016,110,110,110,110,1000,0
PFP2,01/13/2016,1023,1024,1023,1024,135,0
PNX3A,01/13/2016,104.1,104.1,104.1,104.1,4500,-416400
PNX3B,01/13/2016,106,106.5,106,106.5,3800,0
PRF2B,01/13/2016,1063,1063,1063,1063,100,31890
SMC2B,01/13/2016,80.8,80.8,80.8,80.8,3200,0
SMC2C,01/13/2016,82.6,82.6,82.5,82.5,20830,-564158
SMC2D,01/13/2016,79,79,79,79,11600,0
SMC2E,01/13/2016,78.9,79,78.9,79,13600,0
SMC2F,01/13/2016,79.6,79.6,79.5,79.6,87730,0
ABSP,01/13/2016,61.2,61.2,59,59.55,44190,-1309312
GMAP,01/13/2016,6.4,6.4,6.4,6.4,4500,0
LRW,01/13/2016,1.67,1.75,1.42,1.59,195000,5800
ALT,01/13/2016,3.18,3.3,3.18,3.3,78000,0
IDC,01/13/2016,2.79,2.79,2.58,2.61,268000,0
X,01/13/2016,13.42,13.8,13.42,13.72,1536300,7095996
