^FINANCIAL,04/07/2016,1619.32,1632.29,1618.44,1629.72,685953,-63594
AUB,04/07/2016,46.3,46.3,45.25,46.3,31000,776220
BDO,04/07/2016,101.1,102.8,101.1,102,2157870,-42926364
BPI,04/07/2016,89.7,90.35,89.5,90.35,1191670,-4246266
CHIB,04/07/2016,39.45,39.8,39.45,39.7,67500,639740
EW,04/07/2016,15.6,15.6,15.36,15.4,285800,-2249212
MBT,04/07/2016,84.7,86.05,84.7,85.75,1848420,11460928
PBB,04/07/2016,14.9,15.3,14.9,15,116500,-16390
PBC,04/07/2016,23.7,23.7,23.7,23.7,900,0
PNB,04/07/2016,53,53.5,52.3,52.3,66940,-862766
PTC,04/07/2016,140,180,140,180,110,0
RCB,04/07/2016,31,31.5,30.95,31.5,378000,2049470
SECB,04/07/2016,177,177,175.8,175.8,960860,-28406920
UBP,04/07/2016,57.8,57.8,57.5,57.5,4340,-2300
AGF,04/07/2016,3.27,3.45,3.18,3.3,615000,-180740
BKR,04/07/2016,1.38,1.38,1.32,1.32,21000,0
BLFI,04/07/2016,2.82,2.82,2.82,2.82,13000,0
COL,04/07/2016,14.42,14.42,14.16,14.2,16500,0
FFI,04/07/2016,7.6,7.75,7.6,7.7,1400,0
I,04/07/2016,1.74,1.74,1.69,1.74,7000,1740
MED,04/07/2016,0.6,0.62,0.59,0.6,3086000,183500
MFC,04/07/2016,600,600,600,600,10,0
NRCP,04/07/2016,0.96,0.96,0.95,0.95,180000,-95000
PSE,04/07/2016,275,280,275,275,1260,280000
V,04/07/2016,1.57,1.57,1.55,1.56,98000,0
^INDUSTRIAL,04/07/2016,11821.28,11858.65,11800,11836.55,1239292,58162
ACR,04/07/2016,1.39,1.4,1.38,1.39,1581000,0
AP,04/07/2016,43,43.1,42.8,43.1,2037400,52698025
EDC,04/07/2016,5.9,5.9,5.75,5.86,6031300,-15992760
FGEN,04/07/2016,21.6,22,21.6,21.7,2476600,-2323340
FPH,04/07/2016,69.7,72.2,69.7,71,474350,12066191
H2O,04/07/2016,3.25,3.25,3.25,3.25,15000,0
MER,04/07/2016,329,329,325,329,49030,-935386
MWC,04/07/2016,26,26.3,25.95,26.05,1225200,-23212995
PCOR,04/07/2016,10.3,10.6,10.2,10.56,14816900,35088964
PNX,04/07/2016,4.22,4.34,4.22,4.34,1015000,0
SPC,04/07/2016,4.62,4.65,4.6,4.65,158000,-115000
TA,04/07/2016,2.64,2.74,2.64,2.66,2723000,159480
VVT,04/07/2016,35,39.5,31,34,10600,0
ANI,04/07/2016,4.95,5.16,4.88,5.1,1661700,-324340
BMM,04/07/2016,58.7,58.7,56,56.05,340,0
CNPF,04/07/2016,18.62,18.66,18.6,18.62,206500,1978532
DMPL,04/07/2016,11.36,11.5,11,11.2,25800,0
DNL,04/07/2016,9.05,9.3,9.05,9.18,2127000,-666102
