GSMI,08/09/2012,20.45,21,20.45,20.95,26900,0
JFC,08/09/2012,101.5,101.5,100,100,907710,-73763281
PIP,08/09/2012,3.45,3.55,3.31,3.39,2844000,364450
RFM,08/09/2012,4.01,4.03,3.81,3.96,4638000,-1000650
ROX,08/09/2012,2.6,3,2.6,2.8,210000,0
SMB,08/09/2012,34.1,34.1,34.1,34.1,101000,23870
SMC,08/09/2012,112.4,112.5,112.2,112.5,193140,6923510
SFI,08/09/2012,0.142,0.145,0.14,0.14,2750000,0
TDY,08/09/2012,13.12,13.4,12.12,12.4,17168100,18206520
URC,08/09/2012,59.05,60,58.8,59.45,981660,-19141841
VMC,08/09/2012,1.56,1.56,1.4,1.45,10515000,111900
VITA,08/09/2012,0.58,0.58,0.58,0.58,170000,0
ABG,08/09/2012,25.85,25.85,23.45,23.45,33400,11750
EEI,08/09/2012,7.47,7.77,7.45,7.7,6669000,25642117
FED,08/09/2012,9.7,9.7,9.7,9.7,700,0
HLCM,08/09/2012,13,13,12.8,12.8,18100,-14080
LRI,08/09/2012,10,10,10,10,5000,0
CMT,08/09/2012,2.3,2.36,2.26,2.3,10491000,-2550150
VUL,08/09/2012,0.97,0.97,0.97,0.97,41000,0
COAT,08/09/2012,2.47,2.52,2.47,2.52,130000,0
LMG,08/09/2012,1.92,1.96,1.92,1.92,375000,378370
MVC,08/09/2012,1.51,1.51,1.51,1.51,29966000,0
MIH,08/09/2012,2.55,2.7,2.55,2.7,14000,0
CHIPS,08/09/2012,9.17,9.71,9.17,9.71,200,0
GREEN,08/09/2012,0.015,0.015,0.014,0.014,40400000,-560000
IMI,08/09/2012,4.35,4.4,4.25,4.25,243000,-64500
ION,08/09/2012,0.63,0.63,0.62,0.62,160000,0
ALPHA,08/09/2012,29.5,29.5,29.5,29.5,200,0
SPH,08/09/2012,1.79,1.79,1.73,1.76,557000,0
^HOLDING,08/09/2012,4405.86,4430.23,4371.3,4378.67,76116,-219766
ABA,08/09/2012,0.74,0.74,0.69,0.69,14258000,213000
AEV,08/09/2012,48.8,48.8,48.05,48.5,1591700,5289860
APM,08/09/2012,0.017,0.017,0.017,0.017,5100000,0
AGI,08/09/2012,11.46,11.46,11.3,11.4,5926000,9515054
APO,08/09/2012,2,2,2,2,50000,0
ANS,08/09/2012,4.7,4.72,4.56,4.56,583000,0
AAA,08/09/2012,5,5.07,5,5,31500,0
ATN,08/09/2012,2.17,2.18,1.98,2.08,267000,0
ATNB,08/09/2012,2.86,3.1,2.86,3.01,62000,0
AC,08/09/2012,432.4,433,418,425,1140640,-165946210
DMC,08/09/2012,57.2,58.9,57.2,57.7,1632990,-17357755
FJP,08/09/2012,2.7,2.7,2.7,2.7,1000,0
FDC,08/09/2012,4.21,4.3,4.21,4.29,86000,-21500
FPI,08/09/2012,0.22,0.26,0.22,0.26,530000,0
GTCAP,08/09/2012,550,550,548,548,62250,-2549280
HI,08/09/2012,5.07,5.2,5.07,5.12,185700,0
JGS,08/09/2012,33.3,33.3,32.8,33,168800,-484430
LIHC,08/09/2012,1.09,1.09,1.01,1.05,6807000,210000
LPZ,08/09/2012,5.33,5.33,5.2,5.2,2864300,-14094051
MARC,08/09/2012,2.26,2.26,2.24,2.25,1840000,-117200
MPI,08/09/2012,4.25,4.25,4.17,4.19,9240000,-3359310
MIC,08/09/2012,5.2,5.2,5.14,5.2,275600,0
MJIC,08/09/2012,6.82,6.99,6,6.2,43500,0
PA,08/09/2012,0.053,0.054,0.053,0.054,8000000,0
PRIM,08/09/2012,1.39,1.41,1.35,1.41,296000,0
REG,08/09/2012,2.1,2.1,2.1,2.1,3000,0
SPM,08/09/2012,1.39,1.39,1.39,1.39,1000,0
SM,08/09/2012,731.5,740,730,730.5,105520,-30956155
SGI,08/09/2012,1.84,1.85,1.8,1.81,1375000,-108170
UNI,08/09/2012,0.214,0.214,0.214,0.214,10000,0
WIN,08/09/2012,0.315,0.355,0.305,0.35,10630000,0
ZHI,08/09/2012,0.4,0.4,0.385,0.39,1170000,0
^PROPERTY,08/09/2012,2073.67,2073.67,2016.7,2021.51,232498,-124240
ALCO,08/09/2012,0.171,0.171,0.171,0.171,10000,0
ALHI,08/09/2012,19.9,19.9,19.9,19.9,500,0
ARA,08/09/2012,0.6,0.6,0.55,0.55,50000,0
ALI,08/09/2012,23.4,23.5,22.55,22.65,12489800,-104466815
BEL,08/09/2012,4.87,4.87,4.8,4.8,2060000,-1676000
CHI,08/09/2012,5.52,5.53,5.52,5.53,93100,0
CPV,08/09/2012,4.9,5,4.9,5,60000,0
CPG,08/09/2012,1.39,1.39,1.36,1.38,892000,0
LAND,08/09/2012,2.59,2.59,2.59,2.59,10000,0
CEI,08/09/2012,0.073,0.079,0.073,0.079,270000,0
CYBR,08/09/2012,0.8,0.82,0.8,0.82,789000,81640
ELI,08/09/2012,0.86,0.86,0.83,0.84,31653000,-2340200
EVER,08/09/2012,0.195,0.2,0.19,0.19,1650000,0
FLI,08/09/2012,1.35,1.36,1.33,1.33,18472000,424000
GERI,08/09/2012,2,2,1.9,1.94,10325000,-3707870
HP,08/09/2012,1.7,1.85,1.7,1.85,2000,0
IRC,08/09/2012,1.28,1.28,1.22,1.28,87000,0
MEG,08/09/2012,2.3,2.3,2.25,2.26,26148000,-20220870
MRC,08/09/2012,0.157,0.157,0.152,0.152,2520000,0
PHES,08/09/2012,0.71,0.76,0.69,0.76,41605000,-2133000
RLT,08/09/2012,0.445,0.445,0.44,0.44,280000,0
PRMX,08/09/2012,3.12,3.65,3.12,3.5,99000,0
RLC,08/09/2012,19.5,19.6,19.5,19.56,3447500,-2051010
ROCK,08/09/2012,4.1,4.14,3.98,3.98,1007000,112580
SHNG,08/09/2012,2.8,2.83,2.8,2.83,183000,0
SMDC,08/09/2012,6.22,6.41,6.17,6.17,4634800,2779888
SMPH,08/09/2012,14.08,14.2,13.92,14.06,10960100,6856762
SLI,08/09/2012,0.75,0.75,0.72,0.72,408000,0
STR,08/09/2012,4.05,4.08,4.05,4.08,30000,0
SUN,08/09/2012,0.51,0.53,0.5,0.53,700000,0
VLL,08/09/2012,4.48,4.5,4.37,4.39,10124000,2100320
^SERVICE,08/09/2012,1791.97,1792.07,1775.92,1775.92,191248,-75954
ABS,08/09/2012,29.3,29.3,28.1,28.5,418800,0
GMA7,08/09/2012,10.46,10.46,10.24,10.3,601900,0
MB,08/09/2012,0.71,0.71,0.7,0.7,17000,0
GLO,08/09/2012,1137,1137,1117,1120,79340,-22149250
LIB,08/09/2012,2.8,2.8,2.8,2.8,19000,0
TEL,08/09/2012,2750,2750,2728,2728,100490,-38666460
DFNN,08/09/2012,5.97,5.97,5.7,5.7,109800,0
IMP,08/09/2012,8,8,8,8,300,0
CLOUD,08/09/2012,2.05,2.05,1.94,1.97,60000,0
IP,08/09/2012,1.02,1.02,1,1.02,108000,0
IS,08/09/2012,0.04,0.055,0.04,0.055,20000,0
ISM,08/09/2012,2.9,3.1,2.9,3.1,13000,0
WEB,08/09/2012,16.2,16.36,16.2,16.34,1427900,-2611142
TSI,08/09/2012,3.53,3.54,3.53,3.54,4000,0
TBGI,08/09/2012,2.5,2.78,2.5,2.78,118000,45360
ATI,08/09/2012,9,9,9,9,100000,0
CEB,08/09/2012,68.05,68.15,67.5,67.5,320690,-1775563
ICT,08/09/2012,71,71.5,70.6,70.8,2003410,-19203354
TOL,08/09/2012,6.55,6.55,6.55,6.55,500,0
PAL,08/09/2012,7.15,7.28,7.12,7.12,23200,0
ACE,08/09/2012,1.2,1.78,1.05,1.68,23361000,568260
BHI,08/09/2012,0.103,0.123,0.103,0.12,41410000,0
WPI,08/09/2012,0.43,0.475,0.425,0.47,3400000,-118000
BCOR,08/09/2012,19,19,19,19,100,0
BLOOM,08/09/2012,9.96,9.98,9.85,9.85,2956200,1357257
EG,08/09/2012,0.039,0.04,0.039,0.039,58600000,1560000
LR,08/09/2012,8.3,8.35,8.2,8.35,331300,-158650
MJC,08/09/2012,3.36,3.36,2.8,2.9,14417000,1681460
LOTO,08/09/2012,14.2,14.4,14,14.3,51000,-178200
PRC,08/09/2012,9.39,9.5,9.39,9.5,3000,-9500
PHA,08/09/2012,0.34,0.34,0.335,0.335,810000,0
SEVN,08/09/2012,66.1,66.1,66,66,3150,-198300
CAL,08/09/2012,6.88,6.88,6.36,6.4,624600,51598
PGOLD,08/09/2012,28.25,28.25,27.65,27.75,1120000,3849855
APC,08/09/2012,0.63,0.63,0.6,0.6,3480000,0
ECP,08/09/2012,2.41,2.41,2.35,2.35,6000,0
PORT,08/09/2012,26,26,26,26,100,0
ICTV,08/09/2012,0.405,0.405,0.4,0.4,120000,0
JTH,08/09/2012,2.69,2.86,2.57,2.63,1621000,0
PAX,08/09/2012,3.04,3.07,3.02,3.07,618000,0
^MINING-OIL,08/09/2012,22003.4,22029.35,21375.05,21380.58,1098285,14907
AR,08/09/2012,0.004,0.004,0.004,0.004,112000000,0
APX,08/09/2012,4.81,4.81,4.7,4.7,1099000,0
APXB,08/09/2012,4.81,4.81,4.75,4.75,432000,0
AT,08/09/2012,17.3,17.3,17,17,1996600,3914220
AB,08/09/2012,27.35,27.35,27.35,27.35,500,13675
BC,08/09/2012,24.5,24.95,23.25,24.95,23100,0
BCB,08/09/2012,23.7,23.7,23.7,23.7,100,0
CPM,08/09/2012,1.23,1.24,1.16,1.16,112000,10440
DIZ,08/09/2012,24,24,20.3,21,1025100,74730
GEO,08/09/2012,0.57,0.57,0.56,0.56,3366000,28000
LC,08/09/2012,1.19,1.19,1.1,1.11,53159000,0
LCB,08/09/2012,1.27,1.27,1.15,1.18,23075000,-249160
MA,08/09/2012,0.064,0.064,0.059,0.062,476160000,0
MAB,08/09/2012,0.064,0.064,0.061,0.061,62930000,0
NIKL,08/09/2012,25.8,25.9,25.7,25.9,156100,-1520350
NI,08/09/2012,9.15,9.2,8.28,8.28,1731700,0
OM,08/09/2012,0.68,0.68,0.68,0.68,400000,0
ORE,08/09/2012,4.54,4.6,4.36,4.42,518000,-167090
PX,08/09/2012,19.66,19.66,19,19.06,4894400,-15524588
SCC,08/09/2012,226,230,221.2,228,271080,20883818
UPM,08/09/2012,0.015,0.016,0.015,0.016,1500000,0
BSC,08/09/2012,0.25,0.25,0.25,0.25,250000,0
OPM,08/09/2012,0.018,0.018,0.017,0.018,64400000,0
OPMB,08/09/2012,0.019,0.019,0.019,0.019,3500000,0
PERC,08/09/2012,6,6,6,6,27100,-600
PXP,08/09/2012,38,38.5,36.35,38,319300,5558030
OV,08/09/2012,0.049,0.05,0.049,0.049,284930000,1886500
PECB,08/09/2012,49.95,50,49.95,50,800,0
FGENG,08/09/2012,103,103,103,103,50,0
FPHP,08/09/2012,103.3,103.3,103,103,213600,0
PPREF,08/09/2012,111.5,111.5,111.3,111.3,10250,0
PFP,08/09/2012,1025,1025,1025,1025,270,0
SFIP,08/09/2012,1.16,1.16,1.16,1.16,1000,0
ABSP,08/09/2012,27,27.5,26.5,27.5,7277800,-102176140
GMAP,08/09/2012,10.2,10.42,10.1,10.42,475800,0
^PSEi,08/09/2012,5309.36,5312.39,5253.2,5256.61,1764201,-666173
^ALLSHARES,08/09/2012,3517.54,3520.43,3482.67,3485,0,0
