DMC,10/10/2014,75.95,75.95,75.25,75.7,1784120,-84055959
FDC,10/10/2014,4.6,4.62,4.58,4.62,6000,0
FPI,10/10/2014,0.39,0.39,0.285,0.31,28280000,4900
GTCAP,10/10/2014,1080,1088,1060,1080,374830,-50631325
HI,10/10/2014,6.22,6.22,6.22,6.22,300,0
JGS,10/10/2014,55.8,55.8,55,55.1,3556530,-164146580
JOH,10/10/2014,4.26,4.3,4.26,4.3,12000,0
LIHC,10/10/2014,0.67,0.67,0.66,0.67,4000,1320
LPZ,10/10/2014,6.51,6.52,6.38,6.4,5849000,24152062
LTG,10/10/2014,15.42,15.86,15.4,15.86,1363300,1412102
MHC,10/10/2014,0.65,0.65,0.63,0.65,84000,0
MIC,10/10/2014,4.5,4.51,4.5,4.51,115000,0
MPI,10/10/2014,5,5.05,4.93,5.05,6333300,13774773
PA,10/10/2014,0.046,0.046,0.046,0.046,1000000,0
PLC,10/10/2014,1.67,1.67,1.66,1.66,54171000,-39658330
POPI,10/10/2014,0.76,0.82,0.75,0.76,9741000,-15000
PRIM,10/10/2014,1.67,1.67,1.67,1.67,43000,0
SGI,10/10/2014,1.31,1.32,1.31,1.31,187000,0
SM,10/10/2014,794.5,796,790,794,339540,-121143880
SMC,10/10/2014,78.1,78.35,77.85,78.35,108140,1482296
SOC,10/10/2014,1.01,1.03,1.01,1.03,41000,0
SPM,10/10/2014,2.87,2.99,2.86,2.87,38000,0
TFHI,10/10/2014,119.5,119.5,118,118,44240,-853625
UNI,10/10/2014,0.225,0.225,0.225,0.225,10000,0
WIN,10/10/2014,0.231,0.231,0.206,0.21,9960000,0
ZHI,10/10/2014,0.38,0.425,0.38,0.4,39230000,106650
^PROPERTY,10/10/2014,2771.95,2803.9,2753.72,2791.68,1214513,-189030
ALCO,10/10/2014,0.31,0.31,0.31,0.31,60000,-15500
ALHI,10/10/2014,12.38,12.4,12.38,12.4,2200,27276
ALI,10/10/2014,33.3,33.9,32.7,33.55,12749600,-114112035
ARA,10/10/2014,1.42,1.42,1.4,1.41,248000,0
BEL,10/10/2014,5.11,5.13,5.08,5.09,1024600,591403
BRN,10/10/2014,1.24,1.24,1.23,1.23,163000,-39360
CDC,10/10/2014,1,1,1,1,40000,0
CEI,10/10/2014,0.18,0.181,0.176,0.177,26980000,59600
CHI,10/10/2014,5.21,5.23,5.21,5.21,221700,-609570
CPG,10/10/2014,1.25,1.26,1.23,1.25,2807000,813520
CYBR,10/10/2014,0.56,0.57,0.56,0.56,4877000,-980220
ELI,10/10/2014,0.89,0.9,0.89,0.89,2664000,-528700
EVER,10/10/2014,0.234,0.234,0.225,0.23,870000,0
FLI,10/10/2014,1.52,1.55,1.52,1.53,15905000,4547460
GERI,10/10/2014,1.96,1.96,1.93,1.93,4374000,0
HOUSE,10/10/2014,7.21,7.25,7.12,7.2,486100,1178862
IRC,10/10/2014,1.39,1.42,1.39,1.41,639000,280000
MEG,10/10/2014,4.74,4.92,4.7,4.84,54526000,-67877930
MRC,10/10/2014,0.135,0.136,0.132,0.133,4380000,199500
PHES,10/10/2014,0.365,0.38,0.365,0.38,460000,0
PRMX,10/10/2014,3.08,3.08,3.08,3.08,1000,0
RLC,10/10/2014,24.45,24.45,23.9,24,6796000,17996770
RLT,10/10/2014,0.6,0.61,0.6,0.61,251000,0
ROCK,10/10/2014,1.78,1.8,1.77,1.8,820000,-1780
SHNG,10/10/2014,3.3,3.3,3.21,3.21,39000,-82500
SLI,10/10/2014,0.86,0.88,0.86,0.88,620000,0
SMPH,10/10/2014,17.38,17.46,17.16,17.4,8586600,-57089340
STR,10/10/2014,6.65,6.67,6.65,6.67,105000,0
SUN,10/10/2014,1.24,1.3,1.24,1.28,3064000,0
VLL,10/10/2014,6.14,6.22,6.14,6.19,24198000,26611884
^SERVICE,10/10/2014,2105.43,2111.81,2098.06,2111.81,1285690,-114547
ABS,10/10/2014,43,43.25,42.95,43.25,32100,0
GMA7,10/10/2014,7.7,7.7,7.52,7.68,76500,0
MB,10/10/2014,0.82,0.84,0.79,0.8,4901000,0
GLO,10/10/2014,1632,1655,1621,1655,28960,-16370975
LIB,10/10/2014,2.6,2.6,2.5,2.58,143000,0
TEL,10/10/2014,3020,3020,3004,3010,123025,-186806910
DFNN,10/10/2014,7,7,7,7,67000,468300
IMP,10/10/2014,4.52,4.52,4.52,4.52,1000,0
IS,10/10/2014,0.265,0.265,0.249,0.25,75690000,98500
ISM,10/10/2014,1.59,1.65,1.58,1.65,101000,0
JAS,10/10/2014,4.9,5,4.82,4.82,132800,0
MG,10/10/2014,0.445,0.45,0.435,0.44,1380000,13200
WEB,10/10/2014,5.24,5.24,5.15,5.22,120700,0
2GO,10/10/2014,2.14,2.36,2.14,2.2,282000,0
ATI,10/10/2014,11.38,11.38,11,11.34,333300,3297190
CEB,10/10/2014,70,70,69.1,69.85,1048130,7893814
ICT,10/10/2014,111,112.7,111,112.7,281860,-12522241
LSC,10/10/2014,1.25,1.25,1.25,1.25,1000,0
MAC,10/10/2014,2.48,2.49,2.44,2.44,109000,0
PAL,10/10/2014,5.45,5.63,5.45,5.5,28500,0
TUGS,10/10/2014,1.48,1.49,1.48,1.48,85000,0
ACE,10/10/2014,1.23,1.23,1.22,1.22,41000,0
BHI,10/10/2014,0.092,0.092,0.089,0.089,29510000,-44100
DWC,10/10/2014,1.7,1.7,1.7,1.7,3000,0
WPI,10/10/2014,0.36,0.38,0.355,0.38,2440000,-39850
FEU,10/10/2014,1185,1185,1185,1185,1510,0
STI,10/10/2014,0.81,0.81,0.78,0.8,21948000,4599610
BLOOM,10/10/2014,13.9,14.22,13.78,14.2,24576800,136745110
EG,10/10/2014,0.014,0.014,0.014,0.014,12900000,0
LOTO,10/10/2014,15.32,15.32,15.3,15.3,10100,0
LR,10/10/2014,9.09,9.27,9.06,9.19,1016300,1191800
MCP,10/10/2014,13.68,13.8,13.64,13.7,2115700,-11431914
MJC,10/10/2014,1.99,2,1.99,2,100000,0
PHA,10/10/2014,0.63,0.64,0.62,0.63,2719000,-126000
RWM,10/10/2014,9.4,9.4,9.1,9.1,2643300,-8820063
PGOLD,10/10/2014,33,33,32.5,32.65,2363400,-26420330
RRHI,10/10/2014,61.45,62.4,61.3,62.4,851390,-6285175
SEVN,10/10/2014,90,90,90,90,20,0
APC,10/10/2014,0.85,0.87,0.84,0.87,2247000,-80050
ECP,10/10/2014,3,3,3,3,3000,0
NOW,10/10/2014,0.62,0.63,0.62,0.62,536000,93000
PAX,10/10/2014,3.15,3.19,3.12,3.18,200000,0
^MINING-OIL,10/10/2014,16614.68,16628.99,16367.73,16410.76,637553,-254363
APX,10/10/2014,3.75,3.8,3.74,3.8,135000,0
AR,10/10/2014,0.0067,0.0074,0.0064,0.0074,12875000000,-93500
AT,10/10/2014,13.7,13.7,13.48,13.5,786400,-3600124
BC,10/10/2014,9.3,9.3,9.25,9.25,2100,0
BCB,10/10/2014,8.88,9.58,8.88,8.9,59800,-527094
COAL,10/10/2014,1.15,1.15,1.14,1.14,867000,-249520
CPM,10/10/2014,0.97,0.97,0.96,0.96,730000,0
DIZ,10/10/2014,8.06,8.06,7.99,7.99,400,0
GEO,10/10/2014,0.415,0.415,0.4,0.4,100000,0
LC,10/10/2014,0.345,0.345,0.345,0.345,10090000,0
LCB,10/10/2014,0.35,0.35,0.33,0.35,5530000,-1425800
MA,10/10/2014,0.017,0.018,0.017,0.017,3172800000,0
MAB,10/10/2014,0.017,0.018,0.017,0.018,84500000,0
MARC,10/10/2014,7.19,7.19,7,7.02,2965700,-1905956
NI,10/10/2014,2.57,2.67,2.55,2.59,242000,0
NIKL,10/10/2014,43,43,40.95,41.4,6414900,-135895410
OM,10/10/2014,0.63,0.63,0.62,0.62,241000,0
ORE,10/10/2014,2.28,2.29,2.25,2.26,833000,-67800
PX,10/10/2014,9.9,10.02,9.9,10,3542300,-84322
SCC,10/10/2014,123.5,123.5,121.7,122.3,1140430,-110195617
UPM,10/10/2014,0.013,0.013,0.012,0.012,49700000,0
BSC,10/10/2014,0.29,0.29,0.285,0.285,1250000,0
OPM,10/10/2014,0.015,0.016,0.015,0.016,1000000,0
OV,10/10/2014,0.032,0.032,0.031,0.031,3000000,-6400
PERC,10/10/2014,7,7,7,7,10200,0
PXP,10/10/2014,6.65,6.7,6.55,6.55,278400,-312435
TAPET,10/10/2014,5,5,4.86,4.88,228400,0
^PSEi,10/10/2014,7200.49,7200.49,7117.37,7167.35,7245719,-1542257
^ALLSHARES,10/10/2014,4264.57,4264.57,4225.33,4244.29,0,0
DD,10/10/2014,7.8,8,7.77,7.85,744500,0
FMETF,10/10/2014,116.6,116.6,115,115.9,25020,-26456
ABSP,10/10/2014,43,44,43,43.7,253800,3097245
ACPB,10/10/2014,502,502,500,500,3610,100400
FGENG,10/10/2014,109,109,109,109,1800,-196200
GLOPP,10/10/2014,495,495,495,495,5190,0
GMAP,10/10/2014,6.99,6.99,6.8,6.95,59000,-354679
LRP,10/10/2014,1.03,1.03,1.03,1.03,138000,0
PFP,10/10/2014,1030,1030,1030,1030,1420,-1462600
PPREF,10/10/2014,102,102,102,102,22580,0
SFIP,10/10/2014,1.21,1.5,1.21,1.5,3000,0
SMC2A,10/10/2014,76.15,76.15,75.9,76.15,65100,-1722930
SMC2C,10/10/2014,77.5,77.5,77.2,77.2,33130,395250
LRW,10/10/2014,2.48,2.48,2.28,2.45,2790000,81200
MEGW1,10/10/2014,3.42,3.99,3.42,3.99,3000,0
