CEU,04/26/2016,9.69,9.69,9.68,9.68,400,0
FEU,04/26/2016,960,960,960,960,25500,0
IPO,04/26/2016,11.6,11.6,11.6,11.6,2400,0
STI,04/26/2016,0.63,0.63,0.62,0.62,7712000,4960
BLOOM,04/26/2016,4.43,4.44,4.3,4.3,1676000,-3124510
EG,04/26/2016,0.01,0.01,0.01,0.01,1400000,0
LOTO,04/26/2016,17.5,17.5,17.5,17.5,323900,0
LR,04/26/2016,7.99,7.99,7.99,7.99,100,0
MCP,04/26/2016,2.18,2.24,2.04,2.15,20251000,2628840
MJC,04/26/2016,2.02,2.02,1.98,1.98,4000,0
PLC,04/26/2016,0.87,0.87,0.84,0.87,11907000,0
RWM,04/26/2016,3.53,3.53,3.47,3.47,1171000,-2436120
CAL,04/26/2016,3.01,3.06,3,3.01,1447000,0
MRSGI,04/26/2016,3.92,3.92,3.85,3.9,1075000,-30870
PGOLD,04/26/2016,40.85,41,40.25,40.55,3334900,760900
RRHI,04/26/2016,78.4,78.4,76.8,77.25,4223300,-16736018
SEVN,04/26/2016,106,111.8,106,111.8,23770,2140
SSI,04/26/2016,3.5,3.5,3.44,3.45,1657000,0
APC,04/26/2016,0.59,0.59,0.57,0.57,1296000,0
ECP,04/26/2016,2.95,2.95,2.95,2.95,2000,0
IPM,04/26/2016,9.65,9.7,9.62,9.7,1340000,0
PAX,04/26/2016,2.75,2.75,2.75,2.75,1000,0
PHA,04/26/2016,0.45,0.45,0.435,0.44,420000,63000
SBS,04/26/2016,6.48,6.8,6.48,6.52,3292400,-3153629
^MINING-OIL,04/26/2016,10796.44,10796.44,10618.56,10630.14,165534,-40395
APX,04/26/2016,2.07,2.07,1.96,2.01,224000,0
AR,04/26/2016,0.0041,0.0041,0.004,0.0041,74000000,0
AT,04/26/2016,4.21,4.21,4.17,4.18,87000,-46120
BC,04/26/2016,8,8,7.83,7.83,7900,0
BCB,04/26/2016,7.8,8.4,7.8,7.81,7200,-31200
COAL,04/26/2016,0.55,0.55,0.52,0.54,1931000,106000
CPM,04/26/2016,0.75,0.75,0.72,0.72,2194000,0
DIZ,04/26/2016,9.1,9.1,8.76,8.97,11100,-897
FNI,04/26/2016,0.98,0.99,0.9,0.9,51397000,-1650050
GEO,04/26/2016,0.31,0.31,0.295,0.305,330000,0
LC,04/26/2016,0.226,0.226,0.22,0.22,21250000,0
LCB,04/26/2016,0.242,0.245,0.24,0.24,3230000,165600
MA,04/26/2016,0.012,0.012,0.012,0.012,28200000,0
MAB,04/26/2016,0.013,0.014,0.012,0.014,8400000,0
MARC,04/26/2016,2.24,2.24,2.05,2.1,885000,-62400
NI,04/26/2016,2.75,2.83,2.74,2.79,83000,0
NIKL,04/26/2016,5.6,5.65,5.45,5.49,1796900,541595
OM,04/26/2016,0.69,0.69,0.6,0.6,1054000,0
ORE,04/26/2016,1.38,1.38,1.32,1.32,217000,-70100
PX,04/26/2016,5.7,5.7,5.45,5.59,462900,-436675
SCC,04/26/2016,127.8,127.8,126.1,127.1,676260,-38753138
BSC,04/26/2016,0.25,0.25,0.248,0.25,210000,0
OPM,04/26/2016,0.0095,0.0099,0.0093,0.0097,59000000,0
OPMB,04/26/2016,0.0095,0.0095,0.0095,0.0095,4000000,0
OV,04/26/2016,0.012,0.012,0.011,0.011,65300000,0
PERC,04/26/2016,3.87,3.87,3.87,3.87,1000,0
PXP,04/26/2016,2.23,2.23,2.18,2.18,1017000,0
TAPET,04/26/2016,3.03,3.17,3,3,843000,-158530
^PSEi,04/26/2016,7245.63,7249.86,7202,7211.92,10089135,1858847
^ALLSHARES,04/26/2016,4382.42,4383.63,4301.81,4321.54,0,0
FMETF,04/26/2016,119,119.2,118.2,118.5,890,-23640
ACPB2,04/26/2016,527,527,527,527,10,0
LRP,04/26/2016,1.1,1.1,1.1,1.1,4000,0
MWP,04/26/2016,111,111.5,110.9,111.5,8740,0
PFP2,04/26/2016,1015,1016,1015,1016,4070,-3048000
SMC2B,04/26/2016,77.5,77.5,77.5,77.5,24070,0
SMC2C,04/26/2016,81,81,80,80,166730,-80100
SMC2F,04/26/2016,77.15,77.15,76.6,77,28400,26180
SMC2G,04/26/2016,76.5,76.5,76,76.5,11800,0
SMC2H,04/26/2016,75.1,75.2,75.05,75.05,269700,0
SMC2I,04/26/2016,75.1,75.2,75.05,75.2,73800,0
ABSP,04/26/2016,56.7,56.7,56.3,56.3,14600,-670415
LRW,04/26/2016,3.18,3.2,3.11,3.11,735000,0
ALT,04/26/2016,4,4.3,4,4.2,20000,0
IDC,04/26/2016,3.07,3.07,3.04,3.04,287000,0
MFIN,04/26/2016,4.3,4.31,4.15,4.15,125000,0
X,04/26/2016,17,17.78,16.52,16.96,10362800,49509536
