SGI,10/31/2012,1.9,1.92,1.9,1.92,100000,70300
SOC,10/31/2012,1.15,1.15,1.15,1.15,10000,0
UNI,10/31/2012,0.265,0.295,0.265,0.275,2820000,0
WIN,10/31/2012,0.3,0.3,0.295,0.295,1280000,240000
ZHI,10/31/2012,0.39,0.41,0.39,0.405,260000,0
^PROPERTY,10/31/2012,2090.62,2108.84,2090.62,2107.37,1039553,219576
BRN,10/31/2012,3.06,3.24,3.06,3.24,392000,0
ARA,10/31/2012,0.6,0.6,0.6,0.6,100000,0
ALI,10/31/2012,23.5,23.55,23.45,23.55,12174000,-2411675
BEL,10/31/2012,5.34,5.45,5.34,5.38,11549800,-1300325
CHI,10/31/2012,4.89,4.9,4.89,4.9,134000,0
CPG,10/31/2012,1.43,1.43,1.42,1.43,1765000,-114400
LAND,10/31/2012,2.35,2.35,2.35,2.35,33000,0
CDC,10/31/2012,1.07,1.07,1.07,1.07,33000,0
CEI,10/31/2012,0.07,0.074,0.07,0.074,520000,0
CYBR,10/31/2012,0.85,0.86,0.84,0.85,3949000,0
ELI,10/31/2012,0.98,0.99,0.96,0.99,29501000,777000
ETON,10/31/2012,2.95,3,2.95,2.99,36000,0
EVER,10/31/2012,0.37,0.395,0.33,0.35,39330000,22050
FLI,10/31/2012,1.4,1.46,1.4,1.46,161439000,121567190
GERI,10/31/2012,1.84,1.9,1.82,1.9,3880000,275900
HP,10/31/2012,2.03,2.03,2,2,18000,0
IRC,10/31/2012,1.21,1.24,1.2,1.2,178000,-1240
MEG,10/31/2012,2.41,2.45,2.39,2.45,75767000,81958560
MRC,10/31/2012,0.186,0.188,0.177,0.177,25970000,10740
PHES,10/31/2012,0.63,0.63,0.62,0.62,1512000,0
RLT,10/31/2012,0.48,0.48,0.48,0.48,70000,0
RLC,10/31/2012,18.82,19.1,18.82,19,147300,-2218268
ROCK,10/31/2012,3.1,3.11,3.09,3.09,250000,0
SHNG,10/31/2012,2.85,2.9,2.75,2.75,163000,204560
SMDC,10/31/2012,6.22,6.29,6.22,6.24,245100,0
SMPH,10/31/2012,14.4,14.58,14.4,14.5,10408000,7982158
SLI,10/31/2012,0.68,0.68,0.68,0.68,215000,68000
STR,10/31/2012,3.51,3.71,3.48,3.7,108000,0
SUN,10/31/2012,0.56,0.58,0.56,0.56,761000,0
VLL,10/31/2012,4.73,4.88,4.71,4.8,10906000,12756580
^SERVICE,10/31/2012,1755.57,1765.91,1752.14,1754.28,1062516,-261458
ABS,10/31/2012,30,30.4,30,30.3,18300,0
GMA7,10/31/2012,8.28,8.39,8.21,8.39,298700,0
MB,10/31/2012,0.69,0.69,0.68,0.68,163000,0
GLO,10/31/2012,1151,1151,1137,1140,99595,-6045770
LIB,10/31/2012,2.38,2.38,2.38,2.38,1000,0
TEL,10/31/2012,2656,2678,2648,2650,170310,-222966150
DFNN,10/31/2012,5.47,5.5,5.47,5.49,110700,-547
IMP,10/31/2012,5.01,5.01,5.01,5.01,400,0
CLOUD,10/31/2012,2.5,2.5,2.3,2.5,197000,2500
IP,10/31/2012,1.01,1.02,1,1,680000,505000
IS,10/31/2012,0.046,0.046,0.046,0.046,3500000,0
ISM,10/31/2012,2.7,2.7,2.7,2.7,37000,0
WEB,10/31/2012,14,14,13.88,14,1203000,-5590744
TSI,10/31/2012,4,4,4,4,21000,0
TBGI,10/31/2012,2.6,2.6,2.35,2.43,18000,0
YEHEY,10/31/2012,1.92,2,1.9,2,193000,0
2GO,10/31/2012,2.19,3.15,2.19,2.85,1969000,8720
CEB,10/31/2012,57,57.2,56.8,57.2,513280,-27449116
ICT,10/31/2012,70,71,70,71,1112780,11284148
MAC,10/31/2012,2.75,2.75,2.74,2.74,151000,0
TOL,10/31/2012,6.23,6.25,6.22,6.25,8800,-39236
PAL,10/31/2012,5.4,5.4,5.36,5.36,9000,0
ACE,10/31/2012,1.31,1.34,1.31,1.32,34000,0
BHI,10/31/2012,0.161,0.165,0.157,0.158,56830000,104200
WPI,10/31/2012,0.425,0.43,0.425,0.43,220000,0
FEU,10/31/2012,1030,1050,1030,1050,540,0
IPO,10/31/2012,7.5,7.5,7.5,7.5,2000,0
BCOR,10/31/2012,27,27,27,27,16000,0
BLOOM,10/31/2012,13.8,14.18,13.8,14.1,8731200,25640722
EG,10/31/2012,0.044,0.045,0.04,0.041,512500000,-13395800
LR,10/31/2012,9.69,9.9,9.5,9.6,6383600,2916063
MJC,10/31/2012,2.99,3.09,2.99,3.01,1816000,-1863210
LOTO,10/31/2012,14,14,13.96,14,130300,0
PRC,10/31/2012,9.5,9.5,9.5,9.5,1000000,-9500000
PHA,10/31/2012,0.335,0.34,0.335,0.335,250000,0
SEVN,10/31/2012,73.5,73.5,73.5,73.5,20,0
CAL,10/31/2012,5.99,5.99,5.9,5.92,2042100,0
PGOLD,10/31/2012,30,30.1,29.85,29.95,2275200,-14334235
APC,10/31/2012,0.61,0.61,0.61,0.61,1675000,0
PAX,10/31/2012,2.94,2.94,2.83,2.84,1007000,-734700
STI,10/31/2012,1.28,1.3,1.2,1.23,3107000,0
^MINING-OIL,10/31/2012,20026.89,20077.82,19861.71,19912.88,156580,-14138
AR,10/31/2012,0.0063,0.0065,0.0062,0.0062,334000000,0
APX,10/31/2012,4.65,4.65,4.65,4.65,1000,0
AT,10/31/2012,17.8,17.8,17.7,17.78,365300,0
AB,10/31/2012,24.05,25.25,24,25.25,4000,34100
BC,10/31/2012,22.5,23,22.5,23,13400,0
CPM,10/31/2012,1.06,1.06,1.06,1.06,19000,0
COAL,10/31/2012,1.33,1.36,1.31,1.35,15410000,-81000
DIZ,10/31/2012,17.88,18.2,17.4,17.4,741400,9000
GEO,10/31/2012,0.58,0.58,0.56,0.57,1131000,-16530
LC,10/31/2012,1.14,1.14,1.12,1.14,10995000,0
LCB,10/31/2012,1.2,1.22,1.19,1.19,15199000,-3570000
MA,10/31/2012,0.062,0.062,0.06,0.062,346450000,0
MAB,10/31/2012,0.062,0.062,0.061,0.061,78640000,0
NIKL,10/31/2012,17.14,17.16,17.14,17.14,117400,-1294270
NI,10/31/2012,6.5,6.5,6.15,6.25,1363400,87420
ORE,10/31/2012,4.04,4.04,3.95,4.03,374000,39800
PX,10/31/2012,14.96,15,14.96,15,769900,-4466940
SCC,10/31/2012,220,220,218,219,51710,-5144686
UPM,10/31/2012,0.017,0.017,0.016,0.016,25900000,0
BSC,10/31/2012,0.28,0.28,0.27,0.27,510000,0
OPM,10/31/2012,0.019,0.019,0.018,0.018,8800000,0
OPMB,10/31/2012,0.019,0.019,0.019,0.019,2500000,-47500
PERC,10/31/2012,5.93,5.94,5.9,5.9,127400,0
PXP,10/31/2012,26,26.2,25.2,25.5,115500,306820
OV,10/31/2012,0.043,0.044,0.042,0.042,395700000,5700
PEC,10/31/2012,56,56,56,56,110,0
PECB,10/31/2012,50,51,50,51,2560,0
^PSEi,10/31/2012,5426.67,5447.73,5422.15,5424.51,6346782,570534
^ALLSHARES,10/31/2012,3587.83,3592.94,3579.95,3580.59,0,0
ACPA,10/31/2012,527,530,505,520,2390,0
FGENF,10/31/2012,108,108,108,108,80,0
FGENG,10/31/2012,104.9,104.9,104.9,104.9,1000,0
FPHP,10/31/2012,102.5,102.5,102.5,102.5,24800,-2542000
PPREF,10/31/2012,109.5,109.5,109.5,109.5,10000,0
SMC2A,10/31/2012,75,75,74.95,75,2694210,-5100750
SMC2C,10/31/2012,75.25,75.25,75.2,75.25,28000,0
PFP,10/31/2012,1012,1013,1012,1013,360,0
ABSP,10/31/2012,29.6,30,29.25,29.7,1180100,-20322090
GMAP,10/31/2012,8.2,8.4,8.1,8.4,414000,0
MEGW1,10/31/2012,1.42,1.42,1.42,1.42,7000,0
RPL,10/31/2012,4.97,5,4.97,5,37000,0
