^FINANCIAL,05/03/2013,1842.37,1868.33,1842.37,1868.33,2057283,520982
BPI,05/03/2013,103.5,104.5,103.4,103.5,3240660,-85208084
BDO,05/03/2013,92,93,91.5,92.85,4189080,200124919
CHIB,05/03/2013,72,74,72,73.95,279650,6146873
CSB,05/03/2013,11,12,11,12,28800,0
EW,05/03/2013,36.75,37.15,36.4,36.6,1556500,32402505
MBT,05/03/2013,126,129.7,125.9,129.7,5150100,249556238
PBB,05/03/2013,34.1,34.5,34.1,34.15,315400,1721500
PNB,05/03/2013,114.8,116,114.8,115.8,929310,10412582
PSB,05/03/2013,140,140.5,140,140.5,860,0
RCB,05/03/2013,72.8,74.1,72.8,74,403550,6419373
SECB,05/03/2013,199,202.2,199,202.2,624870,91569434
UBP,05/03/2013,146.5,153,146.5,153,192420,6288523
BKD,05/03/2013,1.29,1.33,1.28,1.29,455000,-10640
BLFI,05/03/2013,2.34,2.39,2.34,2.39,511000,-11750
COL,05/03/2013,20.6,21,20.4,21,541700,2394310
FFI,05/03/2013,19.88,19.9,19.8,19.8,2600,0
FAF,05/03/2013,0.83,0.83,0.83,0.83,130000,0
I,05/03/2013,2.92,2.92,2.92,2.92,9000,0
MFC,05/03/2013,549,550,540.5,550,1040,0
MAKE,05/03/2013,30.45,30.5,30.35,30.35,3800,0
MED,05/03/2013,0.47,0.485,0.455,0.46,790000,0
NRCP,05/03/2013,1.93,1.93,1.9,1.9,276000,0
PSE,05/03/2013,483,491.6,483,488,29350,-823550
SLF,05/03/2013,1045,1045,1045,1045,10,0
V,05/03/2013,2.85,2.85,2.84,2.84,95000,0
^INDUSTRIAL,05/03/2013,10810.12,10986.96,10810.12,10935.79,4419531,605856
AP,05/03/2013,37.6,38,37.55,37.7,3100800,31881930
ACR,05/03/2013,1.42,1.45,1.42,1.43,1310000,-55100
H2O,05/03/2013,5.2,6,5,6,7828600,37458000
EDC,05/03/2013,6.44,6.5,6.34,6.36,32277000,-53037840
FGEN,05/03/2013,22.6,23.6,22.6,22.9,3930000,519725
FPH,05/03/2013,107.6,110,107,109.7,1221260,4923692
MWC,05/03/2013,40.2,40.75,39.95,40.25,3977300,-62589100
MER,05/03/2013,380,392,377.4,387,1065260,129030228
PCOR,05/03/2013,15.3,15.6,15.3,15.48,2856100,19252464
PNX,05/03/2013,9.7,9.85,9.62,9.75,2247600,2676998
SPC,05/03/2013,5.02,5.09,5.02,5.09,18000,0
TA,05/03/2013,2.95,3,2.5,2.6,247751000,13951320
VVT,05/03/2013,9.6,9.6,9.6,9.6,2100,0
ANI,05/03/2013,6.8,6.9,6.8,6.9,47200,0
FOOD,05/03/2013,2.05,2.05,2,2,884000,0
BMM,05/03/2013,53.1,53.1,53.1,53.1,30,0
CAT,05/03/2013,12.52,12.52,12.52,12.52,100,0
DNL,05/03/2013,7.75,7.94,7.75,7.93,12142900,20039795
GSMI,05/03/2013,15.36,15.36,15.36,15.36,7500,115200
JFC,05/03/2013,128,130,128,129.5,782480,60226369
LFM,05/03/2013,52,52,52,52,200,0
LTG,05/03/2013,24.45,25.6,24.45,25.6,25161500,112804505
PCKH,05/03/2013,12.9,13.2,12.9,13.2,2900,0
PIP,05/03/2013,6.23,6.35,6.18,6.18,6505000,-2372249
PF,05/03/2013,298,300,295.2,296.8,133350,29448670
RFM,05/03/2013,5.9,6.02,5.85,6,3423600,18759182
RCI,05/03/2013,2.27,2.27,2.27,2.27,9000,0
ROX,05/03/2013,2.97,3.2,2.95,3.2,73000,0
SMC,05/03/2013,122.9,123.5,121.9,122,425020,18800899
SFI,05/03/2013,0.146,0.149,0.144,0.147,7180000,1470
URC,05/03/2013,125,127.9,124.5,124.8,5623790,143189488
VMC,05/03/2013,1.83,1.85,1.79,1.82,4310000,0
VITA,05/03/2013,0.95,0.95,0.94,0.94,528000,0
ABG,05/03/2013,20,20.5,19.98,20.1,7500,0
EEI,05/03/2013,14.5,14.88,14.46,14.7,1772500,12507380
FED,05/03/2013,8.5,8.5,8.5,8.5,1200,0
HLCM,05/03/2013,13.5,13.86,13.5,13.86,41400,-1352
LRI,05/03/2013,11.02,11.36,11.02,11.26,824600,0
MMI,05/03/2013,3.61,3.99,3.3,3.3,5311000,762520
MWIDE,05/03/2013,21.95,23.3,21.95,23.3,3188900,28374070
PHN,05/03/2013,15,15.38,14.16,14.5,141300,0
T,05/03/2013,2.61,2.79,2.61,2.68,361000,5530
VUL,05/03/2013,2.09,2.15,1.98,2.02,4327000,-21000
COAT,05/03/2013,3.01,3.01,3,3,41000,0
EURO,05/03/2013,1.89,1.89,1.89,1.89,2000,0
LMG,05/03/2013,2.57,2.57,2.43,2.55,28000,-4010
MVC,05/03/2013,2,2.01,2,2.01,22000,0
MCP,05/03/2013,13,13.38,13,13.2,6978800,39383194
CHIPS,05/03/2013,14.6,15,14.4,14.9,68300,4320
GREEN,05/03/2013,0.019,0.019,0.018,0.019,55300000,-180000
IMI,05/03/2013,3.74,3.85,3.74,3.85,27000,0
ION,05/03/2013,0.7,0.7,0.66,0.66,48000,0
PMPC,05/03/2013,5.42,5.42,5.42,5.42,300,0
SPH,05/03/2013,2,2.05,1.98,1.98,565000,0
^HOLDING,05/03/2013,6485.05,6546.78,6485.05,6543.36,4040003,429397
ABA,05/03/2013,0.67,0.68,0.66,0.66,1834000,0
AEV,05/03/2013,57.6,58.5,57.6,58.4,1722280,43886004
APM,05/03/2013,0.164,0.166,0.16,0.16,682800000,2271250
AGI,05/03/2013,24.5,25.2,24.5,25.05,50892600,138087430
APO,05/03/2013,2.32,2.36,2.3,2.3,90000,0
ANS,05/03/2013,6.93,6.95,6.9,6.9,205400,0
AAA,05/03/2013,4.35,4.35,4.31,4.31,50000,0
ATN,05/03/2013,1.32,1.37,1.32,1.37,64000,0
ATNB,05/03/2013,1.48,1.48,1.47,1.48,83000,59200
AC,05/03/2013,650,662,649.5,662,884070,206932505
DMC,05/03/2013,58.5,59.75,58.2,59.3,2249590,21139939
FDC,05/03/2013,6.55,6.6,6.42,6.5,1890500,3782766
GTCAP,05/03/2013,792,795,790,792.5,393100,440175
HI,05/03/2013,7.85,8.03,7.76,7.8,211500,-240000
JGS,05/03/2013,48,49.6,48,48.45,3212600,-65933640
KPH,05/03/2013,5.95,5.95,5.95,5.95,1000,0
KPHB,05/03/2013,5.15,5.15,5.15,5.15,900,0
LIHC,05/03/2013,0.9,0.9,0.87,0.87,211000,0
LPZ,05/03/2013,7.03,7.15,7.02,7.12,4658000,538372
MHC,05/03/2013,0.62,0.63,0.6,0.62,467000,0
MARC,05/03/2013,1.68,1.75,1.68,1.72,4207000,-7000
MPI,05/03/2013,6.09,6.28,6.09,6.19,41866200,10798724
MIC,05/03/2013,6.63,6.63,6.55,6.6,46600,-33000
PA,05/03/2013,0.049,0.049,0.046,0.048,1500000,0
PRIM,05/03/2013,2,2.1,2,2.02,216000,0
POPI,05/03/2013,0.68,0.68,0.67,0.67,670000,0
REG,05/03/2013,2.5,2.65,2.5,2.65,563000,0
SPM,05/03/2013,2.05,2.05,2.05,2.05,1000,0
SINO,05/03/2013,0.375,0.375,0.365,0.365,1230000,0
SM,05/03/2013,1172,1181,1169,1173,616835,67652425
SGI,05/03/2013,2.2,2.2,2.17,2.19,2516000,22000
SOC,05/03/2013,1.15,1.15,1.15,1.15,12000,0
UNI,05/03/2013,0.249,0.255,0.249,0.25,620000,0
WIN,05/03/2013,0.265,0.265,0.25,0.26,730000,0
ZHI,05/03/2013,0.44,0.45,0.44,0.44,1280000,0
^PROPERTY,05/03/2013,2969.78,2971.27,2921.98,2948.53,2491738,100279
BRN,05/03/2013,2.8,2.93,2.78,2.78,1754000,2308070
ALHI,05/03/2013,21,22,21,22,7700,32600
ARA,05/03/2013,1.87,1.88,1.83,1.85,1028000,-94000
ALCO,05/03/2013,0.23,0.23,0.22,0.22,1650000,0
ALI,05/03/2013,32.6,32.95,32.05,32.55,26685600,206298535
BEL,05/03/2013,6.75,6.87,6.59,6.7,9508500,1519748
