GSMI,10/15/2014,17,17,16.98,16.98,3100,-15298
JFC,10/15/2014,188.9,189,185,185.1,382510,-29874449
LFM,10/15/2014,58,58,58,58,10,0
MAXS,10/15/2014,23.2,23.8,23,23.15,11600,0
PF,10/15/2014,230,238,225,237,80510,735408
PIP,10/15/2014,4.66,4.71,4.65,4.71,2945000,484650
RFM,10/15/2014,5.07,5.12,5.06,5.12,73200,-117834
ROX,10/15/2014,6.88,6.88,6.56,6.87,1600,0
SFI,10/15/2014,0.154,0.157,0.154,0.157,560000,0
URC,10/15/2014,175,178.3,175,178,2740400,155728414
VITA,10/15/2014,1.05,1.09,1.05,1.07,507000,0
VMC,10/15/2014,4.9,4.9,4.75,4.75,32000,147250
ABG,10/15/2014,9.8,9.92,9.8,9.92,200,0
CMT,10/15/2014,2.13,2.25,2.1,2.23,19452000,-25516650
DAVIN,10/15/2014,2.16,2.16,2.11,2.11,455000,21100
EEI,10/15/2014,10.86,11.18,10.86,11,938800,112402
FED,10/15/2014,13.7,14,13.7,14,4600,0
HLCM,10/15/2014,14.3,14.3,14.2,14.28,83000,1171030
LRI,10/15/2014,9.51,9.6,9.51,9.52,335900,-960220
MWIDE,10/15/2014,12.74,12.82,12.72,12.76,1628400,1278
T,10/15/2014,1.89,1.89,1.81,1.88,24000,0
VUL,10/15/2014,1.57,1.59,1.56,1.56,927000,0
EURO,10/15/2014,1.67,1.96,1.62,1.92,93000,0
LMG,10/15/2014,2.91,2.91,2.91,2.91,2000,0
CHIPS,10/15/2014,13.2,13.3,13.2,13.3,10000,0
CIC,10/15/2014,40,40,40,40,82500,-1872000
GREEN,10/15/2014,0.0084,0.0085,0.0083,0.0085,106000000,67900
IMI,10/15/2014,7.87,8.06,7.87,8.06,241100,0
ION,10/15/2014,0.61,0.62,0.61,0.62,89000,0
PMPC,10/15/2014,4.52,4.68,4.33,4.56,158000,0
SPH,10/15/2014,2.23,2.32,2.23,2.32,14000,-4610
^HOLDING,10/15/2014,6118.3,6147.72,6102.3,6102.3,1369794,-441204
AAA,10/15/2014,1.6,1.83,1.6,1.83,133000,0
ABA,10/15/2014,0.52,0.52,0.5,0.51,100000,0
AC,10/15/2014,696.5,700,688,689,374420,-131249600
AEV,10/15/2014,49.75,50,49.05,49.05,1995000,-66511845
AGI,10/15/2014,24.85,25.25,24.7,24.8,4531300,-14443170
ANS,10/15/2014,7.09,7.25,7.09,7.1,12400,0
ATN,10/15/2014,2.75,2.75,2.75,2.75,10000,0
COSCO,10/15/2014,7.6,7.7,7.59,7.61,2913100,-7186961
DMC,10/15/2014,15.04,15.3,14.86,14.86,3566700,-10632638
FDC,10/15/2014,4.5,4.5,4.48,4.5,57000,0
FJP,10/15/2014,3.1,3.1,3.1,3.1,10000,0
FPI,10/15/2014,0.3,0.355,0.29,0.325,27140000,-8300
GTCAP,10/15/2014,1052,1057,1049,1050,318535,-117774830
HI,10/15/2014,6.1,6.1,6.1,6.1,60000,0
JGS,10/15/2014,54.75,56.25,54.75,55.8,1630340,20663667
LIHC,10/15/2014,0.65,0.68,0.61,0.62,3095000,0
LPZ,10/15/2014,6.47,6.52,6.41,6.42,2749500,6608707
LTG,10/15/2014,15.44,15.5,15.32,15.48,1270200,-5686320
MHC,10/15/2014,0.64,0.64,0.64,0.64,61000,0
MIC,10/15/2014,4.65,5.8,4.65,5.49,1156000,-91980
MPI,10/15/2014,4.85,4.87,4.75,4.75,8636000,-33211170
PA,10/15/2014,0.045,0.045,0.045,0.045,1600000,0
PLC,10/15/2014,1.6,1.63,1.6,1.61,16859000,-2157840
POPI,10/15/2014,0.72,0.72,0.72,0.72,12000,0
PRIM,10/15/2014,1.66,1.66,1.66,1.66,12000,0
SGI,10/15/2014,1.31,1.31,1.31,1.31,211000,0
SM,10/15/2014,764,771,764,765,286890,-79512885
SMC,10/15/2014,76.2,76.95,76,76.7,156510,-518902
SOC,10/15/2014,1.03,1.03,1.03,1.03,1000,0
TFHI,10/15/2014,114.5,117.3,114.5,117.3,7800,382219
UNI,10/15/2014,0.223,0.223,0.222,0.222,310000,66600
WIN,10/15/2014,0.207,0.216,0.204,0.207,7070000,61200
ZHI,10/15/2014,0.37,0.38,0.365,0.37,610000,0
^PROPERTY,10/15/2014,2701.29,2740.52,2701.29,2717.96,1580543,-54042
ALCO,10/15/2014,0.305,0.305,0.3,0.305,70000,0
ALI,10/15/2014,32,33,32,32.5,18187900,86020430
ARA,10/15/2014,1.4,1.4,1.4,1.4,28000,0
BEL,10/15/2014,5.03,5.08,5,5.05,1282200,-386348
BRN,10/15/2014,1.15,1.2,1.15,1.16,669000,0
CDC,10/15/2014,1,1,1,1,51000,0
CEI,10/15/2014,0.159,0.166,0.159,0.163,90650000,0
CHI,10/15/2014,5.15,5.15,5.15,5.15,13700,0
CPG,10/15/2014,1.27,1.3,1.25,1.26,12119000,-1728300
CYBR,10/15/2014,0.54,0.55,0.54,0.55,331000,13040
ELI,10/15/2014,0.88,0.88,0.88,0.88,5737000,1287440
FLI,10/15/2014,1.5,1.52,1.5,1.51,10943000,4008940
GERI,10/15/2014,1.85,1.9,1.85,1.9,3123000,0
HOUSE,10/15/2014,6.99,7.07,6.99,7.06,624100,50418
IRC,10/15/2014,1.42,1.43,1.4,1.42,340000,-1430
KEP,10/15/2014,4.5,4.5,4.5,4.5,7000,0
MEG,10/15/2014,4.7,4.83,4.7,4.75,33080000,-35076580
MRC,10/15/2014,0.132,0.133,0.131,0.132,4170000,0
PHES,10/15/2014,0.355,0.37,0.345,0.37,770000,0
PRMX,10/15/2014,2.94,2.94,2.91,2.91,9000,0
RLC,10/15/2014,23.65,23.7,23.3,23.3,776700,5363425
RLT,10/15/2014,0.58,0.58,0.58,0.58,97000,0
ROCK,10/15/2014,1.76,1.76,1.74,1.74,146000,-220000
SHNG,10/15/2014,3.2,3.3,3.2,3.2,445000,0
SLI,10/15/2014,0.84,0.85,0.84,0.84,1049000,42000
SMPH,10/15/2014,17,17.08,16.82,16.88,13990500,-70844646
STR,10/15/2014,6.67,6.68,6.37,6.67,25400,0
SUN,10/15/2014,1.25,1.27,1.23,1.25,42000,0
VLL,10/15/2014,6.15,6.15,6.01,6.09,22703500,-42571026
^SERVICE,10/15/2014,2089.87,2117.46,2089.87,2107.38,1762816,355946
ABS,10/15/2014,42.2,42.75,42.2,42.75,5400,0
GMA7,10/15/2014,7.5,7.52,7.15,7.5,417800,0
MB,10/15/2014,0.79,0.8,0.78,0.78,389000,0
GLO,10/15/2014,1614,1632,1606,1610,100530,-53016055
LIB,10/15/2014,2.55,2.57,2.5,2.57,164000,0
TEL,10/15/2014,3026,3120,3026,3074,367645,463995090
IS,10/15/2014,0.26,0.275,0.26,0.26,102320000,-54000
JAS,10/15/2014,4.19,4.2,4.09,4.09,5000,0
MG,10/15/2014,0.425,0.445,0.42,0.43,3660000,-210000
WEB,10/15/2014,5.19,5.19,5,5.1,28100,0
YEHEY,10/15/2014,1.17,1.17,1.17,1.17,4000,0
2GO,10/15/2014,2.08,2.08,2.04,2.04,126000,0
CEB,10/15/2014,69,69,68,69,147690,3768507
ICT,10/15/2014,110.7,110.7,110,110.2,784300,-58347440
MAC,10/15/2014,2.42,2.44,2.42,2.44,16000,0
PAL,10/15/2014,5.6,5.6,5.6,5.6,200,0
TUGS,10/15/2014,1.6,1.6,1.55,1.55,5000,0
ACE,10/15/2014,1.2,1.2,1.2,1.2,20000,0
BHI,10/15/2014,0.086,0.087,0.085,0.085,31030000,34300
WPI,10/15/2014,0.385,0.385,0.36,0.37,940000,0
CEU,10/15/2014,10.64,10.9,10.64,10.9,2600,0
FEU,10/15/2014,1200,1200,1200,1200,3705,0
STI,10/15/2014,0.78,0.79,0.77,0.79,560000,142040
BLOOM,10/15/2014,13.2,13.48,13.2,13.3,8791900,33741498
EG,10/15/2014,0.014,0.015,0.014,0.015,31800000,0
LOTO,10/15/2014,15.3,15.3,15.2,15.2,3300,0
LR,10/15/2014,8.95,9.12,8.8,9,956800,599735
MCP,10/15/2014,12.9,13,12.9,12.98,364000,-4061536
MJC,10/15/2014,2,2,1.99,1.99,111000,0
PHA,10/15/2014,0.61,0.62,0.61,0.61,3633000,0
RWM,10/15/2014,8.95,9,8.93,9,1628500,-4796800
CAL,10/15/2014,3.35,3.35,3.25,3.3,480000,0
PGOLD,10/15/2014,33.1,33.45,32.9,33.3,1146700,-9649245
RRHI,10/15/2014,62.5,62.5,61.65,62,753930,-16199258
APC,10/15/2014,0.84,0.84,0.83,0.83,967000,0
NOW,10/15/2014,0.59,0.61,0.59,0.6,121000,0
^MINING-OIL,10/15/2014,15989.26,16204.46,15989.26,16202.34,322283,-386
AB,10/15/2014,12,12,12,12,100,0
APX,10/15/2014,3.69,3.7,3.5,3.5,575000,0
AR,10/15/2014,0.0075,0.0076,0.0066,0.0068,8205000000,7300
AT,10/15/2014,12.68,12.7,12.52,12.62,1841700,780296
BCB,10/15/2014,8.21,9,8.21,8.7,15200,-129981
COAL,10/15/2014,1.12,1.13,1.1,1.12,1720000,0
CPM,10/15/2014,0.93,0.93,0.92,0.92,268000,21390
DIZ,10/15/2014,8,8,7.54,7.8,25900,22650
GEO,10/15/2014,0.405,0.405,0.395,0.405,80000,23700
LC,10/15/2014,0.33,0.34,0.325,0.335,3750000,0
LCB,10/15/2014,0.34,0.34,0.34,0.34,1060000,-17000
MA,10/15/2014,0.017,0.017,0.016,0.017,6700000,0
MARC,10/15/2014,6.8,6.9,6.7,6.75,4720000,-1864563
NI,10/15/2014,2.5,2.59,2.5,2.57,566000,0
NIKL,10/15/2014,40.15,42.4,40.15,42.35,4145500,7839255
OM,10/15/2014,0.61,0.61,0.61,0.61,40000,0
ORE,10/15/2014,2.25,2.25,2.22,2.24,285000,0
PX,10/15/2014,9.76,9.85,9.76,9.8,161400,-205865
SCC,10/15/2014,121,121.5,120.3,121.5,190490,-6872321
UPM,10/15/2014,0.013,0.013,0.012,0.013,24000000,0
BSC,10/15/2014,0.285,0.29,0.285,0.29,730000,0
OPM,10/15/2014,0.015,0.016,0.015,0.015,24100000,0
OPMB,10/15/2014,0.016,0.017,0.016,0.017,34400000,0
OV,10/15/2014,0.03,0.031,0.03,0.03,38300000,9000
PERC,10/15/2014,6.71,6.75,6.7,6.7,47500,0
PXP,10/15/2014,6.3,6.5,6.3,6.5,21200,0
TAPET,10/15/2014,4.45,5,4.45,4.75,160000,0
^PSEi,10/15/2014,6951.18,7025.82,6951.18,6991.19,7981073,-367424
^ALLSHARES,10/15/2014,4138.04,4169.54,4138.04,4158.29,0,0
FMETF,10/15/2014,112.5,113.6,112.5,113.3,59970,0
ABSP,10/15/2014,42.45,42.5,42.45,42.5,53700,1219740
ACPB,10/15/2014,500,500,500,500,1100,0
FGENG,10/15/2014,108,108,108,108,9200,0
GLOPP,10/15/2014,492,495,492,494,6060,0
GMAP,10/15/2014,6.9,6.9,6.75,6.75,513800,-3522222
LRP,10/15/2014,1.02,1.02,1.02,1.02,640000,0
PFP,10/15/2014,1032,1032,1032,1032,2000,0
PPREF,10/15/2014,101.8,102,101.8,102,4560,0
SMC2A,10/15/2014,75.5,75.5,75.45,75.45,204600,-14538000
SMC2B,10/15/2014,76,76,76,76,70,0
SMC2C,10/15/2014,78.5,78.5,77.7,78.5,14470,0
LRW,10/15/2014,2.26,2.8,2.25,2.68,21403000,369060
DD,10/15/2014,7.66,7.78,7.66,7.71,189600,0
MFIN,10/15/2014,5.5,5.5,5.5,5.5,3000,0
RPL,10/15/2014,33,33,33,33,700,0
