TBGI,09/25/2013,2.02,2.17,2,2.17,8000,0
YEHEY,09/25/2013,1.17,1.17,1.17,1.17,16000,0
ATI,09/25/2013,11.6,11.6,11.6,11.6,6000,0
CEB,09/25/2013,53,53.85,52.3,53.75,87020,1427876
ICT,09/25/2013,102.3,103.1,100,102.3,1127300,59575710
PAL,09/25/2013,5.75,5.85,5.75,5.84,16700,0
BHI,09/25/2013,0.136,0.136,0.132,0.132,15790000,0
CEU,09/25/2013,10.74,11.3,10.74,11.3,4300,-3390
FEU,09/25/2013,1120,1160,1120,1160,95,0
IPO,09/25/2013,11.3,11.3,11.3,11.3,9400,0
BLOOM,09/25/2013,10.5,10.66,10.5,10.52,3379300,-15591924
EG,09/25/2013,0.015,0.015,0.014,0.015,1800000,0
LR,09/25/2013,6.01,6.17,6,6.17,407900,0
MJC,09/25/2013,2.2,2.2,2.2,2.2,35000,0
LOTO,09/25/2013,16.5,17.5,16.5,16.5,14300,0
CAL,09/25/2013,3.05,3.06,3.03,3.04,47000,0
PGOLD,09/25/2013,41,41,40.5,40.85,1135100,5431820
APC,09/25/2013,0.74,0.75,0.74,0.74,1489000,0
ICTV,09/25/2013,0.42,0.42,0.4,0.415,120000,0
STI,09/25/2013,0.74,0.74,0.73,0.74,2853000,-143560
^MINING-OIL,09/25/2013,12730.36,12838.4,12723.63,12792.51,109027792,-11572884
AR,09/25/2013,0.0033,0.0033,0.0033,0.0033,26000000,0
APX,09/25/2013,2.94,2.94,2.92,2.92,119000,0
AT,09/25/2013,12.24,12.8,12.2,12.8,145400,1139884
AB,09/25/2013,19.8,20,19.8,20,500,0
BC,09/25/2013,8.18,8.6,8,8.6,20900,0
BCB,09/25/2013,8.5,8.5,8.5,8.5,100,0
CPM,09/25/2013,0.62,0.65,0.62,0.62,124000,0
COAL,09/25/2013,0.97,1.02,0.97,1,3156000,-57420
DIZ,09/25/2013,5.3,5.3,5.05,5.2,32000,0
GEO,09/25/2013,0.435,0.44,0.43,0.435,90000,0
LC,09/25/2013,0.47,0.475,0.455,0.46,40010000,0
LCB,09/25/2013,0.48,0.48,0.47,0.47,6770000,9400
MA,09/25/2013,0.026,0.027,0.026,0.026,45800000,0
MAB,09/25/2013,0.029,0.029,0.028,0.028,37200000,0
NIKL,09/25/2013,15.6,16,15.54,15.94,738000,-664638
NI,09/25/2013,2.85,2.85,2.8,2.81,75000,0
ORE,09/25/2013,1.46,1.46,1.41,1.43,101000,0
PX,09/25/2013,8.28,8.28,8.14,8.14,658200,-644841
SCC,09/25/2013,250.2,257,250.2,252.8,220020,-11054768
BSC,09/25/2013,0.25,0.25,0.25,0.25,9000000,0
OPM,09/25/2013,0.018,0.019,0.018,0.019,100100000,0
PERC,09/25/2013,5.99,5.99,5.99,5.99,1800,0
OV,09/25/2013,0.04,0.04,0.039,0.04,4300000,11700
PXP,09/25/2013,9.8,9.8,9.65,9.65,179300,-312201
^PSEi,09/25/2013,6454.9,6454.9,6414.57,6420.42,7162240710,470283750
^ALLSHARES,09/25/2013,3872.9,3873.44,3846.97,3853.54,0,0
ACPA,09/25/2013,508.5,508.5,502.5,502.5,2000,0
FGENF,09/25/2013,112,112,112,112,550,0
PPREF,09/25/2013,109.5,109.5,109.5,109.5,1410,0
PFP,09/25/2013,1050,1050,1050,1050,10,0
SMC2A,09/25/2013,76,76.35,76,76.35,101280,0
SMC2B,09/25/2013,76.45,76.45,76.45,76.45,2340,0
SMC2C,09/25/2013,77,77,77,77,39400,0
GMAP,09/25/2013,8,8,7.5,7.5,726200,-3303770
MEGW1,09/25/2013,2.43,2.43,2.43,2.43,3422000,0
MEGW2,09/25/2013,2.4,2.4,2.4,2.4,1018000,0
RPL,09/25/2013,13.02,15.06,13.02,15.06,800,0
