MER,05/02/2016,342,342,338,339,177400,302516
MWC,05/02/2016,27.5,27.6,27,27.6,618700,12104875
PCOR,05/02/2016,10.64,10.64,10.5,10.64,2082000,-1333264
PNX,05/02/2016,4.73,4.78,4.6,4.74,480000,0
SPC,05/02/2016,3.98,3.98,3.98,3.98,3000,0
TA,05/02/2016,2.55,2.55,2.51,2.53,1463000,557020
VVT,05/02/2016,35.9,35.9,35.9,35.9,300,0
ANI,05/02/2016,4.55,4.55,4.1,4.35,419000,-8430
BMM,05/02/2016,53.15,55,53.15,55,220,0
CAT,05/02/2016,238.6,239,238.6,239,70,0
CNPF,05/02/2016,18.86,18.88,18.82,18.86,419500,6568134
DMPL,05/02/2016,10.94,10.94,10.8,10.8,75700,5400
DNL,05/02/2016,9,9,8.75,8.78,4925300,-978620
EMP,05/02/2016,7.95,8,7.85,7.9,683000,-127245
FOOD,05/02/2016,0.75,0.79,0.75,0.75,278000,0
GSMI,05/02/2016,13.9,13.9,13.9,13.9,3900,0
JFC,05/02/2016,227.8,230,222,230,430230,-30057820
MACAY,05/02/2016,38,39.45,37,38,5700,0
MAXS,05/02/2016,21,21.1,19.92,20.55,278300,-786035
MG,05/02/2016,0.28,0.285,0.27,0.285,60000,0
PF,05/02/2016,205,207.8,200,207.8,11260,1333780
PIP,05/02/2016,3.7,3.7,3.6,3.65,290000,507650
RFM,05/02/2016,4.18,4.18,4.15,4.15,126000,395910
SFI,05/02/2016,0.153,0.154,0.151,0.152,960000,0
URC,05/02/2016,208,208,199.8,201.6,2003040,-142237569
VITA,05/02/2016,0.88,0.92,0.85,0.86,4029000,886510
VMC,05/02/2016,4.9,4.9,4.89,4.89,2000,0
ABG,05/02/2016,12.9,14.14,12.9,14.14,200,0
CA,05/02/2016,192,204,190,202,1400,0
DAVIN,05/02/2016,5.4,5.4,4.51,4.61,514400,10010
EEI,05/02/2016,7.26,7.3,7.18,7.22,160300,-262966
HLCM,05/02/2016,14.02,14.2,14.02,14.2,139100,-917910
MWIDE,05/02/2016,6.4,6.4,6.22,6.23,34900,-6400
T,05/02/2016,1.2,1.26,1.17,1.25,12000,0
VUL,05/02/2016,1.31,1.34,1.26,1.29,1958000,0
CIP,05/02/2016,135,135,135,135,120,0
CROWN,05/02/2016,2.29,2.32,2.26,2.28,564000,0
EURO,05/02/2016,1.82,1.82,1.8,1.8,6000,0
MVC,05/02/2016,3.99,4,3.95,3.95,9000,0
PPC,05/02/2016,2.7,2.75,2.65,2.72,566000,234120
IMI,05/02/2016,5.7,5.7,5.62,5.62,313900,1633734
ION,05/02/2016,2.31,2.31,2.2,2.22,1922000,51400
PMPC,05/02/2016,4.35,4.35,4.35,4.35,1000,0
PSPC,05/02/2016,1.57,1.57,1.51,1.51,302000,0
TECH,05/02/2016,17.84,17.84,17.78,17.82,48600,0
SPH,05/02/2016,2.5,2.51,2.42,2.5,519000,0
^HOLDING,05/02/2016,7012.91,7036.55,6909.61,6958.51,1126730,-9797
ABA,05/02/2016,0.36,0.365,0.35,0.355,11530000,35000
AC,05/02/2016,761,765,750.5,760,165840,17427735
AEV,05/02/2016,65.6,66.4,65.25,66,1025180,12631755
AGI,05/02/2016,14.5,14.52,14.1,14.36,3303600,-21949200
ANS,05/02/2016,6.03,6.03,6,6,56300,0
APO,05/02/2016,1.14,1.14,1.11,1.12,13000,0
ATN,05/02/2016,0.375,0.4,0.375,0.385,20130000,0
ATNB,05/02/2016,0.375,0.405,0.375,0.385,4180000,77000
COSCO,05/02/2016,7.94,7.94,7.68,7.68,801100,-1629232
DMC,05/02/2016,12.3,12.3,11.8,11.98,4381300,-11892672
FDC,05/02/2016,5.4,5.45,5.35,5.45,60900,0
FJP,05/02/2016,5.06,5.06,5.06,5.06,11000,0
FPI,05/02/2016,0.221,0.221,0.201,0.201,520000,0
GTCAP,05/02/2016,1350,1350,1328,1340,75875,-17150235
JGS,05/02/2016,79.65,80.55,79.65,79.7,2069310,41531998
JOH,05/02/2016,4.9,4.9,4.8,4.8,8000,0
KPH,05/02/2016,5.3,5.3,5.3,5.3,20400,0
KPHB,05/02/2016,5.21,5.21,5.21,5.21,200,0
LIHC,05/02/2016,0.68,0.7,0.68,0.68,59000,0
LPZ,05/02/2016,7.15,7.15,6.98,7.13,2164700,-791785
LTG,05/02/2016,15.4,15.4,14.94,15,3395000,3195998
MHC,05/02/2016,0.475,0.475,0.45,0.45,70000,0
MPI,05/02/2016,5.8,5.8,5.63,5.67,30737100,-47131367
PA,05/02/2016,0.033,0.034,0.032,0.033,12500000,0
POPI,05/02/2016,1.85,1.87,1.8,1.8,1478000,0
PRIM,05/02/2016,1.45,1.45,1.45,1.45,37000,0
REG,05/02/2016,2.65,2.7,2.65,2.7,74000,-183200
SGI,05/02/2016,1.16,1.16,1.13,1.14,277000,0
SGP,05/02/2016,190,190,190,190,30,0
SM,05/02/2016,943,943,923.5,930,224380,15267110
SMC,05/02/2016,67.8,68,66.05,67.5,156400,607880
SOC,05/02/2016,0.94,0.94,0.75,0.75,549000,156000
SPM,05/02/2016,2.14,2.14,2.14,2.14,75000,0
TFHI,05/02/2016,147,147,140,145,4630,0
UNI,05/02/2016,0.32,0.335,0.305,0.305,17980000,0
WIN,05/02/2016,0.189,0.193,0.189,0.193,260000,0
^PROPERTY,05/02/2016,2919.18,2923.77,2860.1,2905.65,1098779,47319
ALCO,05/02/2016,0.265,0.265,0.26,0.26,350000,0
ALI,05/02/2016,34.1,34.15,33.55,33.8,11577600,-9796215
ARA,05/02/2016,2.28,2.29,2,2.28,8340000,-383229
BEL,05/02/2016,3.04,3.04,2.94,2.97,1867000,1210060
BRN,05/02/2016,1.16,1.22,1.08,1.11,10295000,248590
CEI,05/02/2016,0.134,0.134,0.126,0.13,19380000,5200
CHI,05/02/2016,5.1,5.1,5.1,5.1,50000,0
CPG,05/02/2016,0.56,0.56,0.53,0.54,6202000,125110
CYBR,05/02/2016,0.455,0.46,0.455,0.46,740000,0
DD,05/02/2016,39,39,37.6,38.95,838700,-1718245
EVER,05/02/2016,0.15,0.15,0.15,0.15,30000,0
FLI,05/02/2016,1.83,1.83,1.8,1.81,9188000,-10942660
GERI,05/02/2016,1.01,1.01,0.97,0.98,2375000,19600
HOUSE,05/02/2016,8,8,7.65,7.75,151800,0
IRC,05/02/2016,1.25,1.25,1.25,1.25,40000,0
KEP,05/02/2016,4.4,4.6,4.4,4.6,6000,0
MEG,05/02/2016,3.78,3.8,3.55,3.64,49186000,-15282030
MRC,05/02/2016,0.082,0.085,0.081,0.085,1420000,0
PRMX,05/02/2016,8.53,8.53,8.52,8.52,174200,0
RLC,05/02/2016,27.1,27.85,26.4,26.9,3202600,37426030
RLT,05/02/2016,0.57,0.58,0.53,0.58,2557000,0
ROCK,05/02/2016,1.55,1.59,1.45,1.59,983000,1082350
SHNG,05/02/2016,3.05,3.05,3.02,3.02,81000,0
SLI,05/02/2016,0.9,0.92,0.86,0.86,5200000,0
SMPH,05/02/2016,22.45,22.8,21.8,22.75,8387300,39790740
STR,05/02/2016,6.5,6.5,6.5,6.5,100,0
SUN,05/02/2016,1.01,1.03,1,1.02,965000,0
TFC,05/02/2016,27,29.45,27,29.45,300,0
VLL,05/02/2016,4.76,4.76,4.65,4.7,3886000,5533820
^SERVICE,05/02/2016,1469.25,1471.01,1435.81,1452.98,1140801,37479
ABS,05/02/2016,56.6,56.6,56.05,56.2,55270,0
GMA7,05/02/2016,6.7,6.8,6.6,6.62,102000,0
MB,05/02/2016,0.58,0.58,0.57,0.57,130000,0
GLO,05/02/2016,2178,2178,2078,2140,98045,-6764520
LIB,05/02/2016,3.9,3.96,3.85,3.87,247000,0
TEL,05/02/2016,1720,1730,1678,1690,179295,79926400
DFNN,05/02/2016,7.02,7.17,6.5,6.95,591400,1793233
IMP,05/02/2016,20,20.5,17,17.7,594600,0
IMPB,05/02/2016,225,225,160,199.8,710,0
IS,05/02/2016,0.375,0.39,0.35,0.355,77200000,-38500
ISM,05/02/2016,2.19,2.2,1.95,2.13,12576000,512839
JAS,05/02/2016,2.16,2.16,2.11,2.15,31000,0
NOW,05/02/2016,3.19,3.39,2.8,2.82,41039000,1576160
WEB,05/02/2016,23.45,23.5,22.75,23.25,61700,0
YEHEY,05/02/2016,5.45,5.45,5.3,5.31,17000,0
2GO,05/02/2016,7.35,7.35,7.15,7.23,175100,0
ATI,05/02/2016,11.9,11.9,11.78,11.8,2600,0
CEB,05/02/2016,88.9,88.9,88,88.3,550000,-22004471
ICT,05/02/2016,63.85,64.9,62.5,64.9,480260,1035619
LBC,05/02/2016,10.5,10.5,10.5,10.5,900,0
LSC,05/02/2016,1.13,1.15,1.1,1.15,40000,0
MAC,05/02/2016,2.8,2.8,2.8,2.8,3000,0
PAL,05/02/2016,4.9,4.9,4.9,4.9,1000,0
TUGS,05/02/2016,1.19,1.19,1.15,1.15,17000,0
BHI,05/02/2016,0.059,0.059,0.055,0.055,20370000,0
DWC,05/02/2016,1.77,1.77,1.77,1.77,13000,0
GPH,05/02/2016,24,24,24,24,400,0
WPI,05/02/2016,0.34,0.345,0.325,0.345,120000,0
CEU,05/02/2016,9.55,9.55,9.55,9.55,500,0
IPO,05/02/2016,11.52,11.52,11.52,11.52,1000,0
STI,05/02/2016,0.61,0.61,0.59,0.59,9333000,4723550
BLOOM,05/02/2016,4.25,4.25,4.1,4.19,1431000,1236430
EG,05/02/2016,0.01,0.01,0.01,0.01,700000,0
LOTO,05/02/2016,17.9,17.9,16.96,16.96,7100,0
LR,05/02/2016,7.71,7.72,7.52,7.52,60500,52960
MCP,05/02/2016,2.31,2.32,2.22,2.3,8949000,12095010
MJC,05/02/2016,1.97,2,1.97,2,60000,0
PLC,05/02/2016,0.86,0.86,0.82,0.84,12375000,381700
RWM,05/02/2016,3.38,3.39,3.3,3.3,1304000,431730
CAL,05/02/2016,3.07,3.19,3.07,3.11,4415000,24720
MRSGI,05/02/2016,3.85,3.85,3.74,3.8,769000,3340
PGOLD,05/02/2016,40.15,40.15,38.5,39.25,1426400,-17506630
RRHI,05/02/2016,76.85,77,76.8,76.95,1145080,-19790209
SEVN,05/02/2016,107.5,107.5,107.5,107.5,1080,36550
SSI,05/02/2016,3.3,3.36,3.26,3.31,2308000,-184960
APC,05/02/2016,0.58,0.58,0.56,0.56,2876000,0
ECP,05/02/2016,2.89,2.89,2.86,2.86,3000,0
IPM,05/02/2016,9.52,9.6,9.5,9.59,560000,0
PHA,05/02/2016,0.42,0.435,0.42,0.435,500000,0
SBS,05/02/2016,6.19,6.19,6.05,6.1,1206300,-61451
^MINING-OIL,05/02/2016,10930.24,11117.28,10872.99,10946.14,247373,-34462
AB,05/02/2016,10.32,12.5,10.32,12.5,1500,0
APX,05/02/2016,2.08,2.17,2.08,2.14,369000,-435460
AR,05/02/2016,0.0042,0.0042,0.0041,0.0042,179000000,180400
AT,05/02/2016,4.19,4.26,4.18,4.26,145000,-42150
BC,05/02/2016,8.86,8.86,7.8,8.21,26500,0
COAL,05/02/2016,0.52,0.52,0.5,0.5,921000,0
CPM,05/02/2016,0.71,0.71,0.68,0.68,156000,0
DIZ,05/02/2016,8.1,8.1,7.99,8.1,10800,-84180
FNI,05/02/2016,0.95,0.97,0.92,0.92,38918000,15110
GEO,05/02/2016,0.29,0.295,0.29,0.29,240000,0
LC,05/02/2016,0.26,0.275,0.255,0.265,206360000,0
LCB,05/02/2016,0.27,0.295,0.27,0.285,23280000,-1079300
MA,05/02/2016,0.013,0.013,0.012,0.013,18300000,0
MAB,05/02/2016,0.013,0.014,0.013,0.014,2000000,0
MARC,05/02/2016,2.05,2.14,2,2.02,607000,0
NI,05/02/2016,2.57,2.57,2.45,2.45,176000,0
NIKL,05/02/2016,5.36,5.57,5.17,5.27,2591700,74725
OM,05/02/2016,0.56,0.56,0.56,0.56,46000,0
ORE,05/02/2016,1.3,1.34,1.27,1.27,453000,0
PX,05/02/2016,6.02,6.41,6.02,6.3,8266900,-1736461
SCC,05/02/2016,128.9,128.9,125,125.5,542770,-31355362
BSC,05/02/2016,0.248,0.248,0.248,0.248,10000,0
OPM,05/02/2016,0.0097,0.0097,0.0095,0.0095,6000000,0
OV,05/02/2016,0.012,0.013,0.012,0.012,42100000,0
PERC,05/02/2016,3.9,3.9,3.75,3.75,29000,0
PXP,05/02/2016,2.34,2.4,2.25,2.25,1217000,0
TAPET,05/02/2016,3.6,3.67,3.2,3.2,1959000,0
^PSEi,05/02/2016,7106.35,7124.26,6980.18,7053.88,5102101,-26487
^ALLSHARES,05/02/2016,4224.28,4233,4159.81,4193.69,0,0
FMETF,05/02/2016,117.6,117.6,114.9,116,14780,0
ACPB1,05/02/2016,520,520,520,520,12000,0
ACPB2,05/02/2016,530,530,530,530,8900,0
FGENG,05/02/2016,116,116,116,116,10000,0
GLOPP,05/02/2016,520,520,520,520,590,0
LRP,05/02/2016,1.1,1.1,1.07,1.07,35000,11000
MWP,05/02/2016,108.6,108.6,108.2,108.2,1080,0
PNX3A,05/02/2016,103.8,103.8,103.8,103.8,10000,0
PNX3B,05/02/2016,110,110,110,110,5000,0
PRF2A,05/02/2016,1026,1026,1026,1026,50,0
SMC2C,05/02/2016,81,81,81,81,4960,0
SMC2D,05/02/2016,76,76.05,76,76,1200,0
SMC2F,05/02/2016,78,78,77.7,77.7,8510,0
SMC2G,05/02/2016,77,77,77,77,620,0
SMC2H,05/02/2016,75.1,75.15,75.1,75.1,677000,0
SMC2I,05/02/2016,75.1,75.1,75,75,183750,0
ABSP,05/02/2016,56.1,56.9,56,56.1,40040,-1630977
GMAP,05/02/2016,6.46,6.46,6.46,6.46,47000,6460
LRW,05/02/2016,3,3.01,2.73,2.9,1134000,0
ALT,05/02/2016,4.1,4.26,4,4.02,57000,0
IDC,05/02/2016,3,3,2.87,2.88,131000,0
X,05/02/2016,16.52,16.7,16.28,16.32,444500,390602
