FED,05/29/2012,10.12,10.74,10,10.04,21200,0
HLCM,05/29/2012,11.8,11.8,11.8,11.8,200,0
MMI,05/29/2012,2.57,2.57,2.57,2.57,2000,0
MWIDE,05/29/2012,17.1,17.16,16.96,17,1944400,204820
RCM,05/29/2012,7.5,8.28,7.5,8.28,26200,0
CMT,05/29/2012,1.68,1.8,1.68,1.79,2338000,0
COAT,05/29/2012,2.5,2.5,2.5,2.5,85000,0
LMG,05/29/2012,1.9,1.93,1.86,1.9,615000,-197300
MIH,05/29/2012,1.85,2.12,1.85,2.12,5000,0
ALPHA,05/29/2012,30.65,30.65,26.65,30.5,900,0
BLOOM,05/29/2012,8.5,9.1,8.5,8.78,11599000,-8879213
CHIPS,05/29/2012,8.06,8.15,8.06,8.15,4800,0
GREEN,05/29/2012,0.013,0.014,0.013,0.014,36000000,26400
ION,05/29/2012,1.69,1.69,1.6,1.6,61000,0
SPH,05/29/2012,2,2,1.85,1.85,14000,0
^HOLDING,05/29/2012,4333.25,4435.88,4333.25,4434.54,1411574,126379
ABA,05/29/2012,0.68,0.69,0.67,0.68,655000,-34000
AEV,05/29/2012,50,51.2,50,51.1,546410,20656168
AGI,05/29/2012,12.68,12.68,12.5,12.62,6524200,-17825962
APO,05/29/2012,2.05,2.05,2.05,2.05,30000,0
ANS,05/29/2012,4.64,4.68,4.36,4.36,13000,0
AAA,05/29/2012,4.65,4.67,4.65,4.67,3000,0
ATNB,05/29/2012,2.26,2.26,2.26,2.26,1000,0
AC,05/29/2012,417,442,416.2,442,543550,53658806
DMC,05/29/2012,58.75,59,58.35,58.4,4464670,-10047998
FDC,05/29/2012,4.05,4.2,4.02,4.06,569000,0
FPI,05/29/2012,0.222,0.222,0.22,0.22,1020000,0
GTCAP,05/29/2012,483.2,501,481,498,760220,-3125504
HI,05/29/2012,4.55,4.68,4.55,4.63,1590000,930000
JGS,05/29/2012,32.2,33.4,32.2,33,807800,-9061770
LIHC,05/29/2012,1.04,1.12,1.04,1.09,357000,0
LPZ,05/29/2012,5.95,6,5.83,5.9,5298600,9868559
MHC,05/29/2012,0.46,0.46,0.45,0.45,190000,0
MARC,05/29/2012,2.62,2.77,2.62,2.71,4521000,-3470
MPI,05/29/2012,4.05,4.2,4.05,4.17,24460000,15505420
MIC,05/29/2012,4.65,4.65,4.63,4.65,17000,0
MJIC,05/29/2012,5.5,6.8,5.5,5.55,245100,120450
PA,05/29/2012,0.052,0.053,0.052,0.052,9800000,0
PRIM,05/29/2012,1.38,1.38,1.38,1.38,1000,0
POPI,05/29/2012,0.47,0.47,0.47,0.47,160000,0
REG,05/29/2012,2.24,2.25,2.24,2.25,13000,0
SINO,05/29/2012,0.32,0.32,0.32,0.32,520000,0
SM,05/29/2012,680,695,677,693,348780,64946820
SGI,05/29/2012,1.38,1.38,1.35,1.36,201000,0
UNI,05/29/2012,0.255,0.255,0.23,0.23,180000,0
WIN,05/29/2012,0.365,0.38,0.365,0.37,8160000,791800
ZHI,05/29/2012,0.47,0.5,0.47,0.5,330000,0
^PROPERTY,05/29/2012,1811.78,1850.34,1810.44,1839.83,269618,75706
BRN,05/29/2012,2.84,2.98,2.84,2.9,516000,0
ALHI,05/29/2012,35.55,35.85,35.55,35.85,1100,-35550
ARA,05/29/2012,0.69,0.73,0.69,0.69,113000,0
ALI,05/29/2012,19.6,20.1,19.56,19.9,2035000,16005260
BEL,05/29/2012,4.74,4.75,4.7,4.7,495000,-1112500
CHI,05/29/2012,6.17,6.4,6.06,6.3,2237500,-61784
CPG,05/29/2012,1.5,1.51,1.46,1.49,1558000,-462970
LAND,05/29/2012,2.36,2.38,2.27,2.37,150000,0
CDC,05/29/2012,1.24,1.26,1.18,1.23,23000,-2520
CYBR,05/29/2012,0.78,0.79,0.78,0.79,405000,0
ELI,05/29/2012,0.68,0.7,0.68,0.69,370000,0
EVER,05/29/2012,0.164,0.185,0.156,0.185,610000,0
FLI,05/29/2012,1.26,1.3,1.25,1.29,12931000,7496000
GERI,05/29/2012,1.8,1.85,1.8,1.84,1315000,1187200
HP,05/29/2012,1.6,1.63,1.6,1.63,17000,0
IRC,05/29/2012,1.1,1.15,1.08,1.15,122000,-2110
MEG,05/29/2012,1.93,1.99,1.92,1.99,40868000,21258790
MRC,05/29/2012,0.182,0.197,0.182,0.196,9890000,39000
PHES,05/29/2012,0.66,0.7,0.66,0.68,16791000,0
TFC,05/29/2012,14.52,14.52,14.52,14.52,600,0
PO,05/29/2012,3.93,3.95,3.87,3.87,885000,462890
RLC,05/29/2012,17,17.1,16.78,16.98,1389300,11741678
ROCK,05/29/2012,3.15,3.37,3.14,3.15,623000,47250
SMP,05/29/2012,501,501,501,501,10,0
SHNG,05/29/2012,2.52,2.52,2.52,2.52,591000,0
SMDC,05/29/2012,6.2,6.23,6.18,6.18,334800,-584104
SMPH,05/29/2012,12.9,13.46,12.9,13.28,4648800,20020926
SLI,05/29/2012,0.68,0.68,0.68,0.68,350000,0
VLL,05/29/2012,4.17,4.17,4.15,4.17,146000,-290800
^SERVICE,05/29/2012,1600.48,1605.52,1586.26,1586.26,1338088,-138743
ABS,05/29/2012,34.5,36.55,34.5,35,2800,0
GMA7,05/29/2012,9.85,10,9.68,9.98,292100,0
MB,05/29/2012,0.69,0.69,0.69,0.69,10000,0
GLO,05/29/2012,1080,1110,1060,1100,21835,2855260
LIB,05/29/2012,2.75,2.85,2.75,2.85,48000,0
TEL,05/29/2012,2358,2358,2302,2306,369535,-88147120
DFNN,05/29/2012,5.78,6.02,5.75,5.99,118100,-423664
IMP,05/29/2012,8.69,10.48,8.69,10.48,1300,0
CLOUD,05/29/2012,4.11,4.7,4.11,4.36,2297000,51830
EG,05/29/2012,0.039,0.044,0.039,0.042,72300000,-500
IP,05/29/2012,1.05,1.12,1.05,1.08,1108000,32900
IS,05/29/2012,0.049,0.055,0.048,0.055,110000,0
ISM,05/29/2012,2.68,2.68,2.57,2.67,43000,0
WEB,05/29/2012,16.34,16.4,16.3,16.4,491500,-163600
TSI,05/29/2012,3.53,3.53,3.53,3.53,2000,0
2GO,05/29/2012,1.9,1.94,1.9,1.94,10000,0
CEB,05/29/2012,67.95,68.8,67.95,68.65,824220,-28541344
ICT,05/29/2012,68,69.9,67.9,68,637440,-13977796
LSC,05/29/2012,1.6,1.6,1.5,1.5,33000,0
MAC,05/29/2012,2.85,2.9,2.85,2.9,51000,0
PAL,05/29/2012,7.3,7.47,7.3,7.3,21800,0
ACE,05/29/2012,10.48,15.74,10.48,15.74,2340700,835238
BHI,05/29/2012,0.151,0.154,0.151,0.154,8190000,-6080
LR,05/29/2012,6.8,6.8,6.7,6.7,651200,0
MJC,05/29/2012,2.52,2.77,2.49,2.5,4537000,-673110
PRC,05/29/2012,9.21,9.21,9.21,9.21,100,921
PHA,05/29/2012,0.325,0.35,0.325,0.34,860000,214500
WPI,05/29/2012,0.42,0.5,0.4,0.465,3900000,43000
CEU,05/29/2012,10.1,10.1,10.1,10.1,100,0
FEU,05/29/2012,960,960,960,960,40,0
IPO,05/29/2012,5.7,5.7,5.7,5.7,5000,0
CAL,05/29/2012,9.7,11.6,9.5,11.42,14749700,-247870
ICTV,05/29/2012,0.42,0.49,0.42,0.49,410000,0
JTH,05/29/2012,2.48,2.48,2.48,2.48,15000,0
LOTO,05/29/2012,20.5,20.95,20,20,541800,0
PAX,05/29/2012,2.9,3.1,2.9,3.04,6059000,-1631220
PGOLD,05/29/2012,23.1,23.1,22.5,22.7,2201800,-8964470
^MINING-OIL,05/29/2012,23693.17,24069.72,23625.78,24069.72,434133,28954
AR,05/29/2012,0.0045,0.0045,0.0042,0.0042,185000000,0
APX,05/29/2012,4.85,4.91,4.85,4.91,45000,0
APXB,05/29/2012,5,5,5,5,10000,0
AT,05/29/2012,17.84,18.08,17.84,18,664700,4342088
AB,05/29/2012,33,33,28.5,31.8,8400,0
BC,05/29/2012,23.15,23.7,22,23.7,42600,0
BCB,05/29/2012,25.4,26.85,24.5,26.85,10900,0
CPM,05/29/2012,1.49,1.49,1.49,1.49,58000,0
DIZ,05/29/2012,31.9,37.3,31.9,37,1000400,896590
GEO,05/29/2012,0.72,0.74,0.72,0.72,1938000,0
LC,05/29/2012,1.23,1.24,1.22,1.24,9300000,0
LCB,05/29/2012,1.28,1.29,1.24,1.27,13126000,1980350
MA,05/29/2012,0.061,0.062,0.061,0.061,34090000,0
MAB,05/29/2012,0.061,0.063,0.061,0.063,3100000,0
NIKL,05/29/2012,28.2,28.95,28.15,28.95,174000,0
NI,05/29/2012,9.03,9.34,8.96,9.32,1516400,373158
OM,05/29/2012,0.71,0.71,0.71,0.71,203000,0
ORE,05/29/2012,5.12,5.5,5.12,5.48,2791200,-163200
PX,05/29/2012,24.95,25.7,24.95,25.6,5713500,-466830
SCC,05/29/2012,222,232.8,220.2,232,293490,23829796
UPM,05/29/2012,0.018,0.019,0.018,0.018,8100000,0
BSC,05/29/2012,0.255,0.255,0.25,0.25,3440000,0
OPM,05/29/2012,0.019,0.019,0.018,0.018,15200000,0
OPMB,05/29/2012,0.021,0.021,0.02,0.02,10700000,-202100
PERC,05/29/2012,5.9,5.9,5.9,5.9,500,0
PXP,05/29/2012,40.7,42.9,40.7,42.2,1943800,-1635655
OV,05/29/2012,0.045,0.047,0.045,0.045,503600000,0
ACPA,05/29/2012,545,559,545,559,1070,0
FGENG,05/29/2012,100.8,100.9,100.7,100.7,10340,0
FPHP,05/29/2012,104.4,104.4,104,104.1,5150,0
PPREF,05/29/2012,112.1,112.2,112,112,17790,0
SMCP1,05/29/2012,75.75,75.75,75.75,75.75,1500,0
PFP,05/29/2012,1022,1022,1021,1022,6820,51100
GMAP,05/29/2012,9.52,9.77,9.5,9.7,3531900,-8119620
MEGW1,05/29/2012,0.98,1,0.98,1,28000,1000
^PSEi,05/29/2012,4954.78,5046.55,4954.78,5023.11,5246856,85341
^ALLSHARES,05/29/2012,3314.1,3358.52,3314.1,3352.16,0,0
