MER,06/29/2012,257,257.6,253,253.4,831030,433390
PCOR,06/29/2012,10.04,10.06,9.99,10,3994000,-19479452
PNX,06/29/2012,8.16,8.22,8.07,8.15,254100,-408329
SPC,06/29/2012,7.13,7.2,6.5,6.51,58900,-3600
TA,06/29/2012,1.22,1.23,1.2,1.22,1526000,0
VVT,06/29/2012,10.3,12.1,10.3,12.1,6200,0
ANI,06/29/2012,8.8,8.96,8.78,8.96,12400,0
AMC,06/29/2012,15.1,16.5,15.1,16.5,28800,0
FOOD,06/29/2012,1.43,1.44,1.42,1.43,108000,0
GSMI,06/29/2012,20.9,20.9,20.9,20.9,1000,0
JFC,06/29/2012,107.5,107.5,103.5,104.2,1102870,-31814391
LFM,06/29/2012,52.5,52.5,52.5,52.5,10,0
PIP,06/29/2012,2.74,2.77,2.74,2.77,882000,1301280
RFM,06/29/2012,3.24,3.58,3.23,3.58,15231000,4953890
ROX,06/29/2012,2.5,2.5,2.5,2.5,5000,0
SMB,06/29/2012,29,29,29,29,1100,0
SMC,06/29/2012,115.2,115.2,113.4,114,364340,-3779706
SFI,06/29/2012,0.127,0.138,0.126,0.128,1240000,0
TDY,06/29/2012,4.5,4.55,4.47,4.5,2028000,2885570
URC,06/29/2012,62,62.95,61.9,62.95,2030750,52871577
VMC,06/29/2012,1.42,1.44,1.39,1.41,7996000,-3430530
VITA,06/29/2012,0.65,0.65,0.62,0.63,3921000,0
ABG,06/29/2012,25,26.15,24.25,25.2,239600,0
CA,06/29/2012,79.5,79.5,79.5,79.5,40,0
EEI,06/29/2012,6.24,6.41,6.19,6.38,3355900,-248207
HLCM,06/29/2012,11.4,12,11.4,11.9,801500,-3321000
MWIDE,06/29/2012,17.38,17.5,17,17.5,359600,-240
PHN,06/29/2012,10.28,10.3,10.2,10.3,9200,0
RCM,06/29/2012,8.4,8.4,8.4,8.4,20200,0
CMT,06/29/2012,1.74,1.78,1.73,1.76,24797000,31044670
T,06/29/2012,2.19,2.19,2.11,2.16,8000,0
COAT,06/29/2012,2.66,2.66,2.66,2.66,64000,133000
EURO,06/29/2012,2.08,2.09,2.08,2.09,5000,0
LMG,06/29/2012,1.56,1.62,1.56,1.61,86000,0
MIH,06/29/2012,2.49,2.6,2.32,2.6,130000,0
MIHB,06/29/2012,2.52,2.55,2.52,2.55,10000,0
ALPHA,06/29/2012,28.5,28.6,28.5,28.6,2000,-20020
BLOOM,06/29/2012,9.26,9.66,9.26,9.51,20397300,12092940
CHIPS,06/29/2012,9.04,9.28,9.04,9.28,60200,0
GREEN,06/29/2012,0.013,0.014,0.013,0.014,28600000,42000
IMI,06/29/2012,4,4,4,4,14000,0
ION,06/29/2012,0.79,0.8,0.78,0.78,44000,0
SPH,06/29/2012,1.85,1.88,1.85,1.88,26000,0
^HOLDING,06/29/2012,4477.93,4496.55,4458.21,4488.8,193650,42036
ABA,06/29/2012,0.72,0.72,0.7,0.72,2560000,0
AEV,06/29/2012,49.3,49.4,48.6,48.95,1471300,37410300
APM,06/29/2012,0.016,0.016,0.016,0.016,8900000,0
AGI,06/29/2012,11.5,11.6,11.18,11.54,37186000,-143691310
APO,06/29/2012,2,2,2,2,250000,0
ANS,06/29/2012,4.64,4.64,4.48,4.49,24000,0
AAA,06/29/2012,5.18,5.18,5.15,5.15,4400,0
ATN,06/29/2012,2.39,2.46,2.36,2.44,19000,0
ATNB,06/29/2012,2.78,2.78,2.58,2.67,30000,0
AC,06/29/2012,469,475,469,469.2,585270,-1694814
DMC,06/29/2012,57,57,56.85,56.9,2117000,48874056
FDC,06/29/2012,3.9,3.94,3.88,3.9,701000,0
FPI,06/29/2012,0.2,0.2,0.2,0.2,20000,0
GTCAP,06/29/2012,505,508.5,505,505,143680,42622190
HI,06/29/2012,4.3,4.5,4.27,4.5,136000,484000
JGS,06/29/2012,35,35,34.8,34.9,1107700,6900695
JOH,06/29/2012,2.95,2.95,2.95,2.95,1000,0
LIHC,06/29/2012,1.18,1.3,1.16,1.28,38036000,-17400
LPZ,06/29/2012,5.85,6.1,5.85,5.95,13563400,-1061725
MHC,06/29/2012,0.44,0.48,0.44,0.45,190000,0
MARC,06/29/2012,2.57,2.58,2.52,2.56,707000,-319670
MPI,06/29/2012,4.19,4.19,4.15,4.17,15286000,-24675120
MIC,06/29/2012,5.4,5.69,5.2,5.31,495000,-12100
MJIC,06/29/2012,6.5,6.5,5.8,6.3,60200,60000
PA,06/29/2012,0.055,0.06,0.054,0.057,62940000,0
PRIM,06/29/2012,1.42,1.52,1.42,1.5,161000,0
POPI,06/29/2012,0.46,0.465,0.46,0.46,170000,0
REG,06/29/2012,2.2,2.2,2.2,2.2,3000,6600
SINO,06/29/2012,0.33,0.345,0.33,0.345,1200000,0
SM,06/29/2012,720.5,732,720,730,534100,77040900
SGI,06/29/2012,1.4,1.42,1.38,1.4,454000,8280
UNI,06/29/2012,0.215,0.215,0.215,0.215,10000,0
WIN,06/29/2012,0.36,0.36,0.335,0.345,3950000,51000
ZHI,06/29/2012,0.52,0.52,0.5,0.51,632000,51000
^PROPERTY,06/29/2012,1914.37,1931.8,1914.37,1927.48,389151,129779
BRN,06/29/2012,2.92,2.92,2.81,2.83,450000,0
ALCO,06/29/2012,0.171,0.171,0.171,0.171,2520000,0
ALHI,06/29/2012,22.5,22.5,22,22,2700,48650
ARA,06/29/2012,0.69,0.69,0.67,0.67,204000,0
ALI,06/29/2012,21.55,21.7,21.5,21.6,13280500,-24929575
BEL,06/29/2012,5.12,5.36,5.12,5.25,27831400,3308764
CHI,06/29/2012,6,6,5.55,5.55,249400,-22200
CPG,06/29/2012,1.47,1.51,1.44,1.45,3273000,-163520
LAND,06/29/2012,2.44,2.44,2.4,2.4,30000,0
CDC,06/29/2012,1.15,1.19,1.15,1.19,22000,0
CEI,06/29/2012,0.075,0.077,0.075,0.077,1540000,0
CYBR,06/29/2012,0.8,0.84,0.8,0.83,1265000,3100
ELI,06/29/2012,0.77,0.77,0.75,0.76,15918000,-7446480
EVER,06/29/2012,0.175,0.175,0.175,0.175,1330000,-115500
FLI,06/29/2012,1.27,1.28,1.26,1.28,13592000,2407820
GERI,06/29/2012,1.79,1.82,1.77,1.8,3582000,67580
HP,06/29/2012,1.87,2.07,1.82,2.07,74000,0
IRC,06/29/2012,1.14,1.2,1.14,1.16,848000,11700
MEG,06/29/2012,2.15,2.24,2.14,2.19,247406000,176803100
MRC,06/29/2012,0.203,0.209,0.19,0.195,29930000,290
PHES,06/29/2012,0.7,0.7,0.68,0.69,3845000,54400
PO,06/29/2012,4.34,4.45,4.33,4.45,305000,0
PRMX,06/29/2012,2.86,3,2.86,3,157000,0
RLC,06/29/2012,17.3,17.5,17.3,17.42,1367000,1355804
ROCK,06/29/2012,3.13,3.13,3.08,3.1,241000,0
SHNG,06/29/2012,2.52,2.54,2.52,2.54,76000,0
SMDC,06/29/2012,6.11,6.15,6.01,6.15,2495200,-2357486
SMPH,06/29/2012,13.02,13.1,12.94,13.02,5865000,-10154378
SLI,06/29/2012,0.75,0.75,0.7,0.7,1948000,0
SUN,06/29/2012,0.55,0.55,0.55,0.55,160000,0
VLL,06/29/2012,4.14,4.22,4.12,4.2,8583000,-9092650
^SERVICE,06/29/2012,1773.33,1773.53,1744.37,1759.02,199378,-171311
ABS,06/29/2012,34.8,35,34.75,34.8,31600,0
GMA7,06/29/2012,10.6,10.7,10.56,10.58,1466200,0
GLO,06/29/2012,1102,1120,1102,1115,63155,38213370
TEL,06/29/2012,2688,2688,2630,2650,161290,-165819980
DFNN,06/29/2012,6.1,6.35,6,6.04,182000,0
CLOUD,06/29/2012,2.23,2.37,2.12,2.33,651000,0
EG,06/29/2012,0.04,0.042,0.04,0.041,135000000,0
IP,06/29/2012,1.04,1.04,1.03,1.03,1143000,0
IS,06/29/2012,0.052,0.053,0.052,0.053,5920000,0
ISM,06/29/2012,2.65,3.1,2.65,3.07,558000,0
WEB,06/29/2012,12.7,12.7,12.64,12.7,66100,-196850
TSI,06/29/2012,3.6,3.77,3.6,3.77,6000,0
2GO,06/29/2012,1.94,1.94,1.94,1.94,2000,0
ATI,06/29/2012,10.2,10.2,8.9,9,138900,0
CEB,06/29/2012,68.85,69.5,68.85,68.9,1902470,-2469473
ICT,06/29/2012,73.5,73.5,71.9,73.5,4848880,-35310941
MAC,06/29/2012,2.85,2.85,2.85,2.85,80000,0
PAL,06/29/2012,7.36,7.38,7.3,7.37,21700,7300
ACE,06/29/2012,4.3,4.3,4,4.08,285000,-103200
BHI,06/29/2012,0.14,0.14,0.138,0.139,13090000,-108420
LR,06/29/2012,7.6,8.29,7.33,8.26,22643000,-1700994
MJC,06/29/2012,2.55,2.55,2.4,2.45,642000,-264770
PRC,06/29/2012,9.5,9.5,9.5,9.5,1065000,-9642500
PHA,06/29/2012,0.315,0.315,0.315,0.315,340000,0
WPI,06/29/2012,0.425,0.44,0.425,0.44,240000,0
CEU,06/29/2012,10.4,10.4,10.4,10.4,1100,0
SEVN,06/29/2012,46.2,49.5,46.2,48.8,77400,2060920
APC,06/29/2012,0.7,0.7,0.7,0.7,1000,0
BCOR,06/29/2012,25,27,25,27,6900,0
CAL,06/29/2012,8.72,9.25,8.72,9,2081100,2851134
ICTV,06/29/2012,0.415,0.415,0.41,0.415,370000,0
JTH,06/29/2012,2.6,2.65,2.6,2.65,270000,0
LOTO,06/29/2012,14.2,15.5,14.2,14.58,73200,-336978
PAX,06/29/2012,2.91,2.97,2.91,2.94,647000,0
PGOLD,06/29/2012,27.5,27.5,26.95,27.15,1566400,1509915
^MINING-OIL,06/29/2012,24466.85,24680.48,24466.85,24629.48,1595843,57179
AR,06/29/2012,0.0042,0.0042,0.0041,0.0041,41000000,0
APX,06/29/2012,5.28,5.28,5.03,5.15,52100,0
AT,06/29/2012,18,18,17.98,17.98,895700,4259038
AB,06/29/2012,29.7,29.8,29.7,29.8,10000,-199660
BC,06/29/2012,23.2,25.5,23.2,25.5,26900,0
BCB,06/29/2012,24.5,24.95,24.5,24.95,3600,0
CPM,06/29/2012,1.4,1.4,1.35,1.35,1084000,-227100
DIZ,06/29/2012,34.2,35.1,33,33,1557400,520930
GEO,06/29/2012,0.7,0.71,0.7,0.7,2127000,-112700
LC,06/29/2012,1.38,1.39,1.36,1.39,20776000,0
LCB,06/29/2012,1.45,1.5,1.45,1.48,29577000,30941240
MA,06/29/2012,0.069,0.07,0.069,0.07,79300000,0
MAB,06/29/2012,0.072,0.072,0.071,0.071,49240000,-144000
NIKL,06/29/2012,30.4,30.4,29.8,29.9,1722900,-6564795
NI,06/29/2012,9.07,9.2,9,9.09,913600,0
OM,06/29/2012,0.75,0.75,0.7,0.7,680000,0
ORE,06/29/2012,5.25,5.45,5.2,5.45,2914900,21865
PX,06/29/2012,24,24.25,23.8,23.85,3128200,21191440
SCC,06/29/2012,217.2,218.4,216.8,218.2,354990,7228738
UPM,06/29/2012,0.019,0.02,0.019,0.02,43900000,0
BSC,06/29/2012,0.265,0.27,0.265,0.265,4270000,0
OPM,06/29/2012,0.018,0.018,0.018,0.018,22000000,0
PERC,06/29/2012,5.9,6,5.9,6,22700,0
PXP,06/29/2012,46.8,47.7,46,46.15,1748800,24070
OV,06/29/2012,0.046,0.049,0.046,0.048,1288400000,240000
FGENG,06/29/2012,101.1,102,101,101,29720,0
FPHP,06/29/2012,106,106,104.5,104.5,4200,0
SMCP1,06/29/2012,74.5,74.5,74.5,74.5,40,0
PFP,06/29/2012,1020,1020,1019,1019,12500,0
ABSP,06/29/2012,34.3,37,33,37,139600,-198720
GMAP,06/29/2012,10.58,10.6,10.4,10.5,3098600,5325800
OMW2,06/29/2012,0.067,0.067,0.067,0.067,110000,0
MEGW1,06/29/2012,1.12,1.18,1.12,1.18,747000,0
^PSEi,06/29/2012,5257.87,5258.83,5234.59,5246.41,3033323,28173814
^ALLSHARES,06/29/2012,3453.6,3454.92,3445.01,3452.84,0,0
