PA,07/15/2016,0.035,0.035,0.033,0.033,40600000,-170000
POPI,07/15/2016,1.92,1.98,1.92,1.97,2782000,43300
SGI,07/15/2016,1.22,1.23,1.22,1.23,115000,4880
SM,07/15/2016,1000,1017,1000,1011,580670,84650335
SMC,07/15/2016,77.9,78.5,77.7,78,289020,-2146862
SOC,07/15/2016,0.95,0.95,0.9,0.93,666000,3640
TFHI,07/15/2016,190,193,188.9,188.9,19470,17100
UNI,07/15/2016,0.315,0.325,0.31,0.31,12170000,-63500
WIN,07/15/2016,0.204,0.206,0.202,0.206,580000,8160
ZHI,07/15/2016,0.315,0.32,0.305,0.305,3400000,0
^PROPERTY,07/15/2016,3630.67,3672.32,3630.67,3656.35,2886237,652879
ALCO,07/15/2016,0.295,0.295,0.285,0.29,310000,0
ALHI,07/15/2016,6.81,7.2,6.81,7.2,7200,0
ALI,07/15/2016,40.05,40.8,40,40.7,30442100,236456030
ARA,07/15/2016,2.33,2.51,2.33,2.34,4595000,-879220
BEL,07/15/2016,3.43,3.45,3.4,3.43,1179000,1980560
BRN,07/15/2016,1.34,1.34,1.31,1.32,1704000,26200
CDC,07/15/2016,1.05,1.05,1.05,1.05,1000,0
CEI,07/15/2016,0.137,0.137,0.133,0.135,6370000,0
CPG,07/15/2016,0.56,0.56,0.54,0.54,10410000,77000
CYBR,07/15/2016,0.68,0.7,0.67,0.7,7505000,-36520
DD,07/15/2016,63.9,64.55,62,62,1543670,11684594
ELI,07/15/2016,0.81,0.82,0.81,0.81,2040000,0
FLI,07/15/2016,1.95,1.98,1.92,1.94,35731000,-15891450
GERI,07/15/2016,1.02,1.08,1.02,1.07,32135000,5500980
HOUSE,07/15/2016,7.8,7.99,7.6,7.9,7912800,55237557
IRC,07/15/2016,1.25,1.25,1.22,1.24,228000,49950
KEP,07/15/2016,4.5,5.02,4.5,5,9700,0
LAND,07/15/2016,1.04,1.06,1.04,1.06,14000,0
MEG,07/15/2016,5.07,5.15,5.03,5.14,43693100,130421027
MRC,07/15/2016,0.105,0.115,0.105,0.107,27310000,89450
PHES,07/15/2016,0.28,0.29,0.275,0.275,22010000,-5385200
PRMX,07/15/2016,14.94,14.94,14.3,14.3,638100,863494
RLC,07/15/2016,31.3,31.5,31.2,31.4,2329800,45700040
RLT,07/15/2016,0.46,0.46,0.45,0.46,520000,0
ROCK,07/15/2016,1.74,1.77,1.7,1.74,924000,0
SHNG,07/15/2016,3.2,3.3,3.2,3.29,147000,-28800
SLI,07/15/2016,0.97,1,0.97,0.99,8743000,990
SMPH,07/15/2016,29.95,30.5,29.8,30,22775400,177641430
SUN,07/15/2016,1.06,1.06,1.04,1.05,820000,3150
TFC,07/15/2016,39.9,43,39.9,42,10900,0
VLL,07/15/2016,5.75,5.85,5.75,5.83,3576100,9368084
^SERVICE,07/15/2016,1659.46,1681.81,1659.46,1681.75,2353102,288103
ABS,07/15/2016,49.4,49.8,49.4,49.4,49000,0
GMA7,07/15/2016,6.37,6.37,6.28,6.3,401200,0
MB,07/15/2016,0.58,0.58,0.57,0.58,7000,0
MBC,07/15/2016,19.96,19.98,19.96,19.98,1000,0
GLO,07/15/2016,2326,2360,2312,2324,92060,-68663740
LIB,07/15/2016,3.1,3.1,3.04,3.04,221000,-21280
TEL,07/15/2016,2096,2160,2096,2160,249175,273645060
DFNN,07/15/2016,5.08,5.15,5,5.01,439700,134557
IMP,07/15/2016,13.88,14.68,13.5,14.2,130300,0
IMPB,07/15/2016,154,170,154,170,390,0
IS,07/15/2016,0.37,0.38,0.365,0.37,87110000,-82800
ISM,07/15/2016,1.77,1.8,1.72,1.73,3067000,69600
JAS,07/15/2016,2.86,2.94,2.7,2.8,211000,-8550
NOW,07/15/2016,3.9,3.91,3.71,3.71,17433000,552490
TBGI,07/15/2016,1.84,1.84,1.84,1.84,1000,0
WEB,07/15/2016,16.82,17.8,16.82,17.46,1276000,-1931268
YEHEY,07/15/2016,6.38,6.5,6.29,6.49,485000,362306
2GO,07/15/2016,7.29,7.3,7.27,7.28,65000,65630
CEB,07/15/2016,99,100.4,99,100.1,688290,10447773
ICT,07/15/2016,63.1,63.75,62.95,63.3,2512980,-44037290
LBC,07/15/2016,13,13,12.82,12.94,4700,0
MAC,07/15/2016,2.7,2.71,2.7,2.71,10000,0
PAL,07/15/2016,5.2,5.2,5.12,5.18,33800,0
TUGS,07/15/2016,1.16,1.16,1.16,1.16,3000,0
ACE,07/15/2016,1.25,1.25,1.25,1.25,10000,0
BHI,07/15/2016,0.091,0.113,0.082,0.099,2697700000,5148020
WPI,07/15/2016,0.335,0.335,0.33,0.33,90000,0
CEU,07/15/2016,9.84,9.84,9.84,9.84,5800,0
IPO,07/15/2016,11.7,11.7,11.7,11.7,1200,0
STI,07/15/2016,0.63,0.64,0.62,0.64,6164000,0
BCOR,07/15/2016,6.7,6.75,6.4,6.5,126600,0
BLOOM,07/15/2016,6.6,6.8,6.58,6.71,8382100,-388999
EG,07/15/2016,0.0091,0.0093,0.0091,0.0093,15000000,0
LOTO,07/15/2016,11.98,11.98,11.96,11.96,131300,0
LR,07/15/2016,6.41,6.58,6.41,6.49,120700,104699
MCP,07/15/2016,4.12,4.25,3.99,4.03,17633000,-22641039
MJC,07/15/2016,1.98,2,1.98,2,120000,0
PLC,07/15/2016,1.18,1.2,1.18,1.2,7761000,373020
RWM,07/15/2016,3.51,3.55,3.5,3.52,1759000,-1907490
CAL,07/15/2016,2.95,2.95,2.87,2.9,1027000,144000
MRSGI,07/15/2016,4.85,5.09,4.84,5.07,41119000,53934980
PGOLD,07/15/2016,46.4,46.85,45.1,45.95,1832500,40965690
RRHI,07/15/2016,88,88,87.15,87.85,1646320,82713
SEVN,07/15/2016,139,142,139,142,1410,177140
SSI,07/15/2016,3.55,3.65,3.51,3.63,5461000,755840
APC,07/15/2016,0.6,0.62,0.59,0.62,2235000,0
HVN,07/15/2016,17.9,17.9,17.04,17.04,559600,121700
IPM,07/15/2016,9.3,9.38,9.3,9.38,370000,2814000
PHA,07/15/2016,0.45,0.46,0.445,0.45,1610000,0
SBS,07/15/2016,6.45,6.45,6.37,6.38,419000,0
APX,07/15/2016,3.35,3.35,3.25,3.27,1776000,990000
AR,07/15/2016,0.0041,0.0041,0.004,0.004,112000000,120000
AT,07/15/2016,4.4,4.4,4.36,4.36,29000,-8760
BC,07/15/2016,6.7,6.7,6.3,6.6,15100,0
BCB,07/15/2016,6.7,6.7,6.7,6.7,3500,0
COAL,07/15/2016,0.51,0.51,0.49,0.5,621000,0
CPM,07/15/2016,0.62,0.63,0.61,0.61,509000,0
DIZ,07/15/2016,8.78,8.78,8.51,8.7,10600,0
FNI,07/15/2016,0.9,0.9,0.88,0.9,11923000,824450
GEO,07/15/2016,0.29,0.29,0.285,0.29,1470000,0
LC,07/15/2016,0.242,0.243,0.238,0.24,47450000,0
LCB,07/15/2016,0.25,0.265,0.248,0.25,13730000,-413140
MA,07/15/2016,0.012,0.012,0.012,0.012,15300000,0
MAB,07/15/2016,0.012,0.013,0.012,0.013,12200000,0
MARC,07/15/2016,1.82,1.87,1.82,1.86,391000,0
NI,07/15/2016,2.89,2.89,2.76,2.81,493000,0
NIKL,07/15/2016,5.8,6.09,5.78,6.09,27458000,34480020
OM,07/15/2016,0.56,0.56,0.55,0.55,253000,0
ORE,07/15/2016,1.19,1.21,1.18,1.2,509000,0
PX,07/15/2016,8.86,8.86,8.71,8.79,783600,-696127
SCC,07/15/2016,120.9,121.6,120.3,120.3,278480,3179049
UPM,07/15/2016,0.011,0.011,0.01,0.011,35800000,0
BSC,07/15/2016,0.228,0.23,0.226,0.227,1150000,0
OPM,07/15/2016,0.011,0.013,0.011,0.012,218600000,0
OPMB,07/15/2016,0.013,0.013,0.012,0.012,14500000,-31000
OV,07/15/2016,0.013,0.013,0.012,0.013,103300000,-47000
PERC,07/15/2016,4.11,4.12,4.11,4.11,32000,0
PXP,07/15/2016,4.6,4.9,4.3,4.79,17602000,-547049
TAPET,07/15/2016,4.03,4.08,4,4.02,356000,36179
^MINING-OIL,07/15/2016,11345.28,11389.86,11315.17,11356.66,330752,0
^PSEi,07/15/2016,7968.63,8037.41,7968.63,8030.06,11133942,1864214
^ALLSHARES,07/15/2016,4819.1,4846.53,4819.1,4841.3,0,0
FMETF,07/15/2016,130.9,132,130.8,132,29470,0
ACPB2,07/15/2016,546,546,546,546,100,0
FGENG,07/15/2016,117.9,120,115.5,115.5,23200,381690
GLOPP,07/15/2016,541.5,541.5,541.5,541.5,100,0
PFP2,07/15/2016,1020,1020,1019,1019,2420,0
SMC2C,07/15/2016,81,81,80.1,80.1,86300,0
SMC2D,07/15/2016,76.05,76.05,75.8,76,105600,0
SMC2E,07/15/2016,79,79,78.5,79,100900,0
SMC2F,07/15/2016,77.9,78,77.9,78,42140,334970
SMC2G,07/15/2016,79,79,79,79,131800,-6493800
SMC2H,07/15/2016,76.9,77.7,76.9,77.7,68000,1654210
SMC2I,07/15/2016,76.75,77,76,76.9,203130,-73920
ABSP,07/15/2016,49.95,50,49.05,49.5,227700,6593010
GMAP,07/15/2016,6.1,6.1,6.1,6.1,757000,-4448120
LRW,07/15/2016,2.65,2.68,2.53,2.55,420000,0
ALT,07/15/2016,5.9,6.25,5.8,6.05,14667000,-1677931
IDC,07/15/2016,5.55,6.2,5.26,5.79,7156100,788053
MFIN,07/15/2016,3.68,3.75,3.33,3.33,49000,-9990
X,07/15/2016,16.5,16.5,16.32,16.5,659500,2460680
