PAL,01/07/2015,5.09,5.09,4.9,4.91,56000,0
TUGS,01/07/2015,1.62,1.65,1.58,1.61,983000,0
ACE,01/07/2015,1.05,1.05,1.05,1.05,1000,0
BHI,01/07/2015,0.107,0.11,0.107,0.11,58570000,-110000
DWC,01/07/2015,1.74,1.8,1.74,1.8,10000,0
GPH,01/07/2015,20.2,24,20.2,24,1000,0
WPI,01/07/2015,0.365,0.385,0.365,0.385,670000,0
STI,01/07/2015,0.69,0.7,0.67,0.67,4318000,-1102690
BLOOM,01/07/2015,11.98,12.06,11,11.84,26069400,13104826
EG,01/07/2015,0.015,0.015,0.015,0.015,5500000,0
LOTO,01/07/2015,17.96,17.98,17.96,17.96,20300,0
LR,01/07/2015,11.6,11.78,11.56,11.72,1070600,-2724260
MCP,01/07/2015,12.92,12.92,12.78,12.78,10591700,12138370
MJC,01/07/2015,1.95,2.05,1.94,1.94,44000,0
PHA,01/07/2015,0.6,0.61,0.59,0.6,474000,-51920
PLC,01/07/2015,2.07,2.08,2.03,2.08,28126000,-5511570
RWM,01/07/2015,7.66,7.95,7.66,7.79,56966400,-2211270
CAL,01/07/2015,3,3.05,2.99,2.99,242000,0
PGOLD,01/07/2015,38.55,41.1,38,40,5637800,6117270
RRHI,01/07/2015,78.25,78.25,77.9,77.95,968250,18483064
SEVN,01/07/2015,83.95,83.95,83,83,120,0
SSI,01/07/2015,9.93,10.3,9.7,10.2,19614500,-15360160
APC,01/07/2015,0.7,0.73,0.7,0.7,1259000,0
AB,01/07/2015,11.02,11.5,11,11.5,2800,0
APX,01/07/2015,2.97,3.12,2.97,3.05,261000,0
AR,01/07/2015,0.0063,0.0066,0.0063,0.0063,1261000000,6400
AT,01/07/2015,10,10.06,9.88,9.88,3401000,-6868415
BC,01/07/2015,7.52,8.42,7.03,8.42,2500,0
BCB,01/07/2015,7.05,8,7.05,8,22400,-157215
COAL,01/07/2015,0.94,0.94,0.93,0.94,1753000,0
CPM,01/07/2015,0.9,0.92,0.9,0.92,224000,0
DIZ,01/07/2015,6.35,6.8,6.35,6.4,167100,0
LC,01/07/2015,0.24,0.275,0.239,0.26,151150000,0
LCB,01/07/2015,0.243,0.275,0.243,0.26,40310000,-735520
MA,01/07/2015,0.015,0.018,0.015,0.017,1327600000,0
MAB,01/07/2015,0.016,0.018,0.016,0.017,293500000,-8500
MARC,01/07/2015,6.46,6.7,6.46,6.63,938800,-461610
NI,01/07/2015,2.31,2.5,2.28,2.33,1413000,0
NIKL,01/07/2015,32.35,32.35,31.7,31.95,7103500,59201200
OM,01/07/2015,0.7,0.7,0.67,0.7,466000,0
ORE,01/07/2015,2.31,2.45,2.26,2.42,3515000,21510
PX,01/07/2015,7.7,8.16,7.7,7.95,3242000,-54140
SCC,01/07/2015,142,148,142,144.8,1245400,8903526
UPM,01/07/2015,0.012,0.012,0.011,0.012,31200000,0
BSC,01/07/2015,0.285,0.285,0.28,0.285,1590000,0
OPM,01/07/2015,0.014,0.014,0.013,0.013,4000000,0
OPMB,01/07/2015,0.013,0.013,0.013,0.013,6500000,0
OV,01/07/2015,0.017,0.017,0.016,0.017,99600000,-22100
PERC,01/07/2015,6.2,6.2,6.2,6.2,10900,-62000
PXP,01/07/2015,5.1,5.14,5.06,5.14,22100,0
TAPET,01/07/2015,4.18,4.18,4.06,4.17,118000,0
^MINING-OIL,01/07/2015,15963.79,16437.68,15963.79,16260.35,577971,0
^PSEi,01/07/2015,7268.91,7341.7,7268.91,7309.7,11363370,81901
^ALLSHARES,01/07/2015,4283.91,4312.93,4283.91,4302.62,0,0
DD,01/07/2015,7.47,7.52,7.4,7.4,421700,0
RPL,01/07/2015,70,70,66.1,70,2810,0
X,01/07/2015,9.3,9.6,9.16,9.5,4661700,687616
FMETF,01/07/2015,118,118.3,117.4,118.2,38500,0
ABSP,01/07/2015,47.8,47.8,47.8,47.8,12400,9560
ACPB1,01/07/2015,503,504,503,504,220,0
FGENG,01/07/2015,106,106,105,105,9000,0
GLOPP,01/07/2015,501,502,501,502,15010,0
GMAP,01/07/2015,6.1,6.12,6.09,6.1,119000,-549200
LRP,01/07/2015,1.02,1.03,1.02,1.02,2021000,0
MWP,01/07/2015,102.8,103,102.8,103,30750,0
PFP,01/07/2015,1011,1011,1010,1010,19115,0
PPREF,01/07/2015,100.5,100.5,100.1,100.5,26680,0
PRF2A,01/07/2015,1020,1020,1020,1020,890,0
SMC2A,01/07/2015,76.25,76.25,76,76,130200,-3800000
SMC2B,01/07/2015,78.5,78.5,78,78,13440,0
SMC2C,01/07/2015,79.1,79.7,78.5,78.5,188100,0
LRW,01/07/2015,3.75,4.85,3.75,4.7,11611000,17280
MEGW2,01/07/2015,3.61,3.61,3.6,3.61,103000,0
