RFM,01/24/2014,5.66,5.66,5.6,5.6,3215600,-3652269
ROX,01/24/2014,5.88,6,5.87,5.9,18700,0
SFI,01/24/2014,0.122,0.122,0.122,0.122,250000,0
SMC,01/24/2014,59.4,59.45,58.15,58.55,320680,-12794677
URC,01/24/2014,122,125.3,120.3,124.3,3351890,180146099
VITA,01/24/2014,0.65,0.67,0.63,0.66,2915000,-56100
VMC,01/24/2014,2.26,2.4,2.22,2.4,9150000,820420
ABG,01/24/2014,12.02,12.78,12.02,12.3,10200,0
CMT,01/24/2014,1.14,1.17,1.12,1.17,92000,0
DAVIN,01/24/2014,0.9,0.9,0.86,0.89,312000,-1720
EEI,01/24/2014,10.18,10.18,9.95,10.02,3170900,-10746288
FED,01/24/2014,15,15,15,15,300,0
HLCM,01/24/2014,13.82,13.82,13.82,13.82,1500,0
LRI,01/24/2014,8.99,8.99,8.88,8.93,168500,0
MWIDE,01/24/2014,12.4,12.5,12.3,12.32,207400,-2103520
VUL,01/24/2014,1.47,1.5,1.46,1.5,315000,0
CIP,01/24/2014,150,150,150,150,10,0
COAT,01/24/2014,3.2,3.24,3.2,3.22,453000,-394560
EURO,01/24/2014,1.5,1.5,1.5,1.5,1000,0
LMG,01/24/2014,3.72,4,3.71,3.84,574000,86460
MCP,01/24/2014,14,14.14,13.8,13.9,1713100,-12527214
CHIPS,01/24/2014,14.3,14.3,14.3,14.3,3500,0
CIC,01/24/2014,23,23.05,23,23,45200,246100
GREEN,01/24/2014,0.011,0.012,0.011,0.012,118600000,0
SPH,01/24/2014,1.82,1.85,1.8,1.8,122000,11050
^HOLDING,01/24/2014,5543.57,5609.11,5478.16,5609.11,1760496,-198112
AAA,01/24/2014,1.86,1.86,1.85,1.85,30000,0
ABA,01/24/2014,0.49,0.49,0.49,0.49,500000,0
AC,01/24/2014,539,544.5,531,544,214540,-3820605
AEV,01/24/2014,53.9,54.5,53,54.2,2328940,-15155270
AGI,01/24/2014,26.6,27.15,26.3,27.15,9464400,-6087335
ANS,01/24/2014,6.4,6.43,6.4,6.43,5600,0
ATN,01/24/2014,1.25,1.26,1.18,1.26,123000,0
COSCO,01/24/2014,8.33,8.33,8.2,8.22,10072500,-11468214
DMC,01/24/2014,60.25,63,58.45,62,2776110,45602210
FDC,01/24/2014,4.4,4.49,4.4,4.4,1061000,0
FPI,01/24/2014,0.194,0.198,0.194,0.198,60000,0
GTCAP,01/24/2014,770,780,760,780,186660,17961140
HI,01/24/2014,6.5,6.5,6.41,6.41,119000,-258950
JGS,01/24/2014,41.55,42.05,41,41.8,2919600,-15309130
JOH,01/24/2014,5.5,5.5,5.5,5.5,4300,0
LIHC,01/24/2014,0.63,0.63,0.62,0.63,461000,18900
LPZ,01/24/2014,4.39,4.5,4.39,4.49,4955000,-13129700
MARC,01/24/2014,3.54,3.63,3.5,3.57,2483000,0
MHC,01/24/2014,0.6,0.65,0.6,0.65,830000,0
MIC,01/24/2014,5.05,5.1,5,5.1,20000,0
MPI,01/24/2014,4.25,4.45,4.22,4.45,59377000,-16271330
PA,01/24/2014,0.043,0.046,0.04,0.046,2100000,0
POPI,01/24/2014,0.45,0.45,0.45,0.45,60000,0
PRIM,01/24/2014,1.78,1.92,1.78,1.9,152000,0
REG,01/24/2014,2.46,2.46,2.46,2.46,2000,0
SGI,01/24/2014,1.22,1.23,1.22,1.23,17000,0
SM,01/24/2014,714,722.5,701,722.5,610610,-178304980
SOC,01/24/2014,1.05,1.05,1.05,1.05,9000,0
TFHI,01/24/2014,74.25,75,72.1,75,92330,-1889728
ZHI,01/24/2014,0.355,0.38,0.355,0.375,1290000,0
^PROPERTY,01/24/2014,2321.43,2345.59,2293.99,2339.58,1261911,-325357
ALHI,01/24/2014,13,13.1,13,13.1,3700,0
ALI,01/24/2014,27.5,27.65,26.95,27.55,12383000,-24103095
ARA,01/24/2014,1.5,1.52,1.5,1.52,515000,-453000
BEL,01/24/2014,5.12,5.31,5.02,5.3,6790100,-8118509
BRN,01/24/2014,1.17,1.17,1.17,1.17,1000,0
CDC,01/24/2014,1.03,1.03,1.03,1.03,39000,0
CEI,01/24/2014,0.079,0.079,0.079,0.079,100000,0
CHI,01/24/2014,5.57,5.59,5.08,5.23,1550600,-6147029
CPG,01/24/2014,1.38,1.38,1.34,1.35,14896000,-16157420
CYBR,01/24/2014,0.52,0.53,0.51,0.53,185000,0
ELI,01/24/2014,0.92,0.92,0.92,0.92,1188000,0
EVER,01/24/2014,0.188,0.2,0.188,0.2,1290000,0
FLI,01/24/2014,1.34,1.35,1.34,1.35,8898000,-7680310
GERI,01/24/2014,1.35,1.38,1.35,1.38,5475000,2755580
IRC,01/24/2014,1.41,1.41,1.38,1.38,959000,-925980
LAND,01/24/2014,1.69,1.69,1.69,1.69,22000,0
MEG,01/24/2014,3.6,3.61,3.54,3.56,36276000,-41837160
MRC,01/24/2014,0.087,0.114,0.087,0.106,37510000,874010
PHES,01/24/2014,0.39,0.39,0.39,0.39,10000,0
PRMX,01/24/2014,3.22,3.22,3.22,3.22,34000,0
RLC,01/24/2014,20.05,20.6,19.98,20.3,4555000,22144085
ROCK,01/24/2014,1.6,1.7,1.6,1.65,1244000,-16700
SLI,01/24/2014,0.62,0.63,0.6,0.63,774000,45600
SMPH,01/24/2014,14.46,14.92,14.3,14.8,36432100,-234126976
STR,01/24/2014,3.41,3.42,3.41,3.42,70000,0
SUN,01/24/2014,0.96,0.96,0.92,0.93,206000,0
VLL,01/24/2014,5.24,5.27,5.17,5.27,14042500,-11610213
^SERVICE,01/24/2014,1917.6,1917.6,1896.32,1907.7,912431,-4225
ABS,01/24/2014,30.6,30.6,30,30.1,161000,0
GMA7,01/24/2014,8.85,8.9,8.85,8.85,534900,0
MB,01/24/2014,0.66,0.66,0.65,0.65,50000,0
GLO,01/24/2014,1761,1761,1744,1753,100980,56592070
TEL,01/24/2014,2780,2780,2732,2748,152985,-38624140
DFNN,01/24/2014,5.1,5.1,5.05,5.05,24900,0
ISM,01/24/2014,1.94,1.98,1.89,1.98,172000,94500
MG,01/24/2014,0.42,0.44,0.42,0.44,40000,0
NXT,01/24/2014,3.7,3.7,3.21,3.41,189000,0
WEB,01/24/2014,8.31,8.31,7.5,7.85,298000,10080
YEHEY,01/24/2014,1.1,1.1,1.1,1.1,11000,0
2GO,01/24/2014,1.8,1.8,1.8,1.8,10000,0
ATI,01/24/2014,11,11,10.72,10.72,71700,0
CEB,01/24/2014,49.9,50.2,49.8,50,95400,-4404960
ICT,01/24/2014,98.25,99.1,95.65,98.9,1654230,5559199
MAC,01/24/2014,3,3.15,2.85,3.15,1023000,1893780
PAL,01/24/2014,6,6,5.8,5.8,42800,0
TUGS,01/24/2014,1.29,1.29,1.24,1.26,343000,126000
ACE,01/24/2014,1.04,1.04,0.96,1.04,21000,0
BHI,01/24/2014,0.143,0.146,0.143,0.143,9610000,1430
DWC,01/24/2014,2.04,2.04,2.04,2.04,4000,0
WPI,01/24/2014,0.325,0.34,0.325,0.34,60000,0
CEU,01/24/2014,10.8,10.8,10.8,10.8,8000,0
STI,01/24/2014,0.7,0.7,0.69,0.69,2914000,-491280
BLOOM,01/24/2014,8.91,9.02,8.8,8.93,2196700,-13186611
EG,01/24/2014,0.014,0.014,0.013,0.013,27300000,0
LOTO,01/24/2014,15.02,15.08,15,15.08,15800,0
LR,01/24/2014,6.7,6.92,6.7,6.9,2390700,1549990
MJC,01/24/2014,2,2,1.97,2,190000,0
RWM,01/24/2014,9.94,10.2,9.92,10.18,1003900,7662
CAL,01/24/2014,3.26,3.35,3.26,3.3,76000,0
PGOLD,01/24/2014,39.5,39.8,39.5,39.6,810400,-8665775
RRHI,01/24/2014,57.7,58.7,57.65,58.3,235190,-4912213
SEVN,01/24/2014,99.5,99.5,99.5,99.5,2230,221885
APC,01/24/2014,0.66,0.66,0.63,0.64,122000,0
NOW,01/24/2014,0.385,0.385,0.385,0.385,10000,3850
PAX,01/24/2014,2.24,2.24,2.23,2.24,125000,0
PORT,01/24/2014,8.15,8.15,8.15,8.15,100,-815
^MINING-OIL,01/24/2014,14004.94,14227.44,14004.94,14155.58,198330,-25922
APX,01/24/2014,2,2,2,2,43000,0
AR,01/24/2014,0.005,0.0052,0.0047,0.0049,1304000000,-4900
AT,01/24/2014,16.6,16.82,16.6,16.68,3328200,-21009298
BC,01/24/2014,8.5,8.5,8.3,8.5,14700,0
BCB,01/24/2014,8.01,8.3,8,8.3,43900,-80090
COAL,01/24/2014,0.8,0.8,0.8,0.8,80000,0
CPM,01/24/2014,0.62,0.65,0.62,0.62,137000,-62000
DIZ,01/24/2014,6.65,6.7,6.54,6.55,318200,0
GEO,01/24/2014,0.42,0.42,0.415,0.415,290000,0
LC,01/24/2014,0.425,0.44,0.42,0.43,40390000,0
LCB,01/24/2014,0.43,0.445,0.43,0.435,31130000,-219000
MA,01/24/2014,0.019,0.021,0.018,0.02,1066500000,0
MAB,01/24/2014,0.021,0.023,0.021,0.023,49800000,-125900
NI,01/24/2014,2.52,2.57,2.46,2.51,584000,50400
NIKL,01/24/2014,17.68,17.9,17.52,17.58,452000,-2164276
ORE,01/24/2014,1.83,1.83,1.79,1.79,1840000,-97350
PX,01/24/2014,9.81,9.98,9.8,9.8,2817600,3246620
SCC,01/24/2014,314,321,314,319.8,117690,-4896480
UPM,01/24/2014,0.012,0.013,0.012,0.013,9400000,0
OPM,01/24/2014,0.017,0.018,0.017,0.017,31300000,0
OV,01/24/2014,0.036,0.036,0.036,0.036,13100000,0
PERC,01/24/2014,5.54,5.54,5.54,5.54,3000,0
PXP,01/24/2014,8.18,8.2,8.08,8.08,123900,-560676
^PSEi,01/24/2014,6166.58,6195.64,6095.59,6191.5,7319515,-397959
^ALLSHARES,01/24/2014,3738.59,3751.33,3706.25,3748.77,0,0
FMETF,01/24/2014,98.6,98.9,97.9,98.9,3850,0
ABSP,01/24/2014,29.8,29.8,29.3,29.5,832700,-2019990
ACPB,01/24/2014,523,525,523,525,6150,0
FGENF,01/24/2014,114,114,114,114,200,0
FGENG,01/24/2014,111.7,111.7,111.7,111.7,2400,0
GMAP,01/24/2014,8.89,8.89,8.85,8.88,98000,-203940
LRP,01/24/2014,1.01,1.01,1,1,5112000,0
PPREF,01/24/2014,108.1,108.3,108,108.3,31430,0
SMC2A,01/24/2014,76,76.05,75.85,76,257090,-15754383
SMC2C,01/24/2014,80.3,81,79.5,79.5,119990,0
LRW,01/24/2014,0.33,0.355,0.325,0.35,2640000,0
