VMC,01/03/2013,1.42,1.46,1.4,1.44,10753000,509700
VITA,01/03/2013,0.98,1.01,0.95,0.99,1881000,-1160
ABG,01/03/2013,19.4,19.4,19.16,19.4,5300,0
CA,01/03/2013,65,65,65,65,10,0
EEI,01/03/2013,10.3,10.4,10.3,10.4,825200,-1580604
FED,01/03/2013,10.2,10.98,10.2,10.9,6100,3150
HLCM,01/03/2013,13.8,13.82,13.5,13.5,17200,-41400
LRI,01/03/2013,11.5,11.6,11,11,1489200,0
MMI,01/03/2013,6.48,6.62,6,6.4,874000,1236870
MWIDE,01/03/2013,18.8,18.8,18.4,18.8,910200,489020
PHN,01/03/2013,11,11,10.8,10.9,19100,0
T,01/03/2013,1.75,1.75,1.7,1.75,25000,0
VUL,01/03/2013,1.46,1.49,1.46,1.47,1017000,0
COAT,01/03/2013,2.9,2.97,2.9,2.97,200000,79440
EURO,01/03/2013,1.89,1.89,1.89,1.89,20000,0
LMG,01/03/2013,1.88,1.88,1.88,1.88,90000,0
MIH,01/03/2013,12.7,15.22,12.4,15.16,670200,0
MIHB,01/03/2013,13,15.62,13,15,446300,864234
CHIPS,01/03/2013,27.55,27.75,25,27,38400,-11020
GREEN,01/03/2013,0.022,0.022,0.02,0.021,545100000,-2948400
IMI,01/03/2013,3.96,3.96,3.91,3.93,83000,0
ION,01/03/2013,0.64,0.64,0.64,0.64,11000,0
SPH,01/03/2013,1.75,1.75,1.75,1.75,89000,0
^HOLDING,01/03/2013,5235.8,5309.37,5235.8,5278.09,1606185,276663
ABA,01/03/2013,0.68,0.69,0.68,0.69,1726000,0
AEV,01/03/2013,53,53.5,52.9,53.15,765220,16441629
APM,01/03/2013,0.143,0.144,0.14,0.142,248280000,4812510
AGI,01/03/2013,16.98,17,16.56,16.8,14515200,-64420016
APO,01/03/2013,2.27,2.31,2.2,2.2,3106000,0
ANS,01/03/2013,5.25,5.44,5.25,5.43,213800,0
AAA,01/03/2013,5.23,5.23,4.85,5.1,13100,0
ATN,01/03/2013,0.95,0.98,0.94,0.98,81000,0
ATNB,01/03/2013,0.94,0.96,0.92,0.95,168000,0
AC,01/03/2013,532,549,526,534,745150,145632570
DMC,01/03/2013,55,56,54.9,55.6,2168070,13316298
FDC,01/03/2013,4.83,4.83,4.7,4.74,204000,0
GTCAP,01/03/2013,655.5,674,655.5,674,140860,59080255
HI,01/03/2013,6.4,6.5,6.3,6.41,70500,0
JGS,01/03/2013,39.95,40.7,39.6,39.6,3081600,96246890
LIHC,01/03/2013,0.99,0.99,0.97,0.99,295000,0
LPZ,01/03/2013,6.35,6.49,6.33,6.49,4670500,864998
MARC,01/03/2013,1.89,1.94,1.88,1.88,1304000,0
MPI,01/03/2013,4.61,4.85,4.61,4.77,39191000,27041870
MIC,01/03/2013,5.97,6.15,5.97,6.1,285000,60750
MJIC,01/03/2013,6.02,6.16,6,6.15,103900,0
PA,01/03/2013,0.05,0.05,0.05,0.05,200000,0
PRIM,01/03/2013,1.3,1.3,1.3,1.3,2000,0
POPI,01/03/2013,0.55,0.56,0.55,0.56,5096000,0
REG,01/03/2013,2.5,2.5,2.5,2.5,14000,0
SPM,01/03/2013,1.71,1.73,1.71,1.73,8000,0
SINO,01/03/2013,0.32,0.325,0.32,0.32,400000,0
SM,01/03/2013,903,916,903,915,339910,-22542035
SGI,01/03/2013,2.03,2.05,2,2,604000,-22330
SOC,01/03/2013,1.1,1.11,1.1,1.1,26000,0
UNI,01/03/2013,0.25,0.25,0.25,0.25,30000,0
WIN,01/03/2013,0.305,0.305,0.29,0.305,1090000,150000
ZHI,01/03/2013,0.355,0.37,0.355,0.36,1440000,0
^PROPERTY,01/03/2013,2329.57,2353.65,2326.66,2338.09,1729483,-46940
BRN,01/03/2013,3.09,3.2,3.09,3.1,1662000,0
ALCO,01/03/2013,0.18,0.184,0.18,0.184,190000,0
ALHI,01/03/2013,16.5,16.5,16.5,16.5,10000,0
ARA,01/03/2013,0.78,0.83,0.78,0.79,1191000,0
ALI,01/03/2013,26.9,27.1,26.55,26.7,7967500,-31393885
BEL,01/03/2013,4.84,4.89,4.84,4.88,4347000,1851760
CHI,01/03/2013,4.16,4.21,4.16,4.16,366000,0
CPG,01/03/2013,1.46,1.51,1.46,1.49,5641000,972190
LAND,01/03/2013,2.36,2.36,2.36,2.36,34000,0
CDC,01/03/2013,1.13,1.15,1.13,1.13,120000,0
CEI,01/03/2013,0.065,0.068,0.065,0.068,130000,0
CYBR,01/03/2013,0.81,0.81,0.8,0.81,1468000,0
ELI,01/03/2013,1.04,1.06,1.03,1.04,44486000,15792630
EVER,01/03/2013,0.415,0.42,0.405,0.41,2230000,0
FLI,01/03/2013,1.54,1.59,1.54,1.56,31288000,806320
GERI,01/03/2013,1.95,1.96,1.94,1.95,3552000,748640
IRC,01/03/2013,1.23,1.24,1.2,1.2,220000,0
MEG,01/03/2013,2.81,2.91,2.81,2.88,106047000,-31692680
MRC,01/03/2013,0.153,0.153,0.15,0.15,9390000,270000
PHES,01/03/2013,0.68,0.69,0.64,0.66,7086000,0
RLC,01/03/2013,21,21.45,21,21.2,7299800,-25808325
ROCK,01/03/2013,2.5,2.55,2.5,2.52,410000,25100
SHNG,01/03/2013,3.07,3.07,3.07,3.07,10000,0
SMDC,01/03/2013,5.99,6.03,5.98,5.99,2890300,3881333
SMPH,01/03/2013,16.52,16.8,16.5,16.7,8802900,20709032
SLI,01/03/2013,0.68,0.68,0.68,0.68,100000,0
STR,01/03/2013,3.94,3.95,3.92,3.95,15000,0
SUN,01/03/2013,0.57,0.57,0.57,0.57,2000,0
VLL,01/03/2013,4.88,4.89,4.81,4.85,21588000,-3102890
^SERVICE,01/03/2013,1747.16,1777.58,1747.16,1765.83,1454562,-156413
ABS,01/03/2013,37.05,38.3,37.05,37.8,347600,0
GMA7,01/03/2013,9.52,9.63,9.52,9.58,338200,0
MB,01/03/2013,0.71,0.78,0.71,0.78,31000,0
GLO,01/03/2013,1092,1101,1092,1096,245365,-157273710
LIB,01/03/2013,2.3,2.4,2.3,2.4,5000,0
TEL,01/03/2013,2572,2628,2572,2612,225830,95905660
DFNN,01/03/2013,4.72,4.75,4.72,4.72,23000,0
CLOUD,01/03/2013,3.4,3.5,3.3,3.36,385000,0
IP,01/03/2013,0.59,0.59,0.58,0.59,1270000,52100
IS,01/03/2013,0.054,0.056,0.051,0.055,510000,0
ISM,01/03/2013,2.58,2.58,2.56,2.56,6000,0
WEB,01/03/2013,12.7,12.9,12.7,12.9,3112400,-22670972
TSI,01/03/2013,8,8.22,8,8.22,700000,3442
TBGI,01/03/2013,2.5,2.55,2.5,2.55,2000,0
YEHEY,01/03/2013,1.26,1.31,1.26,1.31,24000,0
2GO,01/03/2013,1.8,1.8,1.66,1.67,19000,0
ATI,01/03/2013,9.73,9.73,9.73,9.73,900,0
CEB,01/03/2013,62.6,62.6,61.9,62.15,329740,-8730377
ICT,01/03/2013,76,76,74.5,74.5,600010,21621246
LSC,01/03/2013,1.4,1.4,1.4,1.4,25000,0
MAC,01/03/2013,2.55,2.68,2.55,2.68,5000,0
ACE,01/03/2013,1.29,1.29,1.29,1.29,1000,0
BHI,01/03/2013,0.135,0.139,0.134,0.134,38330000,80500
WPI,01/03/2013,0.4,0.41,0.4,0.41,60000,0
FEU,01/03/2013,1030,1080,1030,1080,25,0
IPO,01/03/2013,8.52,9,8.52,9,5700,0
BLOOM,01/03/2013,13.7,13.94,13.58,13.68,9113400,-26826160
EG,01/03/2013,0.027,0.027,0.026,0.026,54900000,-5200
LR,01/03/2013,8.3,8.44,8.3,8.34,1426200,-58710
MJC,01/03/2013,2.8,2.84,2.77,2.83,685000,0
LOTO,01/03/2013,14,14.12,14,14.02,90900,11296
PHA,01/03/2013,0.33,0.355,0.325,0.34,8100000,0
SEVN,01/03/2013,95.8,95.8,90,90,1450,0
CAL,01/03/2013,3.93,3.94,3.78,3.81,886000,23310
PGOLD,01/03/2013,32.4,32.8,32,32.25,5663600,-58492905
APC,01/03/2013,0.82,0.87,0.81,0.83,22699000,0
ECP,01/03/2013,2.6,2.6,2.54,2.54,15000,0
PAX,01/03/2013,3,3.03,2.98,3.02,390000,0
STI,01/03/2013,1.05,1.07,1.04,1.04,12803000,-53500
^MINING-OIL,01/03/2013,19638.22,19971.95,19638.22,19927.4,404068,29873
AR,01/03/2013,0.0056,0.0057,0.0055,0.0056,47000000,0
APX,01/03/2013,4.46,4.46,4.45,4.45,152000,0
APXB,01/03/2013,4.8,4.8,4.8,4.8,20000,0
AT,01/03/2013,19.3,19.76,19.3,19.48,2446000,-5228326
AB,01/03/2013,21.45,21.5,21.45,21.5,200,0
BC,01/03/2013,19,19.8,19,19.5,7300,0
BCB,01/03/2013,17.7,19.3,17.7,19.3,27900,-263730
CPM,01/03/2013,0.85,0.85,0.82,0.82,541000,0
COAL,01/03/2013,1.03,1.03,1.02,1.02,9338000,-452820
DIZ,01/03/2013,15.2,15.6,15.1,15.28,32100,-7600
GEO,01/03/2013,0.52,0.52,0.5,0.52,806000,0
LC,01/03/2013,1.01,1.06,1.01,1.03,36114000,0
LCB,01/03/2013,1.13,1.17,1.12,1.15,12660000,5500540
MA,01/03/2013,0.059,0.061,0.059,0.06,152050000,0
MAB,01/03/2013,0.062,0.062,0.061,0.062,103730000,-54490
NIKL,01/03/2013,16.32,16.7,16.32,16.62,977000,-1912782
NI,01/03/2013,5.16,5.22,5,5.19,150000,0
OM,01/03/2013,0.52,0.56,0.52,0.56,211000,0
ORE,01/03/2013,3.32,3.41,3.32,3.36,265000,-3340
PX,01/03/2013,15,15.5,15,15.4,6466400,16124268
SCC,01/03/2013,235.4,239.2,235,238,596430,16089574
UPM,01/03/2013,0.018,0.018,0.018,0.018,8200000,-27000
BSC,01/03/2013,0.285,0.29,0.28,0.285,13150000,11600
OPM,01/03/2013,0.02,0.021,0.02,0.02,135900000,0
OPMB,01/03/2013,0.021,0.022,0.021,0.021,55600000,-2100
PERC,01/03/2013,6.1,6.2,6.1,6.2,54000,86800
PXP,01/03/2013,29.8,29.8,29,29.45,85200,0
OV,01/03/2013,0.042,0.042,0.041,0.041,166800000,12700
^PSEi,01/03/2013,5861.82,5960.74,5861.82,5934.05,7528750,806499
^ALLSHARES,01/03/2013,3727.95,3776.01,3727.95,3762.88,0,0
ACPA,01/03/2013,526,526,525,526,700,0
FGENG,01/03/2013,103.6,103.6,103.5,103.5,52150,0
FPHP,01/03/2013,104.5,104.6,104.5,104.6,780,0
SMC2A,01/03/2013,75,75,75,75,247230,-15000000
SMC2B,01/03/2013,75,75,75,75,26600,0
SMC2C,01/03/2013,75,75,75,75,10600,0
PFP,01/03/2013,1015,1015,1015,1015,60,0
SFIP,01/03/2013,1.27,1.44,1.27,1.44,6000,0
ABSP,01/03/2013,37.5,39.5,37.5,38.55,1920300,28084490
GMAP,01/03/2013,9.59,9.73,9.52,9.53,2238100,-632300
MEGW1,01/03/2013,1.76,1.84,1.76,1.81,471000,0
MEGW2,01/03/2013,1.79,1.8,1.79,1.8,100000,0
RPL,01/03/2013,9.01,9.38,8.6,8.6,3200,0
