^FINANCIAL,08/01/2014,1627.49,1637.9,1624.18,1637.77,1047855,26913
AUB,08/01/2014,72.05,72.5,72.05,72.5,16340,282560
BDO,08/01/2014,89.85,90.6,89.7,90.6,2250400,67057958
BPI,08/01/2014,95,95.95,94.5,95.8,1155240,61540886
CHIB,08/01/2014,55.5,55.7,55.5,55.5,58520,201511
EW,08/01/2014,29.6,30,29.5,30,395300,4882530
MBT,08/01/2014,85.5,85.95,85.05,85.75,6851110,-107730400
PBB,08/01/2014,23.05,23.1,23.05,23.1,63300,-2305
PBC,08/01/2014,61,61,61,61,80,0
PNB,08/01/2014,89.95,89.95,89,89.5,363710,1703007
PSB,08/01/2014,134.5,134.5,134.5,134.5,10,0
RCB,08/01/2014,55.5,56.5,55.45,55.5,426790,1583540
SECB,08/01/2014,119.1,121,119.1,121,82170,-3302532
UBP,08/01/2014,118,120,118,120,7680,0
AGF,08/01/2014,2.65,2.65,2.65,2.65,10000,0
BKR,08/01/2014,2.5,2.53,2.45,2.5,639000,478900
BLFI,08/01/2014,2.12,2.12,2.11,2.11,17000,0
COL,08/01/2014,14.9,14.9,14.7,14.7,2200,0
FFI,08/01/2014,7.55,7.55,7.55,7.55,1000,0
MACAY,08/01/2014,41.5,41.5,41,41.4,14200,0
MED,08/01/2014,0.34,0.34,0.33,0.33,910000,192150
NRCP,08/01/2014,1.23,1.23,1.21,1.21,78000,0
PSE,08/01/2014,278.8,278.8,277,277,119060,-2788
SLF,08/01/2014,1441,1441,1435,1440,410,28750
V,08/01/2014,2.82,2.83,2.8,2.83,41000,0
^INDUSTRIAL,08/01/2014,10426.92,10479.48,10370.83,10471.59,1307417,-211036
ACR,08/01/2014,2.05,2.05,2,2.05,4139000,16120
AP,08/01/2014,36.7,37.15,36.6,37,1678100,26760695
EDC,08/01/2014,6.12,6.15,6.08,6.15,19108200,-54869638
FGEN,08/01/2014,21.95,22.5,21.5,22.05,3847200,-39173125
FPH,08/01/2014,72,73,71.5,72.8,249530,0
MER,08/01/2014,253.6,261.2,252,261,538360,-4942050
MWC,08/01/2014,26.75,26.75,26.1,26.4,158900,2334400
PCOR,08/01/2014,12.18,12.38,12.02,12.38,2354300,-2267376
PNX,08/01/2014,5.88,6,5.7,5.88,355100,10300
SPC,08/01/2014,4.5,4.5,4.5,4.5,10000,0
TA,08/01/2014,2.46,2.48,2.41,2.46,2574000,292200
ANI,08/01/2014,3.95,3.95,3.93,3.93,17000,0
CAT,08/01/2014,88.25,88.6,88.25,88.55,56080,0
CNPF,08/01/2014,15.84,15.84,15.62,15.66,1162400,0
DMPL,08/01/2014,18.2,18.2,17.9,18,158200,-2366162
DNL,08/01/2014,10.76,11.3,10.6,11.22,1846800,1824460
EMP,08/01/2014,11.46,11.46,11.24,11.42,5249400,1071814
FOOD,08/01/2014,1.34,1.46,1.3,1.46,1275000,-73000
GSMI,08/01/2014,18.8,19,18.8,19,17400,-285000
JFC,08/01/2014,176.7,176.7,174.9,175.4,591450,-8159637
LFM,08/01/2014,69.95,69.95,62,63,1000,0
PCKH,08/01/2014,62,62,59.95,59.95,21640,0
PF,08/01/2014,230.4,231,229.2,229.2,37710,-2980336
PIP,08/01/2014,4.71,4.72,4.71,4.72,8000,0
RCI,08/01/2014,2.97,2.97,2.97,2.97,2000,0
RFM,08/01/2014,5.54,5.54,5.35,5.38,402700,-1289250
ROX,08/01/2014,6.59,6.8,6.59,6.79,5500,0
SFI,08/01/2014,0.155,0.155,0.15,0.15,520000,0
URC,08/01/2014,161.3,163,160.7,162,2168530,-150153306
VITA,08/01/2014,1,1,0.95,0.97,3608000,0
VMC,08/01/2014,4.35,4.4,4.28,4.39,702000,0
ABG,08/01/2014,10.46,10.46,10.16,10.44,6300,0
CMT,08/01/2014,2.38,2.45,2.38,2.41,390000,0
DAVIN,08/01/2014,2.78,2.78,2.51,2.65,2421000,23430
EEI,08/01/2014,11.54,11.54,11.36,11.36,880600,110404
HLCM,08/01/2014,13.44,13.8,13.4,13.78,59300,0
LRI,08/01/2014,9.9,9.94,9.75,9.85,400100,-2051
MWIDE,08/01/2014,12.9,13,12.7,12.78,1067100,-5880060
PHN,08/01/2014,11,11,10.72,10.8,23000,-260
T,08/01/2014,1.95,1.95,1.95,1.95,1000,0
VUL,08/01/2014,1.49,1.49,1.49,1.49,55000,0
COAT,08/01/2014,5.62,5.62,5.4,5.6,508000,702340
CHIPS,08/01/2014,15.8,15.8,15,15.5,1700,0
CIC,08/01/2014,50,51,49.5,51,1318550,27909510
GREEN,08/01/2014,0.011,0.011,0.01,0.01,12200000,0
IMI,08/01/2014,6.1,6.1,5.82,6.1,895900,330398
ION,08/01/2014,0.7,0.72,0.7,0.72,311000,0
PMPC,08/01/2014,3.82,3.91,3.82,3.89,17000,0
SPH,08/01/2014,1.86,1.9,1.85,1.9,200000,18600
^HOLDING,08/01/2014,6176.45,6189.66,6103.98,6189.66,1526287,-50552
AAA,08/01/2014,1.9,1.9,1.9,1.9,5000,0
ABA,08/01/2014,0.53,0.53,0.52,0.53,110000,-7800
AC,08/01/2014,658,662.5,651,660,151240,-19085210
AEV,08/01/2014,55.6,55.95,54.15,55.95,836360,17861757
AGI,08/01/2014,25.95,26.85,25.75,26.65,16233100,-50758640
ANS,08/01/2014,6.91,7,6.91,6.95,16200,-16
APO,08/01/2014,1.8,1.8,1.8,1.8,4000,0
ATN,08/01/2014,2.86,2.99,2.75,2.91,830000,0
ATNB,08/01/2014,2.99,3.15,2.9,2.93,640000,293000
COSCO,08/01/2014,9.51,9.51,9.44,9.5,2172600,-1552437
DMC,08/01/2014,73.65,74.1,73.05,73.9,949350,24960343
FDC,08/01/2014,4.6,4.6,4.6,4.6,5000,-23000
FJP,08/01/2014,3.1,3.1,3.1,3.1,50000,0
GTCAP,08/01/2014,889.5,889.5,880,885,104670,21429310
HI,08/01/2014,5.9,5.92,5.9,5.92,20000,0
JGS,08/01/2014,52.85,52.85,52.65,52.85,1129800,-7166708
LIHC,08/01/2014,0.67,0.69,0.66,0.67,1445000,0
LPZ,08/01/2014,5.28,5.31,5.05,5.3,6164200,2012013
LTG,08/01/2014,15.72,16.2,15.72,16.2,2827900,12231862
MHC,08/01/2014,0.67,0.69,0.67,0.69,915000,-3450
MIC,08/01/2014,4.6,4.75,4.6,4.75,14000,-18800
MPI,08/01/2014,4.97,5.03,4.97,5.03,14026800,5065657
PA,08/01/2014,0.042,0.042,0.041,0.041,1700000,0
POPI,08/01/2014,0.57,0.57,0.57,0.57,20000,0
REG,08/01/2014,2.65,2.65,2.65,2.65,4000,0
SGI,08/01/2014,1.38,1.38,1.35,1.35,24000,0
SGP,08/01/2014,350,350,350,350,340,0
SINO,08/01/2014,1.6,1.62,1.56,1.6,28135000,-470600
SM,08/01/2014,790,794,785,790,332040,-62905505
SMC,08/01/2014,78,79.9,77,79.7,153110,6408058
SOC,08/01/2014,1.1,1.12,1.08,1.11,466000,0
SPM,08/01/2014,2.82,2.82,2.81,2.81,11000,14050
TFHI,08/01/2014,150,152.7,146,151,53330,1163957
UNI,08/01/2014,0.221,0.221,0.22,0.22,120000,0
WIN,08/01/2014,0.182,0.186,0.182,0.186,50000,0
^PROPERTY,08/01/2014,2556.04,2587.81,2534.44,2587.81,1075211,-29557
ALCO,08/01/2014,0.305,0.31,0.305,0.31,2270000,0
ALHI,08/01/2014,12.5,12.5,12.5,12.5,15000,62500
ALI,08/01/2014,30.9,31.4,30.6,31.4,6642600,-3503175
ARA,08/01/2014,1.51,1.54,1.51,1.54,108000,0
BEL,08/01/2014,4.9,4.99,4.85,4.99,961700,0
BRN,08/01/2014,1.4,1.43,1.38,1.41,833000,-9660
CDC,08/01/2014,1.05,1.05,1.05,1.05,61000,-1050
CEI,08/01/2014,0.136,0.151,0.132,0.144,256390000,-799050
CHI,08/01/2014,5.18,5.19,5.15,5.15,39800,0
CPG,08/01/2014,1.31,1.33,1.3,1.33,4433000,-1310
CPVB,08/01/2014,6.1,6.11,6.1,6.11,65700,-9760
CYBR,08/01/2014,0.58,0.59,0.57,0.59,1015000,-29000
ELI,08/01/2014,0.93,0.93,0.92,0.92,1956000,0
FLI,08/01/2014,1.45,1.48,1.45,1.46,35579000,7609780
GERI,08/01/2014,2.05,2.07,2.03,2.04,1968000,652960
HOUSE,08/01/2014,7.6,7.72,7.32,7.65,4739200,-539368
IRC,08/01/2014,1.34,1.35,1.31,1.35,1892000,13200
LAND,08/01/2014,1.53,1.53,1.5,1.51,44000,0
MEG,08/01/2014,4.2,4.28,4.15,4.26,70187000,-10184400
MRC,08/01/2014,0.098,0.098,0.096,0.098,460000,0
PHES,08/01/2014,0.33,0.345,0.33,0.34,1570000,363000
PRMX,08/01/2014,3.4,3.4,3.4,3.4,1000,0
RLC,08/01/2014,22.6,23.45,22.4,23.25,3171600,45534460
RLT,08/01/2014,0.61,0.61,0.6,0.6,393000,0
ROCK,08/01/2014,1.79,1.8,1.78,1.8,148000,44800
SHNG,08/01/2014,3.32,3.32,3.32,3.32,34000,0
SLI,08/01/2014,0.86,0.86,0.83,0.85,1832000,-110500
SMPH,08/01/2014,15.48,15.5,15.08,15.4,14254400,-96711288
STR,08/01/2014,6.48,6.5,5.94,6.5,108000,0
SUN,08/01/2014,1.18,1.22,1.16,1.21,440000,0
VLL,08/01/2014,5.86,5.9,5.79,5.86,21840200,28060242
^SERVICE,08/01/2014,2095.98,2118.8,2087.95,2117.6,1857756,28256
ABS,08/01/2014,37.7,37.8,37.5,37.65,104700,0
GMA7,08/01/2014,7.36,7.4,7.3,7.38,37100,0
MB,08/01/2014,0.83,0.87,0.83,0.85,21000,0
GLO,08/01/2014,1720,1755,1720,1746,41130,-16303670
LIB,08/01/2014,2.22,2.25,2.22,2.22,125000,0
TEL,08/01/2014,3050,3100,3036,3100,140565,132177380
DFNN,08/01/2014,6.3,6.6,6.2,6.39,67000,0
ISM,08/01/2014,1.58,1.63,1.56,1.58,78000,0
JAS,08/01/2014,4.31,4.31,4.3,4.3,21000,0
MG,08/01/2014,0.46,0.5,0.46,0.5,520000,0
TBGI,08/01/2014,2.75,2.75,2.69,2.69,60000,132210
WEB,08/01/2014,4.61,4.79,4.6,4.79,1992000,-1344700
YEHEY,08/01/2014,1.35,1.35,1.35,1.35,1000,0
2GO,08/01/2014,2.36,2.37,2.36,2.37,21000,11810
ATI,08/01/2014,10.7,10.7,10.54,10.54,45000,237150
CEB,08/01/2014,57.2,57.3,57,57.3,526790,-10143124
ICT,08/01/2014,112.1,113.3,112.1,113.3,614910,-2985942
LSC,08/01/2014,1.36,1.36,1.36,1.36,10000,0
MAC,08/01/2014,2.25,2.28,2.15,2.22,277000,0
PAL,08/01/2014,5.45,5.5,5.45,5.5,57600,0
TUGS,08/01/2014,1.57,1.65,1.57,1.65,239000,-17380
ACE,08/01/2014,1.2,1.28,1.2,1.2,59000,0
