^FINANCIAL,5/27/2015,1788.38,1788.38,1752.1,1755.36,1767471,-138547
AUB,5/27/2015,73.35,73.5,73,73,103290,6319405
BDO,5/27/2015,113,113.5,111.2,111.6,3018100,40700220
BPI,5/27/2015,101,101,99.9,100,1364410,-73617007
CHIB,5/27/2015,46.5,46.5,46,46.1,55600,0
CSB,5/27/2015,9.7,9.7,9.7,9.7,400,0
EW,5/27/2015,21.7,21.7,21,21,302000,-1590415
MBT,5/27/2015,91.3,91.7,89.15,90,9791930,-25676553
PBB,5/27/2015,18.04,18.04,18,18,121900,0
PNB,5/27/2015,73.5,73.5,72.5,72.5,59790,-1597292
PSB,5/27/2015,92,92,92,92,6270,0
RCB,5/27/2015,45.15,45.15,44.05,44.05,96600,-1723000
SECB,5/27/2015,163,163,154.9,157,823540,-82054569
UBP,5/27/2015,64.05,64.65,63.95,64,33470,648306
AGF,5/27/2015,6.52,6.8,6.5,6.51,58800,0
BKR,5/27/2015,1.95,1.95,1.95,1.95,135000,0
BLFI,5/27/2015,2.35,2.47,2.35,2.47,19000,14100
COL,5/27/2015,16,16,15.98,15.98,2100,0
FFI,5/27/2015,7,7,7,7,100,0
I,5/27/2015,1.66,1.66,1.66,1.66,17000,0
PSE,5/27/2015,313,313,310,310,670,43512
SLF,5/27/2015,1470,1470,1470,1470,10,-14700
V,5/27/2015,3.14,3.16,3.13,3.16,226000,0
^INDUSTRIAL,5/27/2015,11864.85,11864.85,11546.51,11546.51,2395830,-352005
ACR,5/27/2015,2.09,2.11,2.07,2.07,2184000,0
AP,5/27/2015,42.5,42.8,42.3,42.3,3108300,6005950
EDC,5/27/2015,7.77,7.77,7.38,7.47,28258200,-114888846
FGEN,5/27/2015,26.8,26.95,25.55,25.55,8010300,3495725
FPH,5/27/2015,89.6,89.6,87.4,87.85,204830,-5987651
H2O,5/27/2015,3.92,4.3,3.92,3.92,4000,-7840
MER,5/27/2015,272.8,273,270.8,271.8,560680,32924792
MWC,5/27/2015,25.25,25.9,25.25,25.3,893100,7284455
PCOR,5/27/2015,9.87,9.87,9.2,9.2,2683000,-3844401
PNX,5/27/2015,3.86,3.92,3.85,3.85,277000,308390
TA,5/27/2015,2.29,2.29,2.24,2.24,418000,0
VVT,5/27/2015,20.55,20.55,20.55,20.55,400,0
CNPF,5/27/2015,19,19.4,18.82,19,539200,-7568230
DMPL,5/27/2015,12.5,12.7,12.5,12.7,28700,357500
DNL,5/27/2015,19.9,19.9,19.38,19.48,3961300,-12459886
EMP,5/27/2015,9.98,10,9.92,9.95,11725700,-2179255
FOOD,5/27/2015,1.05,1.06,1.04,1.06,312000,-1060
GSMI,5/27/2015,15,15,14.98,15,10100,0
JFC,5/27/2015,208,208.4,200.2,201,1331280,-101887350
MAXS,5/27/2015,25.15,25.2,24.9,25,1147300,-21345000
PF,5/27/2015,185.7,185.7,184,185.6,6100,669267
PIP,5/27/2015,4.31,4.33,4.2,4.27,1377000,2457870
RCI,5/27/2015,1.84,1.95,1.78,1.86,357000,0
RFM,5/27/2015,4.88,4.88,4.73,4.8,1188000,-542690
ROX,5/27/2015,6,6.6,6,6.6,2800,0
SFI,5/27/2015,0.154,0.158,0.153,0.153,760000,7700
URC,5/27/2015,197,197,188.3,189.9,4361890,-146071538
VITA,5/27/2015,0.73,0.74,0.72,0.73,837000,0
VMC,5/27/2015,4.43,4.43,4.43,4.43,108000,434140
ABG,5/27/2015,10.9,11.5,10.78,10.78,6500,0
DAVIN,5/27/2015,1.65,1.68,1.65,1.68,409000,0
EEI,5/27/2015,10.48,10.5,10.22,10.24,1520000,14386762
FED,5/27/2015,12.3,13.2,12.02,12.16,120000,0
HLCM,5/27/2015,14.6,14.6,14.4,14.4,11100,-14560
LRI,5/27/2015,10.32,10.32,10.14,10.14,1141200,-2863198
MWIDE,5/27/2015,6.91,6.95,6.81,6.86,260100,-571893
PHN,5/27/2015,11.42,11.6,11.42,11.6,20700,0
VUL,5/27/2015,1.32,1.32,1.28,1.31,110000,85760
CIP,5/27/2015,105,105,105,105,50,0
CROWN,5/27/2015,1.53,1.72,1.52,1.63,11229000,65010
EURO,5/27/2015,1.71,1.88,1.71,1.88,4000,0
LMG,5/27/2015,2.55,2.58,2,2.25,149000,0
MVC,5/27/2015,3.05,3.49,3.05,3.49,4000,0
PPC,5/27/2015,2.12,2.23,2.07,2.15,216000,0
CHIPS,5/27/2015,24.6,24.95,23.9,24.95,115700,-200
CIC,5/27/2015,56,57,55.75,56,178980,-8944109
IMI,5/27/2015,5.75,5.91,5.7,5.91,1692700,8629778
ION,5/27/2015,0.55,0.56,0.55,0.56,71000,0
