^FINANCIAL,06/06/2013,1654.18,1668.55,1615.18,1666.05,2197956,-481449
AUB,06/06/2013,90.2,94,90,90.05,1031330,-1813175
BPI,06/06/2013,92.5,92.75,89,92.75,3611040,-154015626
BDO,06/06/2013,84.5,85.7,82.5,84.1,5393040,-152177662
CHIB,06/06/2013,70.55,71,70,71,133570,2972581
CSB,06/06/2013,11.66,12.48,11.66,12.48,7600,0
EW,06/06/2013,31.65,31.7,30,31.4,1532100,-4964625
MBT,06/06/2013,117,119.1,114.1,119,7383990,-132022587
PBB,06/06/2013,30.15,30.8,29.25,30.8,548100,-618430
PBC,06/06/2013,71.5,71.5,70.5,71,1500,-35500
PNB,06/06/2013,85.1,93,85.1,91.5,1064360,18359740
PSB,06/06/2013,132,143,132,142,117000,4180000
RCB,06/06/2013,59,60,57.4,59,776500,-21051784
SECB,06/06/2013,163.6,169,162,167,1134420,-27313016
UBP,06/06/2013,137,137,133,136.1,200510,-11209668
BKD,06/06/2013,1.26,1.29,1.26,1.29,21000,3780
BLFI,06/06/2013,2,2,2,2,1000,0
COL,06/06/2013,20,20,19.3,20,31500,578420
FFI,06/06/2013,19.8,19.8,19.8,19.8,800,9900
FAF,06/06/2013,0.81,0.81,0.81,0.81,100000,0
I,06/06/2013,2.68,2.68,2.6,2.6,54000,0
MFC,06/06/2013,585,585,580,580,130,0
MAKE,06/06/2013,30,30.1,30,30.1,1900,0
MED,06/06/2013,0.36,0.36,0.33,0.33,190000,0
NRCP,06/06/2013,1.66,1.66,1.66,1.66,15000,0
PSE,06/06/2013,440,445,439,443,7680,-2331650
SLF,06/06/2013,1068,1068,1055,1055,715,0
^INDUSTRIAL,06/06/2013,10250.28,10327.94,9940.28,10327.94,3459582,-161988
AP,06/06/2013,35.5,35.7,34.8,35.35,3438200,41849220
ACR,06/06/2013,1.32,1.34,1.3,1.34,364000,0
H2O,06/06/2013,7.4,7.6,7,7.26,35100,70000
EDC,06/06/2013,5.85,6.01,5.64,5.99,30613700,-88252514
FGEN,06/06/2013,19.9,21.2,19.3,21,2948300,-11192911
FPH,06/06/2013,94,95,92.4,93.6,303690,12416337
MWC,06/06/2013,36.5,36.5,33.8,35,6562700,-190980565
MER,06/06/2013,382.8,385,376,380,2379370,359726380
PCOR,06/06/2013,14.9,15.08,14.5,15,5166000,-36627968
PNX,06/06/2013,6.81,6.9,6.65,6.9,287200,-258320
SPC,06/06/2013,5.05,5.05,5.05,5.05,8000,0
TA,06/06/2013,2.25,2.32,2.2,2.29,16569000,-2161420
VVT,06/06/2013,10.3,11,10.3,11,2100,0
ANI,06/06/2013,6.2,6.48,6.08,6.48,36200,37200
FOOD,06/06/2013,1.52,1.69,1.52,1.68,316000,0
DNL,06/06/2013,7.7,7.95,7.1,7.75,13783000,-58833250
GSMI,06/06/2013,15,15,15,15,500,0
JFC,06/06/2013,136,150,134.5,150,663100,24565860
LFM,06/06/2013,52,52.2,52,52.2,1200,0
LTG,06/06/2013,22.8,23.3,21.5,23.3,6202000,7873980
PCKH,06/06/2013,10.5,10.7,10.5,10.7,7800,-12840
PIP,06/06/2013,6.02,6.4,5.99,6.4,4948100,4711710
PF,06/06/2013,268,269.8,265.8,268,149800,22653268
RFM,06/06/2013,5.39,5.5,5.35,5.38,790600,1514037
ROX,06/06/2013,3.18,3.2,3.18,3.18,64000,0
SMC,06/06/2013,95.5,95.9,93,95.5,2633210,-164948566
SFI,06/06/2013,0.135,0.135,0.13,0.13,2990000,0
URC,06/06/2013,118,119.2,114,117.5,3117140,-41045923
VMC,06/06/2013,1.93,2.01,1.9,2.01,9479000,251250
VITA,06/06/2013,0.8,0.9,0.8,0.82,290000,0
ABG,06/06/2013,18.7,18.7,17.5,18.5,4500,0
EEI,06/06/2013,13.98,14.6,12.82,14.6,7942300,-75983474
HLCM,06/06/2013,15.46,15.46,15.3,15.3,94700,835390
LRI,06/06/2013,11.5,11.8,11.44,11.5,2304900,7180
MMI,06/06/2013,1.56,1.7,1.45,1.63,876000,14500
MWIDE,06/06/2013,20.2,21.1,20.2,21,4628900,10976230
PHN,06/06/2013,12.8,13,12.8,13,1500,0
T,06/06/2013,2.29,2.4,2.23,2.4,121000,0
VUL,06/06/2013,1.49,1.56,1.45,1.54,1980000,117600
COAT,06/06/2013,2.82,2.82,2.75,2.82,472000,0
EURO,06/06/2013,1.76,1.76,1.75,1.75,8000,0
LMG,06/06/2013,2.1,2.2,2.1,2.1,64000,0
MVC,06/06/2013,1.62,1.75,1.62,1.75,19000,0
MCP,06/06/2013,10,11.3,9.8,11.3,11209900,20825579
CHIPS,06/06/2013,16.1,16.1,16.1,16.1,100,0
GREEN,06/06/2013,0.016,0.017,0.015,0.016,1118700000,-32000
IMI,06/06/2013,3.15,3.15,3.13,3.13,101000,-44100
ION,06/06/2013,0.58,0.59,0.58,0.58,484000,0
ALPHA,06/06/2013,17.46,20,17.46,20,14700,-60228
SPH,06/06/2013,1.94,1.96,1.94,1.96,175000,0
^HOLDING,06/06/2013,5852,5981.6,5725.47,5946.74,2318865,-181297
ABA,06/06/2013,0.65,0.66,0.63,0.66,936000,0
AEV,06/06/2013,51.5,53.2,51,52.95,908660,-4685961
AGI,06/06/2013,22.95,24.3,22.7,23.9,19430900,39868150
ANS,06/06/2013,6.9,6.95,6.9,6.95,544000,0
AAA,06/06/2013,4.2,4.2,4.2,4.2,1000,0
ATN,06/06/2013,1.2,1.22,1.2,1.22,11000,0
ATNB,06/06/2013,1.14,1.21,1.14,1.21,103000,30780
AC,06/06/2013,610,630,590,616.5,735990,91625675
COSCO,06/06/2013,10.28,10.5,10.14,10.38,11734000,-24554140
DMC,06/06/2013,51.65,51.65,49.3,50.95,945700,-26939434
FDC,06/06/2013,5.7,5.72,5.42,5.6,1668400,-7360955
FJP,06/06/2013,3.23,3.23,3.2,3.2,130000,0
FPI,06/06/2013,0.225,0.225,0.225,0.225,20000,0
GTCAP,06/06/2013,765,770,753,767,130230,-33619585
HI,06/06/2013,8.53,8.53,8.01,8.1,162200,0
JGS,06/06/2013,42,46,41.5,44,1262600,-16392590
KPH,06/06/2013,5.2,5.2,5.2,5.2,2000,0
LIHC,06/06/2013,0.7,0.7,0.67,0.69,191000,0
LPZ,06/06/2013,5.79,5.79,5.6,5.75,1664300,-3825461
MHC,06/06/2013,0.58,0.62,0.58,0.62,267000,0
MARC,06/06/2013,1.69,1.7,1.68,1.7,152000,0
MPI,06/06/2013,5.7,5.89,5.52,5.86,47137300,-15245613
MIC,06/06/2013,6.15,6.24,6,6.11,120000,0
PA,06/06/2013,0.036,0.036,0.036,0.036,2700000,0
PRIM,06/06/2013,1.75,1.77,1.7,1.77,139000,0
POPI,06/06/2013,0.62,0.62,0.62,0.62,4000,0
REG,06/06/2013,2.5,2.51,2.5,2.51,27000,0
SPM,06/06/2013,1.83,1.83,1.8,1.8,30000,0
SINO,06/06/2013,0.33,0.33,0.32,0.33,810000,0
SM,06/06/2013,1017,1040,991,1030,606780,-180122010
SGI,06/06/2013,2,2,1.98,1.98,123000,0
SOC,06/06/2013,1.09,1.09,1.09,1.09,70000,-76300
UNI,06/06/2013,0.19,0.198,0.19,0.19,90000,0
ZHI,06/06/2013,0.375,0.38,0.365,0.38,300000,0
^PROPERTY,06/06/2013,2622.14,2677.65,2564.78,2646.85,2069590,-789285
BRN,06/06/2013,2.2,2.26,2.18,2.26,34000,0
ALHI,06/06/2013,25,26.5,24.8,26.4,11400,181040
ARA,06/06/2013,1.56,1.56,1.52,1.56,259000,0
ALCO,06/06/2013,0.215,0.215,0.215,0.215,20000,0
ALI,06/06/2013,30.15,31.15,29.75,30.7,17875400,-248425030
BEL,06/06/2013,6.03,6.1,5.8,6,4435100,-3107241
