VUL,06/09/2016,1.26,1.29,1.25,1.29,136000,0
CIP,06/09/2016,199,204,165,171,950,6840
CROWN,06/09/2016,2.14,2.14,2.1,2.1,1872000,-14910
EURO,06/09/2016,1.69,1.69,1.69,1.69,10000,0
LMG,06/09/2016,1.9,2,1.9,2,14000,0
MVC,06/09/2016,3.39,3.39,3.13,3.33,7000,0
PPC,06/09/2016,2.78,2.82,2.77,2.77,113000,169
CIC,06/09/2016,47.75,47.75,47.5,47.7,4800,161500
IMI,06/09/2016,5.58,5.75,5.58,5.75,226100,-70290
ION,06/09/2016,2.33,2.38,2.31,2.36,3192000,-179370
PMPC,06/09/2016,4.25,4.3,4.25,4.3,5000,0
PSPC,06/09/2016,1.73,1.78,1.69,1.78,1084000,0
TECH,06/09/2016,17.82,17.98,17.62,17.7,402300,0
SPH,06/09/2016,2.5,2.53,2.5,2.51,138000,0
^HOLDING,06/09/2016,7635.87,7636.8,7460.38,7460.38,1391020,-11059
ABA,06/09/2016,0.39,0.395,0.38,0.385,1050000,0
AC,06/09/2016,850,850,823,823,189030,-7335640
AEV,06/09/2016,77.65,77.75,74.3,75.4,1967840,13530572
AGI,06/09/2016,16.1,16.1,15.5,15.5,1671900,-5587712
ANS,06/09/2016,6,6,6,6,1000,0
APO,06/09/2016,1.16,1.16,1.16,1.16,18000,0
ATN,06/09/2016,0.37,0.37,0.365,0.37,3430000,0
ATNB,06/09/2016,0.365,0.365,0.365,0.365,160000,0
COSCO,06/09/2016,7.9,7.93,7.89,7.93,618100,2145038
DMC,06/09/2016,13.22,13.22,12.74,12.74,3063000,16788798
FDC,06/09/2016,6.42,6.48,6.42,6.48,908400,3967880
FJP,06/09/2016,5,5,5,5,1000,0
FPI,06/09/2016,0.227,0.235,0.22,0.235,560000,0
GTCAP,06/09/2016,1449,1449,1403,1405,102475,30855415
HI,06/09/2016,6.31,6.47,6.31,6.47,200,0
JGS,06/09/2016,85.9,85.95,83.9,83.9,3113330,9299739
KPH,06/09/2016,5.79,5.79,5.79,5.79,100,0
KPHB,06/09/2016,5.9,5.9,5.9,5.9,100,0
LIHC,06/09/2016,0.69,0.7,0.69,0.69,18000,0
LPZ,06/09/2016,7.75,7.8,7,7.8,884700,-90993
LTG,06/09/2016,15.88,15.88,15.5,15.5,3215100,16037980
MHC,06/09/2016,0.49,0.49,0.49,0.49,13000,0
MPI,06/09/2016,6.58,6.59,6.31,6.31,28111600,-61100881
PA,06/09/2016,0.033,0.033,0.032,0.032,71600000,1600000
POPI,06/09/2016,1.85,1.85,1.83,1.84,543000,-92500
SGI,06/09/2016,1.15,1.17,1.15,1.17,118000,0
SGP,06/09/2016,185,185,185,185,20,0
SM,06/09/2016,972,972,965,965,258700,-29819090
SMC,06/09/2016,80.15,80.15,79.05,79.5,199900,-1223768
SOC,06/09/2016,0.8,0.85,0.79,0.8,122000,-80000
TFHI,06/09/2016,180.3,184,180.3,184,6600,0
UNI,06/09/2016,0.305,0.315,0.3,0.315,4510000,45750
WIN,06/09/2016,0.2,0.202,0.2,0.201,250000,0
ZHI,06/09/2016,0.325,0.34,0.32,0.325,3720000,0
^PROPERTY,06/09/2016,3349.2,3375.07,3265.95,3265.95,1874985,101727
ALCO,06/09/2016,0.265,0.28,0.265,0.28,160000,0
ALI,06/09/2016,38.3,38.5,37.05,37.05,8143800,69409
ARA,06/09/2016,2.4,2.4,2.33,2.33,803000,-584860
BEL,06/09/2016,3.39,3.42,3.28,3.29,1727000,-1950700
BRN,06/09/2016,1.36,1.38,1.24,1.28,10854000,47970
CDC,06/09/2016,1.08,1.1,1.08,1.1,123000,-21860
CEI,06/09/2016,0.133,0.133,0.13,0.13,3190000,0
CHI,06/09/2016,5.16,5.19,5.15,5.18,153500,0
CPG,06/09/2016,0.51,0.51,0.5,0.51,2097000,19690
CYBR,06/09/2016,0.54,0.58,0.54,0.57,6214000,-10080
DD,06/09/2016,65.1,80,65.1,70,12163710,-76302101
ELI,06/09/2016,0.79,0.79,0.78,0.79,197000,-79000
EVER,06/09/2016,0.155,0.155,0.155,0.155,20000,0
FLI,06/09/2016,1.95,1.99,1.94,1.98,8713000,-3505810
GERI,06/09/2016,0.99,0.99,0.97,0.99,2686000,0
HOUSE,06/09/2016,7.83,7.88,7.8,7.87,129500,391980
IRC,06/09/2016,1.3,1.31,1.3,1.31,16000,20950
LAND,06/09/2016,1,1.07,1,1.07,3000,0
MEG,06/09/2016,4.48,4.56,4.4,4.5,38994000,73070240
MRC,06/09/2016,0.091,0.091,0.089,0.09,2100000,0
PHES,06/09/2016,0.26,0.285,0.26,0.285,150000,0
PRMX,06/09/2016,8.62,8.8,8.62,8.8,447500,-1090250
RLC,06/09/2016,29.85,29.85,29.1,29.1,949200,-3183600
RLT,06/09/2016,0.495,0.495,0.47,0.485,120000,0
ROCK,06/09/2016,1.62,1.68,1.62,1.63,695000,0
SHNG,06/09/2016,3.08,3.12,3.06,3.11,38000,0
SLI,06/09/2016,0.9,0.93,0.88,0.91,2751000,-870
SMPH,06/09/2016,25.8,25.95,24.65,24.65,12722700,115697135
STR,06/09/2016,5.92,6.31,5.92,6.29,5900,0
SUN,06/09/2016,1.04,1.04,1.01,1.03,248000,0
TFC,06/09/2016,42.05,45,42,43.2,18400,0
VLL,06/09/2016,5.35,5.35,5.24,5.33,2707500,-861222
^SERVICE,06/09/2016,1645.39,1645.39,1612.09,1612.09,1304562,127563
ABS,06/09/2016,50,50.25,49.85,50.25,128840,0
GMA7,06/09/2016,6.4,6.4,6.37,6.38,434900,0
MB,06/09/2016,0.58,0.58,0.58,0.58,3000,0
MBC,06/09/2016,19,20,19,19,2300,0
GLO,06/09/2016,2410,2428,2364,2364,31460,-4099250
LIB,06/09/2016,3.67,3.75,3.53,3.54,4280000,579160
TEL,06/09/2016,2134,2136,2064,2064,201705,102390090
DFNN,06/09/2016,6.79,6.79,6.76,6.76,55000,0
IMP,06/09/2016,13.68,13.68,13,13.2,87800,0
IS,06/09/2016,0.325,0.33,0.32,0.325,20210000,-63950
ISM,06/09/2016,1.62,1.66,1.61,1.64,1683000,-1610
JAS,06/09/2016,2.45,2.49,2.45,2.49,13000,0
NOW,06/09/2016,2.86,2.87,2.75,2.78,8009000,221080
WEB,06/09/2016,24.65,24.8,24.35,24.8,97400,-17165
YEHEY,06/09/2016,6.61,6.65,6.3,6.59,137300,0
2GO,06/09/2016,7.21,7.28,7.18,7.28,117400,-361368
ATI,06/09/2016,11.3,11.3,11.3,11.3,400,0
CEB,06/09/2016,100.8,102.1,100.8,102.1,908600,32880516
ICT,06/09/2016,65,65.5,61.3,61.3,1497860,-14348962
LBC,06/09/2016,11.62,11.62,11.52,11.54,4600,0
LSC,06/09/2016,1.11,1.11,1.01,1.01,32000,0
MAC,06/09/2016,2.8,2.8,2.62,2.62,7000,0
PAL,06/09/2016,4.87,5,4.87,4.87,23400,0
TUGS,06/09/2016,1.16,1.16,1.13,1.13,201000,3419
ACE,06/09/2016,1.35,1.35,1.26,1.26,5000,0
BHI,06/09/2016,0.061,0.061,0.057,0.059,41430000,0
DWC,06/09/2016,1.99,2.1,1.98,1.98,82000,0
GPH,06/09/2016,21.55,21.55,21.55,21.55,400,0
WPI,06/09/2016,0.325,0.345,0.32,0.325,2710000,0
FEU,06/09/2016,960,960,960,960,1680,0
IPO,06/09/2016,11.6,11.6,11.52,11.52,25000,0
STI,06/09/2016,0.6,0.6,0.59,0.59,591000,0
BCOR,06/09/2016,28.4,28.5,28,28.4,19900,-448720
BLOOM,06/09/2016,4.83,5.25,4.83,5.19,17988000,18977600
EG,06/09/2016,0.0099,0.01,0.0098,0.01,3400000,0
LOTO,06/09/2016,12.1,12.34,11.98,12.32,158200,0
LR,06/09/2016,7.78,7.9,7.7,7.8,26500,15560
MCP,06/09/2016,2.39,2.53,2.36,2.45,13168000,-3853660
MJC,06/09/2016,1.98,2,1.95,2,62000,0
PLC,06/09/2016,1.04,1.05,0.98,1.03,68669000,-16527000
RWM,06/09/2016,3.41,3.41,3.37,3.39,313000,-217590
CAL,06/09/2016,2.94,2.94,2.86,2.91,3879000,17370
MRSGI,06/09/2016,4.04,4.05,3.97,4.01,3352000,2340580
PGOLD,06/09/2016,42.85,42.95,42.25,42.4,1835400,4926455
RRHI,06/09/2016,81.3,82,80,81.85,1006290,3416660
SEVN,06/09/2016,124.4,124.4,110,110,10090,-473395
SSI,06/09/2016,2.8,2.82,2.72,2.72,5562000,264780
APC,06/09/2016,0.58,0.6,0.57,0.59,1208000,0
IPM,06/09/2016,9.61,9.62,9.61,9.62,1205000,1923000
PHA,06/09/2016,0.435,0.44,0.42,0.435,12800000,25800
SBS,06/09/2016,6.25,6.3,6.22,6.24,301300,-6230
^MINING-OIL,06/09/2016,11387.52,11565.55,11325.57,11548.88,265628,17248
AB,06/09/2016,12,12.54,12,12.5,3000,0
APX,06/09/2016,2.26,2.4,2.26,2.26,602000,-755340
AR,06/09/2016,0.0043,0.0048,0.0043,0.0048,3275000000,-22500
AT,06/09/2016,4.31,4.45,4.31,4.41,163000,-510
BC,06/09/2016,7.78,7.8,7.5,7.8,10900,0
BCB,06/09/2016,7.4,7.4,7.4,7.4,2700,0
COAL,06/09/2016,0.475,0.48,0.47,0.475,820000,0
CPM,06/09/2016,0.65,0.65,0.64,0.64,139000,0
DIZ,06/09/2016,9,9.05,8.62,8.62,10700,0
FNI,06/09/2016,0.93,0.94,0.91,0.93,38392000,2970890
GEO,06/09/2016,0.31,0.315,0.295,0.3,720000,0
LC,06/09/2016,0.255,0.27,0.255,0.265,56640000,0
LCB,06/09/2016,0.27,0.285,0.27,0.275,5500000,-55500
MA,06/09/2016,0.014,0.015,0.013,0.015,156000000,0
MAB,06/09/2016,0.015,0.015,0.014,0.015,112400000,0
MARC,06/09/2016,1.86,1.91,1.85,1.85,388000,5610
NI,06/09/2016,2.69,2.69,2.53,2.67,196000,0
NIKL,06/09/2016,4.77,4.94,4.73,4.93,12899000,2148880
OM,06/09/2016,0.58,0.58,0.57,0.57,133000,0
ORE,06/09/2016,1.28,1.3,1.25,1.25,88000,0
PX,06/09/2016,7.55,7.95,7.42,7.89,8089200,4261576
SCC,06/09/2016,130.7,130.7,129.3,130,332340,8959358
UPM,06/09/2016,0.011,0.012,0.011,0.012,222300000,0
BSC,06/09/2016,0.229,0.23,0.229,0.23,1550000,0
OPM,06/09/2016,0.011,0.011,0.01,0.01,7700000,0
OPMB,06/09/2016,0.0095,0.011,0.0095,0.011,8300000,-54100
OV,06/09/2016,0.014,0.014,0.013,0.014,41000000,0
PERC,06/09/2016,4.1,4.1,4.06,4.06,25000,0
PXP,06/09/2016,4.36,4.49,4.25,4.43,3557000,-189209
TAPET,06/09/2016,4.15,4.15,4.01,4.02,708000,-20600
^PSEi,06/09/2016,7725.55,7725.55,7536.65,7536.65,6330377,189035
^ALLSHARES,06/09/2016,4593.45,4594.97,4520.07,4520.07,0,0
FMETF,06/09/2016,126.6,126.6,125.3,125.3,7040,0
ACPB1,06/09/2016,535,535,532.5,532.5,100280,0
ACPB2,06/09/2016,535,535,535,535,970,0
LRP,06/09/2016,1.07,1.09,1.07,1.09,754000,0
MWP,06/09/2016,108,108,108,108,2000,0
PFP2,06/09/2016,1027,1027,1027,1027,1620,0
PNX3A,06/09/2016,107,107,106,106,1690,0
SFIP,06/09/2016,2.49,2.49,2.12,2.4,8000,0
SMC2C,06/09/2016,81.4,81.4,81,81,5330,-350550
SMC2E,06/09/2016,76.55,76.6,76.55,76.6,900,0
SMC2F,06/09/2016,78,78.1,78,78.1,67000,0
SMC2G,06/09/2016,77.1,77.1,76.55,76.55,29400,0
SMC2H,06/09/2016,77.05,77.05,77.05,77.05,29130,0
SMC2I,06/09/2016,77,77,77,77,30420,0
ABSP,06/09/2016,50,50,49.2,49.85,339400,-4603435
LRW,06/09/2016,3.05,3.18,3,3.11,224000,0
ALT,06/09/2016,4.01,4.34,4.01,4.1,6873000,86870
IDC,06/09/2016,3.04,3.13,3,3.13,191000,0
X,06/09/2016,16.78,16.78,16.32,16.4,4622200,-19147628
