DFNN,05/29/2000,8.8,8.8,8.8,8.8,2000,0
DFNN,05/31/2000,8.0,10.0,8.0,10.0,14000,0
DFNN,10/30/2000,10.0,10.0,9.4,9.6,42000,0
DFNN,10/31/2000,9.1,9.5,9.0,9.5,13000,0
DFNN,11/06/2000,9.5,9.9,9.5,9.7,49000,0
DFNN,11/08/2000,9.6,9.6,9.5,9.5,3000,0
DFNN,11/09/2000,8.8,9.4,8.0,9.4,10000,0
DFNN,11/10/2000,9.0,9.2,9.0,9.2,2000,0
DFNN,11/13/2000,9.5,9.6,9.5,9.6,3000,0
DFNN,11/22/2000,9.2,9.5,8.9,9.4,15000,0
DFNN,11/28/2000,7.5,9.3,7.5,8.9,7000,0
DFNN,12/04/2000,9.1,9.1,9.1,9.1,3000,0
DFNN,12/06/2000,9.1,9.1,9.1,9.1,1000,0
DFNN,12/20/2000,7.2,8.8,7.2,8.8,2000,0
DFNN,12/29/2000,8.8,10.25,8.8,10.25,18000,0
DFNN,01/04/2001,7.5,10.0,7.5,10.0,14000,0
DFNN,01/05/2001,9.0,9.3,7.7,9.3,5000,0
DFNN,01/22/2001,9.9,9.9,9.9,9.9,2000,0
DFNN,01/23/2001,8.2,9.6,8.2,9.6,3000,0
DFNN,01/26/2001,9.7,10.0,9.7,9.8,2440000,0
DFNN,01/29/2001,9.7,9.7,9.7,9.7,5000,0
DFNN,01/30/2001,9.7,10.0,9.7,10.0,422000,0
DFNN,02/07/2001,7.9,8.4,7.9,8.4,12000,0
DFNN,02/09/2001,9.7,9.7,9.7,9.7,1000,0
DFNN,02/14/2001,10.0,11.0,10.0,11.0,6000,0
DFNN,02/22/2001,8.6,8.6,8.6,8.6,3000,0
DFNN,02/23/2001,10.0,10.0,10.0,10.0,1000,0
DFNN,03/16/2001,9.0,9.0,9.0,9.0,2000,0
DFNN,03/27/2001,6.0,8.0,6.0,8.0,2000,0
DFNN,04/06/2001,8.6,8.6,8.6,8.6,2000,0
DFNN,04/11/2001,9.6,9.6,9.3,9.3,4000,0
DFNN,05/29/2001,8.8,8.8,8.8,8.8,2000,0
DFNN,05/31/2001,8.0,10.0,8.0,10.0,14000,0
DFNN,06/01/2001,8.0,8.0,8.0,8.0,1000,0
DFNN,06/05/2001,8.0,9.3,8.0,9.3,5000,0
DFNN,06/07/2001,7.9,8.9,7.9,8.9,2000,0
DFNN,06/08/2001,8.3,8.3,7.9,7.9,3000,0
DFNN,06/13/2001,7.9,7.9,7.9,7.9,2000,0
DFNN,06/21/2001,7.5,7.5,7.5,7.5,1000,0
DFNN,06/26/2001,7.0,7.0,7.0,7.0,1000,0
DFNN,06/28/2001,6.8,6.8,6.8,6.8,1000,0
DFNN,06/29/2001,7.9,7.9,7.9,7.9,1000,0
DFNN,07/09/2001,8.8,8.8,8.8,8.8,1000,0
DFNN,07/10/2001,7.5,7.5,7.5,7.5,1000,0
DFNN,07/13/2001,8.5,8.8,8.5,8.8,4000,0
DFNN,07/19/2001,6.5,8.3,6.5,8.3,3000,0
DFNN,07/23/2001,6.6,7.1,6.6,7.1,3000,0
DFNN,07/24/2001,6.6,6.6,6.6,6.6,1000,0
DFNN,07/30/2001,6.3,6.3,6.3,6.3,1000,0
DFNN,08/14/2001,6.0,6.0,6.0,6.0,1000,0
DFNN,08/24/2001,5.5,5.5,5.5,5.5,1000,0
DFNN,08/28/2001,5.0,5.0,5.0,5.0,2000,0
DFNN,09/03/2001,6.7,6.7,6.7,6.7,1000,0
DFNN,09/25/2001,8.5,8.5,8.5,8.5,15000,0
DFNN,11/22/2001,5.2,7.3,5.1,7.3,3000,0
DFNN,11/26/2001,5.0,5.0,4.8,4.8,3000,0
