NI,06/20/2013,2.98,2.98,2.91,2.91,309000,0
ORE,06/20/2013,1.96,1.96,1.89,1.89,1075000,-154750
PX,06/20/2013,11.92,11.92,11.08,11.12,4637700,11148104
SCC,06/20/2013,260,260,250,260,186290,-16157494
BSC,06/20/2013,0.26,0.26,0.26,0.26,100000,0
OPM,06/20/2013,0.019,0.02,0.019,0.02,28000000,0
OPMB,06/20/2013,0.021,0.021,0.021,0.021,49500000,1018500
PERC,06/20/2013,6.05,6.05,6,6,11300,0
OV,06/20/2013,0.039,0.039,0.038,0.038,168000000,76000
PXP,06/20/2013,12.7,12.7,12.18,12.18,335000,-2342202
^PSEi,06/20/2013,6492.32,6492.32,6305.47,6326.67,7572744,-926848
^ALLSHARES,06/20/2013,4013.67,4013.67,3908.19,3919.65,0,0
ACPA,06/20/2013,515,515,515,515,10000,0
FGENG,06/20/2013,113.6,115,113.5,113.7,1200,0
PPREF,06/20/2013,110.9,110.9,110.8,110.9,660,0
PFP,06/20/2013,1055,1055,1055,1055,11005,0
SMC2A,06/20/2013,76.5,77,76.5,77,1025040,-9920100
SMC2C,06/20/2013,80,82,80,82,84090,-800000
ABSP,06/20/2013,42.5,42.5,41.9,41.9,1250500,-19947030
GMAP,06/20/2013,8.9,8.9,8.9,8.9,19000,169100
MEGW1,06/20/2013,2.35,2.35,2.33,2.33,1529000,0
RPL,06/20/2013,7.74,7.75,7.74,7.75,700,0
MFIN,06/20/2013,4.5,4.5,4.5,4.5,2000,0
