ANI,07/12/2012,8.32,8.5,8.31,8.41,50200,0
AMC,07/12/2012,15.24,15.24,15.24,15.24,1600,0
FOOD,07/12/2012,1.43,1.45,1.43,1.45,41000,0
GSMI,07/12/2012,21,21,21,21,32200,0
JFC,07/12/2012,102.1,103.1,102,102,95550,-3745372
LFM,07/12/2012,47,49.95,46,46,2000,0
PIP,07/12/2012,2.81,2.82,2.8,2.81,2513000,-374310
RFM,07/12/2012,3.24,3.34,3.23,3.3,1227000,-539460
ROX,07/12/2012,2.46,2.46,2.38,2.38,23000,0
SMB,07/12/2012,33,33.1,31.85,33.1,438200,0
SMC,07/12/2012,114.5,115,114.5,114.7,139610,5385364
SFI,07/12/2012,0.129,0.129,0.125,0.125,7000000,-880660
TDY,07/12/2012,4.49,4.5,4.48,4.48,1618000,3200120
CAT,07/12/2012,17,17,17,17,100,0
URC,07/12/2012,62,62.1,61.8,61.9,1928770,6810701
VMC,07/12/2012,1.28,1.33,1.25,1.28,2735000,0
VITA,07/12/2012,0.63,0.63,0.63,0.63,80000,0
ABG,07/12/2012,35.15,36.45,34,34.5,89800,0
EEI,07/12/2012,6.58,6.6,6.5,6.54,11685000,41831905
HLCM,07/12/2012,11.8,12,11.64,11.64,96000,-319048
MMI,07/12/2012,2.9,2.91,2.9,2.91,6000,0
MWIDE,07/12/2012,17,17,16.78,16.9,536900,-102000
PHN,07/12/2012,10.6,10.6,10.6,10.6,11000,0
RCM,07/12/2012,8,8.6,8,8.52,42800,854
CMT,07/12/2012,1.82,1.97,1.82,1.92,31732000,4375030
T,07/12/2012,2.2,2.2,2.2,2.2,1000,0
COAT,07/12/2012,2.65,2.67,2.65,2.67,162000,0
LMG,07/12/2012,1.89,1.89,1.79,1.82,2381000,18650
MIH,07/12/2012,2.59,2.8,2.4,2.78,628000,0
MIHB,07/12/2012,2.35,2.78,2.35,2.75,226000,-2350
CHIPS,07/12/2012,9.15,9.15,8.81,9.05,27800,0
GREEN,07/12/2012,0.014,0.016,0.013,0.015,473300000,-300000
IMI,07/12/2012,4.09,4.1,4.07,4.07,665000,-2711030
ION,07/12/2012,0.72,0.74,0.72,0.72,122000,0
ALPHA,07/12/2012,29.3,29.3,25.55,29.25,1200,0
SPH,07/12/2012,1.84,1.84,1.81,1.81,642000,0
^HOLDING,07/12/2012,4485.88,4495.58,4430.21,4430.21,71265,281005
ABA,07/12/2012,0.71,0.73,0.7,0.72,2584000,0
AEV,07/12/2012,48,49.1,48,48.45,1610800,41585790
APM,07/12/2012,0.016,0.016,0.016,0.016,1000000,0
AGI,07/12/2012,11.68,11.76,11.66,11.66,11089300,46603154
APO,07/12/2012,2,2,2,2,102000,2000
ANS,07/12/2012,4.7,4.7,4.7,4.7,9000,0
AAA,07/12/2012,5.04,5.04,5.02,5.02,36500,-25100
ATN,07/12/2012,2.23,2.39,2.22,2.38,12000,0
ATNB,07/12/2012,2.42,2.72,2.41,2.72,23000,0
AC,07/12/2012,468,468,455,457,461820,-106960278
DMC,07/12/2012,59.5,59.5,57.8,58.5,2328820,1286250
FJP,07/12/2012,2.65,2.65,2.65,2.65,15000,0
FDC,07/12/2012,3.93,4.1,3.93,4.04,42000,0
GTCAP,07/12/2012,510,532,510,531.5,856370,307019390
JGS,07/12/2012,32.35,32.8,31.95,32.2,2365600,-7684045
LIHC,07/12/2012,1.3,1.3,1.19,1.19,24555000,0
LPZ,07/12/2012,5.9,5.93,5.9,5.91,199100,-777617
MHC,07/12/2012,0.495,0.54,0.495,0.52,2320000,0
MARC,07/12/2012,2.56,2.61,2.55,2.55,825000,0
MPI,07/12/2012,4.16,4.18,4.14,4.15,8116000,4099370
MIC,07/12/2012,5.55,5.55,5.3,5.4,128100,27750
PA,07/12/2012,0.058,0.058,0.057,0.058,5600000,0
PRIM,07/12/2012,1.52,1.54,1.52,1.54,65000,0
SINO,07/12/2012,0.34,0.34,0.34,0.34,300000,0
SM,07/12/2012,745,745,727,727,168670,-4050590
SGI,07/12/2012,1.4,1.42,1.4,1.42,171000,1420
SOC,07/12/2012,1.22,1.22,1.22,1.22,100000,-122000
UNI,07/12/2012,0.28,0.28,0.28,0.28,80000,0
WIN,07/12/2012,0.345,0.345,0.33,0.34,820000,0
ZHI,07/12/2012,0.5,0.51,0.5,0.51,5106000,0
^PROPERTY,07/12/2012,1880.39,1889.23,1875.35,1883.7,136302,-170932
BRN,07/12/2012,2.6,2.6,2.56,2.56,99000,0
ALI,07/12/2012,20.65,20.95,20.6,20.7,17901000,-145076630
BEL,07/12/2012,5,5.1,4.98,5,4270800,-5513341
CHI,07/12/2012,5.65,5.72,5.65,5.65,132400,0
CPG,07/12/2012,1.45,1.45,1.43,1.44,298000,144000
CDC,07/12/2012,1.2,1.2,1.2,1.2,128000,0
CEI,07/12/2012,0.073,0.073,0.073,0.073,20000,0
CYBR,07/12/2012,0.79,0.79,0.78,0.79,525000,0
ELI,07/12/2012,0.79,0.8,0.79,0.8,1425000,0
EVER,07/12/2012,0.162,0.18,0.162,0.18,70000,0
FLI,07/12/2012,1.28,1.29,1.27,1.29,12583000,4173790
GERI,07/12/2012,2.06,2.09,2.04,2.05,17167000,-11560090
HP,07/12/2012,1.78,1.78,1.77,1.77,27000,0
IRC,07/12/2012,1.18,1.39,1.17,1.31,5240000,-116730
MEG,07/12/2012,2.21,2.23,2.17,2.18,40021000,4426330
MRC,07/12/2012,0.165,0.171,0.162,0.171,11020000,329000
PHES,07/12/2012,0.68,0.68,0.66,0.67,2057000,0
RLT,07/12/2012,0.45,0.45,0.45,0.45,240000,0
PRMX,07/12/2012,3.8,3.87,3.6,3.77,69000,0
RLC,07/12/2012,17.54,17.68,17.54,17.54,314500,1845578
ROCK,07/12/2012,3.22,3.39,3.16,3.32,101000,-16000
SHNG,07/12/2012,2.52,2.52,2.52,2.52,51000,0
SMDC,07/12/2012,6.15,6.15,6.1,6.13,1642700,-1704696
SMPH,07/12/2012,12.64,12.9,12.64,12.88,7597400,-11671814
SLI,07/12/2012,0.68,0.68,0.68,0.68,18000,0
STR,07/12/2012,4.09,4.15,4,4.15,354000,0
SUN,07/12/2012,0.55,0.55,0.54,0.54,190000,0
VLL,07/12/2012,4.11,4.11,4,4.08,10567000,-6191570
^SERVICE,07/12/2012,1777.73,1777.95,1771.37,1771.37,79014,-346916
ABS,07/12/2012,36.55,36.55,36.55,36.55,1300,0
GMA7,07/12/2012,10.3,10.48,10.18,10.3,464900,0
MB,07/12/2012,0.73,0.79,0.73,0.75,831000,0
GLO,07/12/2012,1110,1116,1110,1115,69685,2424030
LIB,07/12/2012,2.95,2.95,2.85,2.85,21000,0
TEL,07/12/2012,2704,2704,2696,2696,152345,-28174170
DFNN,07/12/2012,6,6,5.96,5.97,86200,0
CLOUD,07/12/2012,2.29,2.75,2.25,2.39,6466000,80140
IP,07/12/2012,1.07,1.08,1.07,1.08,152000,0
IS,07/12/2012,0.05,0.051,0.05,0.05,3100000,0
ISM,07/12/2012,2.74,2.74,2.74,2.74,2000,0
WEB,07/12/2012,13.22,13.5,13,13.48,1959100,-12602930
ATI,07/12/2012,9,9,9,9,600,5400
CEB,07/12/2012,68.75,68.8,68.6,68.65,129510,-2715733
ICT,07/12/2012,72,72,71.15,71.15,290620,-2346453
PAL,07/12/2012,7.39,7.42,7.38,7.38,29700,0
ACE,07/12/2012,2.48,2.53,2.43,2.5,240000,0
BHI,07/12/2012,0.14,0.141,0.14,0.14,8200000,0
WPI,07/12/2012,0.425,0.425,0.425,0.425,10000,0
FEU,07/12/2012,990,990,990,990,70,0
IPO,07/12/2012,6.65,6.65,6.65,6.65,100,0
BLOOM,07/12/2012,10.3,10.64,10.3,10.48,8658600,-831374
EG,07/12/2012,0.038,0.038,0.037,0.038,9000000,-7600
LR,07/12/2012,8.4,8.7,8.4,8.57,3706300,216100
MJC,07/12/2012,2.25,2.42,2.25,2.34,532000,-936300
PHA,07/12/2012,0.315,0.33,0.315,0.315,440000,0
SEVN,07/12/2012,61,61,55,59.5,10890,536985
CAL,07/12/2012,9.55,9.73,9.51,9.53,695700,115950
PGOLD,07/12/2012,27,27.7,26.3,27,26477900,-302742365
APC,07/12/2012,0.65,0.65,0.65,0.65,550000,0
ICTV,07/12/2012,0.405,0.42,0.405,0.405,710000,61950
JTH,07/12/2012,2.45,2.45,2.45,2.45,3000,0
PAX,07/12/2012,3.1,3.1,3.03,3.06,553000,0
^MINING-OIL,07/12/2012,24021.39,24138.56,23788.56,24042.7,2449027,-9856
APX,07/12/2012,5.2,5.2,5.1,5.1,36500,0
APXB,07/12/2012,5.02,5.02,5.02,5.02,20000,0
AT,07/12/2012,17.6,17.6,17.48,17.5,571600,875000
AB,07/12/2012,29.7,29.7,29.7,29.7,2800,-44550
BC,07/12/2012,23.5,23.5,23.5,23.5,2000,0
BCB,07/12/2012,24.1,24.1,24.1,24.1,2000,0
CPM,07/12/2012,1.3,1.3,1.3,1.3,48000,0
DIZ,07/12/2012,35,35,33.5,33.75,471400,538155
GEO,07/12/2012,0.71,0.71,0.69,0.7,3572000,57340
LC,07/12/2012,1.3,1.3,1.25,1.29,46145000,0
LCB,07/12/2012,1.39,1.39,1.32,1.39,27263000,1879310
MA,07/12/2012,0.07,0.071,0.069,0.071,241230000,0
MAB,07/12/2012,0.071,0.072,0.07,0.072,122820000,3500
NIKL,07/12/2012,30,30.05,29.85,29.9,205200,439815
NI,07/12/2012,10.3,10.42,10.12,10.22,4600700,1282
OM,07/12/2012,0.73,0.73,0.7,0.7,59000,-24500
ORE,07/12/2012,5.52,5.52,5.38,5.45,393700,0
PX,07/12/2012,22.7,23.3,22.7,23,1166700,155755
SCC,07/12/2012,218,219,217.8,218,204320,-1724008
UPM,07/12/2012,0.018,0.019,0.018,0.019,1700000,0
BSC,07/12/2012,0.265,0.27,0.26,0.26,330000,2700
OPM,07/12/2012,0.018,0.019,0.018,0.018,26200000,0
PERC,07/12/2012,6,6.01,6,6.01,11100,0
PXP,07/12/2012,44.5,46.15,44.1,45.4,1127400,4596600
OV,07/12/2012,0.053,0.056,0.053,0.054,1970580000,-16612400
PECB,07/12/2012,42,42,42,42,3400,0
ACPA,07/12/2012,545,545,545,545,500,0
FGENG,07/12/2012,102,102.4,102,102,28490,-51000
FPHP,07/12/2012,103.4,103.4,103.4,103.4,70,0
PPREF,07/12/2012,110,110,110,110,60350,0
SMCP1,07/12/2012,75.5,75.5,75.5,75.5,11660,0
PFP,07/12/2012,1019,1020,1019,1020,4100,101900
SFIP,07/12/2012,1.14,1.14,1.13,1.14,68000,0
ABSP,07/12/2012,36.75,36.75,35.5,35.6,231200,-6774330
GMAP,07/12/2012,10.3,10.3,10.26,10.26,201800,51500
MEGW1,07/12/2012,1.2,1.21,1.2,1.21,2165000,-385990
^PSEi,07/12/2012,5234.92,5243.17,5205.19,5205.19,3514113,-216145
^ALLSHARES,07/12/2012,3472.12,3473.94,3459.59,3462.29,0,0
