HOUSE,05/08/2015,8.89,9,8.84,8.84,139200,0
KEP,05/08/2015,6.04,6.04,5.48,5.48,5000,0
MEG,05/08/2015,5.4,5.44,5.36,5.41,14866700,-17701908
MRC,05/08/2015,0.127,0.127,0.127,0.127,20000,0
PRMX,05/08/2015,7.31,7.32,7.3,7.3,129000,0
RLC,05/08/2015,29,29.2,28.9,29.1,4200900,16617810
RLT,05/08/2015,0.49,0.49,0.46,0.47,272000,24000
ROCK,05/08/2015,1.75,1.76,1.75,1.76,165000,0
SHNG,05/08/2015,3.3,3.3,3.3,3.3,103000,0
SLI,05/08/2015,0.77,0.77,0.75,0.76,332000,0
SMPH,05/08/2015,19.9,19.94,19.64,19.64,7322400,-9700410
STR,05/08/2015,6.97,7,6.56,6.56,122200,0
SUN,05/08/2015,1,1,0.99,0.99,120000,0
TFC,05/08/2015,25,27.4,23.5,24.05,42800,0
VLL,05/08/2015,7.4,7.55,7.36,7.41,4271700,-12303678
^SERVICE,05/08/2015,2122.54,2135.84,2118.47,2124.28,834745,-34515
ABS,05/08/2015,62.35,62.5,61.9,62.1,23610,0
GMA7,05/08/2015,6.2,6.26,6.2,6.21,106500,0
MB,05/08/2015,0.67,0.67,0.67,0.67,38000,0
MBC,05/08/2015,95.5,95.5,35,46.85,49530,0
GLO,05/08/2015,2198,2200,2182,2184,32385,-20887170
LIB,05/08/2015,2.05,2.09,2.05,2.09,10000,-14350
TEL,05/08/2015,2858,2858,2822,2836,69055,8442620
DFNN,05/08/2015,7.07,7.07,7,7,26900,0
IMP,05/08/2015,6.01,7,6.01,7,105000,0
IS,05/08/2015,0.224,0.23,0.223,0.226,1820000,-18400
ISM,05/08/2015,1.25,1.25,1.25,1.25,665000,0
JAS,05/08/2015,2.42,2.5,2.42,2.43,69000,0
MG,05/08/2015,0.36,0.36,0.36,0.36,500000,0
NOW,05/08/2015,0.435,0.435,0.43,0.43,60000,0
WEB,05/08/2015,14.74,14.76,14.68,14.74,118600,0
YEHEY,05/08/2015,1.3,1.3,1.3,1.3,1000,0
2GO,05/08/2015,6.35,6.5,6.34,6.5,145000,-77400
ATI,05/08/2015,13.7,13.7,13.6,13.7,12500,0
CEB,05/08/2015,84.3,85,84,84.3,208850,-10926771
ICT,05/08/2015,109.9,110.6,108,109,1280350,23021938
LSC,05/08/2015,1.29,1.29,1.28,1.29,23000,0
MAC,05/08/2015,2.08,2.13,2.04,2.13,103000,0
PAL,05/08/2015,4.89,4.89,4.85,4.85,6000,24250
TUGS,05/08/2015,1.45,1.45,1.45,1.45,6000,0
ACE,05/08/2015,1.03,1.04,1.03,1.04,39000,0
BHI,05/08/2015,0.101,0.101,0.101,0.101,6970000,0
GPH,05/08/2015,23.5,30.4,23.5,30.4,2000,0
WPI,05/08/2015,0.325,0.325,0.325,0.325,10000,-3250
CEU,05/08/2015,10,10,10,10,13500,0
BLOOM,05/08/2015,11.58,11.66,11.5,11.5,3624900,4393290
EG,05/08/2015,0.013,0.013,0.013,0.013,1000000,0
LOTO,05/08/2015,18.5,18.5,18.5,18.5,700,0
LR,05/08/2015,9.5,9.5,9.42,9.42,768800,2688468
MCP,05/08/2015,8.68,9.17,8.68,9.14,7547000,-8816662
MJC,05/08/2015,2,2,2,2,80000,0
PLC,05/08/2015,1.6,1.64,1.6,1.61,39965000,-24534690
RWM,05/08/2015,6.66,6.7,6.61,6.65,1097900,-330491
CAL,05/08/2015,4.62,4.62,4.12,4.23,1798000,0
PGOLD,05/08/2015,39.8,39.95,39.55,39.55,1909500,-20383980
RRHI,05/08/2015,85,85.8,84.8,85.5,329630,18866224
SEVN,05/08/2015,140,140,139.9,139.9,280,0
SSI,05/08/2015,10.6,10.7,10.3,10.3,3918100,-4057680
APC,05/08/2015,0.67,0.69,0.66,0.66,2317000,-1505660
PAX,05/08/2015,3.05,3.05,3.05,3.05,4000,0
PHA,05/08/2015,0.66,0.67,0.65,0.66,5078000,-396000
^MINING-OIL,05/08/2015,15514.94,15567.48,15444.18,15476.22,429208,100666
APX,05/08/2015,2.9,3.04,2.9,3.04,45000,60800
AR,05/08/2015,0.0053,0.0054,0.0053,0.0054,103000000,121900
AT,05/08/2015,8.03,8.22,8.03,8.2,31300,0
BCB,05/08/2015,7.17,8,7.17,8,21100,146190
COAL,05/08/2015,0.88,0.89,0.88,0.89,212000,0
CPM,05/08/2015,1.03,1.03,1.03,1.03,5000,0
DIZ,05/08/2015,7.92,7.92,7.71,7.73,6800,0
FNI,05/08/2015,1.9,1.92,1.83,1.85,58150000,-9083160
GEO,05/08/2015,0.365,0.37,0.365,0.365,170000,0
LC,05/08/2015,0.232,0.233,0.23,0.232,5240000,0
LCB,05/08/2015,0.236,0.241,0.236,0.241,30000,0
MA,05/08/2015,0.015,0.015,0.014,0.014,2600000,0
MAB,05/08/2015,0.014,0.016,0.014,0.015,81400000,-10500
MARC,05/08/2015,4.5,4.5,4.3,4.34,295000,-252200
NI,05/08/2015,4.02,4.02,3.87,3.92,3053000,71840
NIKL,05/08/2015,26.9,27.35,26.45,26.7,5345900,33862605
OM,05/08/2015,0.71,0.71,0.71,0.71,30000,0
ORE,05/08/2015,2.14,2.15,2.1,2.15,146000,0
PX,05/08/2015,7.1,7.11,7.09,7.09,101500,0
SCC,05/08/2015,163,163.5,162.7,162.8,892360,75835310
BSC,05/08/2015,0.255,0.255,0.255,0.255,200000,0
OPM,05/08/2015,0.013,0.013,0.012,0.013,5800000,0
OV,05/08/2015,0.016,0.017,0.016,0.016,120700000,-144000
PERC,05/08/2015,4.5,4.5,4.44,4.49,139000,0
PXP,05/08/2015,1.51,1.65,1.49,1.5,4733000,29800
TAPET,05/08/2015,5.52,5.87,5.52,5.73,616500,27840
^PSEi,05/08/2015,7818.79,7834.81,7755.4,7763.21,6837298,-957242
^ALLSHARES,05/08/2015,4516.9,4528.29,4484.7,4487.81,0,0
DD,05/08/2015,9.72,10.06,9.72,9.89,6965500,2030664
MFIN,05/08/2015,6.1,8.24,6.1,8.24,400,0
RPL,05/08/2015,75,77.65,74,77.65,980,0
X,05/08/2015,9.11,9.3,9.08,9.13,532600,2277806
FMETF,05/08/2015,127,127.1,126.2,126.2,21220,149230
ABSP,05/08/2015,62.9,62.95,62.55,62.75,222990,-729381
FGENG,05/08/2015,119,119,119,119,30000,0
GLOPP,05/08/2015,513,513,513,513,1460,0
GMAP,05/08/2015,5.95,5.95,5.95,5.95,57000,0
LRP,05/08/2015,1.09,1.09,1.09,1.09,2237000,0
PFP2,05/08/2015,1045,1045,1045,1045,240,0
PRF2A,05/08/2015,1055,1055,1050,1050,1000,0
SFIP,05/08/2015,2.2,2.2,2.2,2.2,7000,0
SMC2A,05/08/2015,76,76.1,75.95,76.1,83660,0
SMC2C,05/08/2015,86.95,87,83.5,87,98090,-4988580
LRW,05/08/2015,4.17,4.17,4.13,4.16,118000,0
