^FINANCIAL,09/08/2014,1661.36,1683.2,1661.36,1680.76,1484857,219416
AUB,09/08/2014,75.3,75.3,74.5,75.15,112390,5263674
BDO,09/08/2014,93.3,95.5,93.2,95,4387360,104570609
BPI,09/08/2014,96.4,96.7,95.6,96.45,1718160,52707981
CHIB,09/08/2014,53.75,54.9,53.75,54.85,208610,743953
EW,09/08/2014,29.45,29.5,29.3,29.4,38400,364715
MBT,09/08/2014,88.2,88.45,87.9,88.35,4321240,-16278137
PBB,09/08/2014,20.65,21.35,20.5,20.8,259900,0
PBC,09/08/2014,53.1,53.9,50,53.9,2940,0
PNB,09/08/2014,87.7,87.85,87.5,87.8,50580,1439254
PSB,09/08/2014,135,135,135,135,550,0
RCB,09/08/2014,55,55,54.6,54.95,1186110,11975862
SECB,09/08/2014,134.1,135,133.8,134.3,1190500,62665140
UBP,09/08/2014,119,123.9,119,121.5,73440,-4083452
AGF,09/08/2014,3.14,3.15,3.14,3.15,11000,0
BKR,09/08/2014,3.7,4.03,3.65,3.96,9862000,0
BLFI,09/08/2014,2.1,2.1,2.1,2.1,2000,0
COL,09/08/2014,14.92,14.92,14.9,14.9,10300,0
FFI,09/08/2014,7.48,7.48,7.45,7.45,4500,0
I,09/08/2014,1.9,1.9,1.75,1.84,85000,0
MACAY,09/08/2014,43.15,43.35,43.15,43.3,24700,73355
MED,09/08/2014,0.56,0.57,0.47,0.47,11084000,161200
NRCP,09/08/2014,1.23,1.23,1.23,1.23,190000,-196800
PSE,09/08/2014,292.8,293.4,290.4,290.4,800,-20496
SLF,09/08/2014,1495,1495,1485,1490,155,29750
V,09/08/2014,2.9,2.9,2.88,2.88,57000,0
^INDUSTRIAL,09/08/2014,11285.8,11322.98,11250.03,11250.03,1886734,196485
ACR,09/08/2014,2.08,2.08,2.05,2.08,1879000,1039950
AP,09/08/2014,38.95,38.95,38.8,38.8,2388200,43436035
EDC,09/08/2014,7.39,7.39,7.25,7.28,22823500,91367822
FGEN,09/08/2014,25.5,25.5,25.25,25.3,4363600,32215000
FPH,09/08/2014,84.5,84.7,83.9,83.9,155130,1759454
H2O,09/08/2014,6.6,6.6,6.6,6.6,100,-660
MER,09/08/2014,264.6,264.8,258.2,260,1030710,-31828644
MWC,09/08/2014,29.3,29.3,28.85,28.85,697300,7097545
PCOR,09/08/2014,12.06,12.08,11.92,12,14244100,-39419174
PNX,09/08/2014,5.15,5.5,5.15,5.25,1085700,-2737635
SPC,09/08/2014,4.8,4.8,4.8,4.8,1000,0
TA,09/08/2014,2.35,2.38,2.33,2.34,7404000,1083600
VVT,09/08/2014,14.38,14.38,14.38,14.38,3000,0
ANI,09/08/2014,3.78,3.78,3.53,3.54,487000,-1385880
CAT,09/08/2014,90,90,90,90,20,0
CNPF,09/08/2014,16.28,16.6,16.14,16.4,1692800,12201326
DMPL,09/08/2014,18,18,17.8,17.82,24800,0
DNL,09/08/2014,12.16,12.7,12,12,7316600,48826290
EMP,09/08/2014,11,11.08,10.98,11,9019300,-18320532
FOOD,09/08/2014,1.25,1.26,1.24,1.24,439000,143400
GSMI,09/08/2014,18.8,18.8,18.8,18.8,1100,0
JFC,09/08/2014,192.5,192.9,192,192.5,1550670,34545790
LFM,09/08/2014,58.7,58.8,58.7,58.8,700,0
MAXS,09/08/2014,33.7,34,31,31.8,169700,0
PF,09/08/2014,228.6,229,224,229,8060,65896
PIP,09/08/2014,4.75,4.75,4.65,4.75,61000,218380
RFM,09/08/2014,5.29,5.48,5.18,5.44,4040900,2364692
ROX,09/08/2014,6.56,6.7,6.53,6.65,17400,0
SFI,09/08/2014,0.155,0.158,0.154,0.155,3750000,0
URC,09/08/2014,176,178.5,176,176.1,1581840,10579063
VITA,09/08/2014,1.04,1.06,1.02,1.04,2234000,0
VMC,09/08/2014,4.6,4.95,4.58,4.8,567000,-4800
ABG,09/08/2014,10.38,10.38,10.22,10.36,4100,10346
CA,09/08/2014,56,56,56,56,150,0
CMT,09/08/2014,2.72,3.1,2.7,3,32426000,21680
DAVIN,09/08/2014,2.61,2.61,2.45,2.45,1045000,9800
EEI,09/08/2014,11.8,11.8,11.6,11.64,357000,1020186
HLCM,09/08/2014,13.72,13.88,13.72,13.88,26500,291352
LRI,09/08/2014,9.88,9.92,9.87,9.9,593000,-4950
MWIDE,09/08/2014,13.06,13.06,12.96,13,1980300,1011400
PHN,09/08/2014,10.8,10.98,10.54,10.98,47400,-81198
T,09/08/2014,1.93,1.95,1.81,1.84,22000,0
VUL,09/08/2014,1.65,1.65,1.61,1.61,1103000,24300
COAT,09/08/2014,5.9,5.91,5.9,5.9,1083400,0
EURO,09/08/2014,1.6,1.61,1.6,1.61,10000,0
CHIPS,09/08/2014,14.4,14.4,14.4,14.4,700,0
CIC,09/08/2014,40,40.4,40,40.4,39700,619320
GREEN,09/08/2014,0.01,0.011,0.01,0.01,20400000,0
IMI,09/08/2014,7.11,7.11,6.95,7.01,1197200,257000
ION,09/08/2014,0.68,0.69,0.67,0.69,391000,59150
PMPC,09/08/2014,4.26,4.26,4.01,4.02,7000,0
SPH,09/08/2014,1.93,1.93,1.92,1.92,22000,0
^HOLDING,09/08/2014,6393.89,6434.21,6379.55,6409.19,2069688,591095
AAA,09/08/2014,1.78,1.82,1.77,1.82,65000,0
ABA,09/08/2014,0.53,0.53,0.52,0.53,274000,0
AC,09/08/2014,703,712,702,709.5,357880,-26699730
AEV,09/08/2014,56.05,56.05,55.35,55.45,1548820,5691584
AGI,09/08/2014,25.8,26.25,25.7,25.8,21878800,195647090
ANS,09/08/2014,7.04,7.18,7.04,7.18,101000,26752
ATN,09/08/2014,2.88,2.91,2.81,2.87,204000,0
ATNB,09/08/2014,2.84,2.94,2.84,2.94,13000,0
COSCO,09/08/2014,8.17,8.18,7.95,7.95,13121000,14338407
DMC,09/08/2014,83,84,82.1,82.8,1186510,11810244
FDC,09/08/2014,4.6,4.6,4.6,4.6,33000,0
GTCAP,09/08/2014,971,992.5,971,992,149820,122918840
HI,09/08/2014,6.32,6.33,6.3,6.32,134700,0
JGS,09/08/2014,56.85,58.5,56.85,58,3582460,98761916
LIHC,09/08/2014,0.66,0.66,0.62,0.63,398000,0
LPZ,09/08/2014,5.88,5.88,5.75,5.75,921400,-215445
LTG,09/08/2014,15.6,16.42,15.6,16.2,8065700,125765152
MHC,09/08/2014,0.64,0.66,0.64,0.66,189000,0
MIC,09/08/2014,4.6,4.7,4.6,4.7,36000,0
MPI,09/08/2014,5.25,5.3,5.25,5.26,7841700,11005735
