FDC,02/01/2013,5.05,5.1,5.03,5.09,457900,749792
FPI,02/01/2013,0.222,0.228,0.222,0.228,330000,0
GTCAP,02/01/2013,692,707,692,704,265810,68260250
HI,02/01/2013,6.5,7.17,6.5,7.16,883300,1421450
JGS,02/01/2013,40,40.1,39.75,39.9,535600,6831355
KPH,02/01/2013,4.7,4.7,4.7,4.7,500,0
LIHC,02/01/2013,0.98,0.98,0.96,0.96,924000,0
LPZ,02/01/2013,7.29,7.29,7.18,7.2,5238600,8470957
MHC,02/01/2013,0.5,0.58,0.5,0.54,3490000,-113000
MARC,02/01/2013,2.06,2.08,1.96,1.96,2636000,998950
MPI,02/01/2013,5.14,5.26,5.1,5.23,50702400,9730639
MIC,02/01/2013,7.35,7.36,7.21,7.31,459000,36500
MJIC,02/01/2013,6.2,6.2,6.2,6.2,12000,0
PA,02/01/2013,0.05,0.051,0.05,0.051,1520000,0
PRIM,02/01/2013,2.12,2.12,1.83,1.95,5779000,56800
POPI,02/01/2013,0.68,0.77,0.68,0.72,13793000,-720
SPM,02/01/2013,2.07,2.18,2.04,2.1,337000,0
SINO,02/01/2013,0.33,0.33,0.33,0.33,1400000,240900
SM,02/01/2013,952,963,946,952,194760,-25055210
SGI,02/01/2013,2.32,2.34,2.25,2.32,1934000,-27360
SOC,02/01/2013,1.14,1.14,1.14,1.14,10000,0
UNI,02/01/2013,0.265,0.265,0.265,0.265,280000,0
WIN,02/01/2013,0.295,0.295,0.29,0.295,1070000,0
ZHI,02/01/2013,0.6,0.61,0.58,0.59,7157000,0
^PROPERTY,02/01/2013,2507.77,2609.35,2507.13,2597.64,1609037,248753
BRN,02/01/2013,2.91,2.96,2.91,2.96,429000,-394500
ALCO,02/01/2013,0.196,0.196,0.196,0.196,1290000,0
ALHI,02/01/2013,17.1,17.6,17.1,17.2,12200,17600
ARA,02/01/2013,1.1,1.11,1.09,1.09,3254000,110000
ALI,02/01/2013,28.75,30.7,28.75,30.5,10977700,183732390
BEL,02/01/2013,5.1,5.23,5.1,5.2,16281400,38112771
CHI,02/01/2013,4.35,4.65,4.26,4.39,3477000,597060
CPV,02/01/2013,4.81,4.81,4.81,4.81,12000,0
CPG,02/01/2013,2.04,2.06,2.01,2.03,7929000,2037800
LAND,02/01/2013,2.32,2.32,2.3,2.3,10000,0
CDC,02/01/2013,1.13,1.14,1.13,1.13,267000,-182910
CEI,02/01/2013,0.064,0.067,0.064,0.067,5060000,0
CYBR,02/01/2013,0.81,0.82,0.8,0.81,1506000,-82000
ELI,02/01/2013,1.02,1.03,1,1.01,38650000,1748410
EVER,02/01/2013,0.385,0.39,0.38,0.385,1520000,0
FLI,02/01/2013,1.75,1.8,1.75,1.8,9232000,5924780
GERI,02/01/2013,2.12,2.2,2.12,2.17,13462000,12684100
HP,02/01/2013,1.75,1.75,1.75,1.75,3000,0
IRC,02/01/2013,1.16,1.36,1.15,1.26,14246000,-150180
MEG,02/01/2013,3.39,3.45,3.36,3.42,50765000,4228610
MRC,02/01/2013,0.108,0.111,0.107,0.109,8920000,330000
PHES,02/01/2013,0.64,0.64,0.62,0.63,3837000,0
RLT,02/01/2013,0.49,0.5,0.49,0.5,410000,0
RLC,02/01/2013,21.85,21.95,21.4,21.75,1259900,4631930
ROCK,02/01/2013,3.05,3.15,3.05,3.06,702000,-68610
SHNG,02/01/2013,3.2,3.2,3.13,3.2,239000,0
SMDC,02/01/2013,6.01,6.01,5.97,6,484800,58479
SMPH,02/01/2013,17.54,18.16,17.5,17.98,12330600,-14892162
SLI,02/01/2013,0.72,0.75,0.72,0.74,469000,4320
STR,02/01/2013,3.7,3.78,3.7,3.77,50000,0
SUN,02/01/2013,0.57,0.59,0.57,0.59,149000,0
VLL,02/01/2013,5.26,5.26,5.17,5.19,12670300,10305733
^SERVICE,02/01/2013,1858.74,1889.98,1858.74,1880.09,1211551,251021
ABS,02/01/2013,41.2,41.2,41,41,48100,0
GMA7,02/01/2013,9.6,9.7,9.6,9.62,56500,0
MB,02/01/2013,0.77,0.79,0.74,0.77,497000,0
GLO,02/01/2013,1140,1185,1140,1185,177260,150351075
LIB,02/01/2013,2.4,2.4,2.4,2.4,58000,0
TEL,02/01/2013,2790,2850,2790,2820,125895,21996630
DFNN,02/01/2013,4.6,4.6,4.5,4.5,40000,0
IMP,02/01/2013,6.4,6.4,5.25,5.65,3500,0
CLOUD,02/01/2013,4,4.05,3.82,3.87,80000,0
IP,02/01/2013,0.65,0.69,0.65,0.69,1205000,9100
IS,02/01/2013,0.051,0.051,0.051,0.051,860000,0
ISM,02/01/2013,2.17,2.27,2.17,2.27,532000,0
WEB,02/01/2013,14.18,14.18,14.14,14.16,1538400,-8718228
TSI,02/01/2013,8.75,9.04,8.5,8.89,345500,0
TBGI,02/01/2013,2.36,2.36,2.36,2.36,3000,0
YEHEY,02/01/2013,1.35,1.39,1.34,1.37,97000,0
2GO,02/01/2013,1.85,1.85,1.8,1.83,68000,0
ATI,02/01/2013,12,12.42,12,12.04,33100,-664
CEB,02/01/2013,62,63.5,62,62.85,244330,11461932
ICT,02/01/2013,76,76.05,75.95,76,1622520,3913222
ACE,02/01/2013,1.31,1.32,1.26,1.3,179000,-5200
BHI,02/01/2013,0.127,0.13,0.126,0.13,44040000,50800
WPI,02/01/2013,0.42,0.43,0.405,0.425,1930000,-50800
CEU,02/01/2013,11.5,11.98,11.5,11.98,400,0
FEU,02/01/2013,1060,1075,1055,1075,85,0
IPO,02/01/2013,8.74,9.5,8.72,9.5,309300,0
BLOOM,02/01/2013,13.08,14.04,13.08,13.76,18785100,-8686150
EG,02/01/2013,0.024,0.024,0.023,0.023,66000000,-694600
LR,02/01/2013,9,9.19,9,9.19,1039500,0
MJC,02/01/2013,2.76,2.8,2.76,2.8,379000,-55310
LOTO,02/01/2013,13.98,14,13.96,13.98,56400,0
PRC,02/01/2013,10.42,10.6,10.4,10.4,24600,0
PHA,02/01/2013,0.33,0.33,0.33,0.33,1500000,0
SEVN,02/01/2013,98,130,93,100.5,11970,186375
CAL,02/01/2013,3.94,3.94,3.7,3.87,908000,37500
PGOLD,02/01/2013,34.85,35.95,34.8,35,3794900,77902785
APC,02/01/2013,0.89,0.92,0.86,0.91,17865000,91000
ICTV,02/01/2013,0.44,0.445,0.435,0.445,160000,4400
PAX,02/01/2013,2.77,2.84,2.71,2.84,1705000,0
STI,02/01/2013,0.99,1,0.98,1,15644000,3227460
^MINING-OIL,02/01/2013,21592,21801.09,21509.05,21801.09,299616,-20650
AR,02/01/2013,0.0055,0.0055,0.0055,0.0055,45000000,0
APX,02/01/2013,4.5,4.5,4.5,4.5,33000,0
APXB,02/01/2013,4.6,4.6,4.6,4.6,2000,0
AT,02/01/2013,22,22.1,21.8,22,1901900,576650
AB,02/01/2013,22.5,22.5,22.5,22.5,3000,0
BC,02/01/2013,19,19,18.7,18.8,24200,0
BCB,02/01/2013,18.7,18.9,18.02,18.02,96000,-301400
CPM,02/01/2013,1,1.03,1,1.01,279000,0
COAL,02/01/2013,0.92,0.94,0.92,0.94,4671000,-930700
DIZ,02/01/2013,15.1,15.1,14.7,15,49700,0
GEO,02/01/2013,0.52,0.53,0.51,0.53,1270000,0
LC,02/01/2013,1.13,1.15,1.11,1.15,13892000,0
LCB,02/01/2013,1.22,1.24,1.22,1.24,8815000,1829220
MA,02/01/2013,0.063,0.064,0.063,0.064,83790000,0
MAB,02/01/2013,0.069,0.069,0.068,0.069,65460000,3932950
NIKL,02/01/2013,20.05,20.05,19.68,19.76,2264300,-32631893
NI,02/01/2013,3.96,3.96,3.79,3.85,1616000,0
OM,02/01/2013,0.58,0.66,0.58,0.61,3493000,0
ORE,02/01/2013,3.4,3.4,3.35,3.4,567000,1118250
PX,02/01/2013,17.54,17.76,17.5,17.6,4110600,-1408000
SCC,02/01/2013,246,249.8,245,249.8,93450,5511202
UPM,02/01/2013,0.018,0.018,0.018,0.018,167400000,0
BSC,02/01/2013,0.28,0.285,0.28,0.28,1860000,0
OPM,02/01/2013,0.021,0.023,0.021,0.023,1290800000,0
OPMB,02/01/2013,0.022,0.024,0.022,0.024,213500000,-418000
PERC,02/01/2013,6.58,6.62,6.58,6.6,186600,0
PXP,02/01/2013,33.5,33.5,32.5,33.4,282000,1072120
OV,02/01/2013,0.042,0.044,0.042,0.044,335000000,998800
^PSEi,02/01/2013,6253.86,6342.72,6253.84,6318.61,11625305,949222
^ALLSHARES,02/01/2013,3937.59,3984.76,3937.59,3977.07,0,0
ACPA,02/01/2013,529,529,529,529,300,0
FGENG,02/01/2013,105,105,105,105,100,0
FPHP,02/01/2013,101.4,101.4,101.4,101.4,200,0
PPREF,02/01/2013,108.1,108.1,107.1,107.1,50090,0
SMC2A,02/01/2013,75,75,74.95,74.95,6844600,-7105260
SMC2B,02/01/2013,75.1,75.25,75,75.25,99130,-2871824
SMC2C,02/01/2013,76.25,76.25,76.25,76.25,136750,0
SFIP,02/01/2013,1.47,1.47,1.46,1.47,31000,0
ABSP,02/01/2013,44,44,43.85,43.9,300900,8848400
GMAP,02/01/2013,9.85,10,9.85,10,1377800,737450
MEGW1,02/01/2013,2.32,2.32,2.27,2.27,3112000,0
