PHES,03/19/2012,0.82,0.91,0.8,0.9,94687000,-3275480
TFC,03/19/2012,13.12,13.12,13.02,13.12,4000,0
RLT,03/19/2012,0.56,0.56,0.56,0.56,412000,0
PO,03/19/2012,2.43,2.6,2.4,2.45,283000,0
RLC,03/19/2012,16.5,17.08,16.5,16.9,6268000,61335488
SHNG,03/19/2012,2.5,2.51,2.5,2.51,271000,0
SMDC,03/19/2012,7.32,7.35,7.29,7.3,3413300,-6212732
SMPH,03/19/2012,17.98,18.2,17.7,17.92,3588600,-14694530
SLI,03/19/2012,0.78,0.79,0.76,0.76,1046000,-7800
SUN,03/19/2012,0.57,0.57,0.56,0.56,60000,0
VLL,03/19/2012,3.82,3.85,3.82,3.85,1435000,1351440
^SERVICE,03/19/2012,1756.5,1756.62,1738.58,1740.51,948476,-125601
ABS,03/19/2012,36.5,36.6,36.5,36.6,6200,0
GMA7,03/19/2012,9.7,9.7,9.4,9.6,359200,0
DGTL,03/19/2012,1.44,1.47,1.4,1.45,2497000,0
GLO,03/19/2012,1198,1198,1190,1195,71575,10784580
LIB,03/19/2012,2.9,2.95,2.9,2.95,21000,0
TEL,03/19/2012,2728,2728,2686,2688,157200,-109514030
PCEV,03/19/2012,4.4,4.4,4.4,4.4,9000,0
DFNN,03/19/2012,7.65,7.65,7.24,7.24,117100,-53655
IMP,03/19/2012,9,9,9,9,1000,0
CLOUD,03/19/2012,3.12,3.2,3.02,3.05,1079000,15220
EG,03/19/2012,0.178,0.181,0.175,0.179,34400000,-3560
IP,03/19/2012,1.32,1.39,1.32,1.34,4516000,122000
IS,03/19/2012,0.06,0.066,0.06,0.065,8140000,-600
ISM,03/19/2012,3.1,3.12,3.1,3.12,39000,0
WEB,03/19/2012,16.1,16.16,16.1,16.16,275900,1642996
TSI,03/19/2012,3.85,3.89,3.85,3.89,11000,0
TBGI,03/19/2012,2.75,3,2.75,3,4000,0
ATI,03/19/2012,9,9,9,9,50000,0
ATS,03/19/2012,1.8,2.5,1.8,2.16,2165000,129670
CEB,03/19/2012,67.4,69.15,67.4,68,1022260,-7850253
ICT,03/19/2012,62.5,62.5,61.5,61.95,1838720,17148471
LSC,03/19/2012,1.4,1.58,1.39,1.55,13000,0
MAC,03/19/2012,2.8,2.8,2.8,2.8,13000,0
TOL,03/19/2012,8,8,8,8,100,0
PAL,03/19/2012,7.3,7.84,7.3,7.54,218100,17480
ACE,03/19/2012,12.66,12.98,11.72,12.98,265800,-899492
BHI,03/19/2012,0.194,0.203,0.194,0.196,43010000,-134560
LR,03/19/2012,8.34,8.34,8,8.07,1624900,947676
MJC,03/19/2012,1.52,1.52,1.5,1.5,375000,0
PRC,03/19/2012,9.49,9.5,9.1,9.3,316000,0
PHA,03/19/2012,0.34,0.34,0.335,0.335,1160000,0
WPI,03/19/2012,0.6,0.61,0.59,0.61,5263000,-4380
IPO,03/19/2012,5.25,5.5,5.25,5.5,8500,0
SEVN,03/19/2012,41,43,41,43,3000,126000
APC,03/19/2012,0.68,0.7,0.68,0.7,284000,0
PORT,03/19/2012,21,21,20,20,3200,40000
ICTV,03/19/2012,0.57,0.6,0.57,0.58,843000,23000
JTH,03/19/2012,2.34,2.34,2.34,2.34,79000,0
PAX,03/19/2012,2.66,2.68,2.66,2.66,2027000,13350
PGOLD,03/19/2012,21.85,21.85,21.35,21.6,3611200,-38151210
^MINING-OIL,03/19/2012,25308.3,25511.33,25213.43,25213.43,928822,-33529
AR,03/19/2012,0.0062,0.0063,0.0061,0.0061,100000000,0
APX,03/19/2012,5.3,5.3,4.9,4.9,34000,0
APXB,03/19/2012,4.92,4.92,4.9,4.9,160000,0
AT,03/19/2012,18,18.24,18,18.08,921500,3221520
AB,03/19/2012,26.8,26.8,26.8,26.8,200,0
BC,03/19/2012,26,26.05,26,26,58200,0
CPM,03/19/2012,1.81,1.81,1.8,1.81,1568000,19850
DIZ,03/19/2012,43.5,47.5,43.5,45,5161300,15566830
GEO,03/19/2012,0.95,0.97,0.91,0.93,47327000,-26915810
LC,03/19/2012,1.46,1.49,1.43,1.43,35033000,0
LCB,03/19/2012,1.56,1.57,1.51,1.51,21584000,-1565940
MA,03/19/2012,0.078,0.078,0.076,0.076,138580000,0
MAB,03/19/2012,0.079,0.079,0.077,0.077,32770000,-1560
NIKL,03/19/2012,25.1,25.2,24.5,25.2,757900,7855970
NI,03/19/2012,11.7,11.9,11.52,11.62,10598000,-1554200
OM,03/19/2012,0.79,0.8,0.79,0.8,126000,0
ORE,03/19/2012,7.1,7.7,7,7.7,14679000,11210251
PX,03/19/2012,20.8,20.85,20.65,20.7,3388500,-31092190
SCC,03/19/2012,245.4,252,241.2,248,546500,-11281020
UPM,03/19/2012,0.023,0.023,0.022,0.022,151700000,0
BSC,03/19/2012,0.31,0.32,0.3,0.305,29790000,1542500
OPM,03/19/2012,0.024,0.025,0.023,0.024,461700000,0
OPMB,03/19/2012,0.025,0.026,0.024,0.024,189900000,-2418700
PERC,03/19/2012,6.4,6.4,6.39,6.39,15000,0
PXP,03/19/2012,11.8,12.24,11.8,12.24,153100,40
OV,03/19/2012,0.055,0.055,0.053,0.055,789650000,1883190
PECB,03/19/2012,52,52,52,52,50,0
^PSEi,03/19/2012,5146.17,5146.17,5117.55,5127,7598852,54171
^ALLSHARES,03/19/2012,3451.22,3453.76,3443.24,3450.42,0,0
ACPA,03/19/2012,559,559,548,548,3140,0
FPHP,03/19/2012,106,106,105.6,105.6,2030,0
PPREF,03/19/2012,116,116,114,114,3650,0
SMCP1,03/19/2012,77,77,77,77,200,0
PFP,03/19/2012,1030,1030,1025,1025,1300,225500
SFIP,03/19/2012,1.07,1.07,1.07,1.07,2000,0
GMAP,03/19/2012,9.85,9.9,9.56,9.85,2133900,-99000
OMW2,03/19/2012,0.089,0.089,0.086,0.087,280000,-9460
MEGW1,03/19/2012,0.86,0.92,0.86,0.9,1150000,0
RPL,03/19/2012,4.46,4.46,4.42,4.42,8000,0
