CHIPS,10/15/2012,11.92,11.92,11.92,11.92,26200,0
GREEN,10/15/2012,0.02,0.022,0.019,0.021,5958600000,3089900
IMI,10/15/2012,3.98,4,3.98,4,47000,0
ION,10/15/2012,0.62,0.65,0.62,0.65,147000,0
ALPHA,10/15/2012,26,27.8,26,27.8,4000,5560
SPH,10/15/2012,1.86,1.87,1.85,1.86,40000,0
^HOLDING,10/15/2012,4579.72,4620.52,4578.84,4618.94,2247966,-135060
ABA,10/15/2012,0.7,0.71,0.69,0.7,10671000,69000
AEV,10/15/2012,48.3,48.4,48.1,48.3,302800,-1828235
APM,10/15/2012,0.088,0.101,0.088,0.096,11051620000,13119530
AGI,10/15/2012,15,15.24,15,15.02,8924100,13149758
ANS,10/15/2012,5.1,5.1,4.88,5,89800,0
AAA,10/15/2012,5.05,5.28,5.01,5.19,496800,20910
ATN,10/15/2012,1.41,1.47,1.4,1.47,30000,0
ATNB,10/15/2012,1.61,1.61,1.61,1.61,1000,0
AC,10/15/2012,425,425,416.8,417.2,1059990,-231894894
DMC,10/15/2012,58,58.1,57.9,58,3416770,26411342
FDC,10/15/2012,4.14,4.16,4.12,4.13,46000,0
GTCAP,10/15/2012,554.5,555,543.5,544.5,33720,16896450
JGS,10/15/2012,34.1,34.1,33.75,34,641000,-6313170
JOH,10/15/2012,5.07,5.1,5.07,5.07,17000,0
LIHC,10/15/2012,1.27,1.27,1.23,1.24,4361000,0
LPZ,10/15/2012,5.54,5.54,5.4,5.42,675100,-403677
MHC,10/15/2012,0.44,0.47,0.43,0.43,1360000,46000
MARC,10/15/2012,2.12,2.12,2.06,2.08,686000,0
MPI,10/15/2012,4.15,4.15,4.11,4.11,9478000,-23070360
MIC,10/15/2012,5,5,5,5,105000,0
MJIC,10/15/2012,5.62,5.62,5.61,5.62,24200,0
PA,10/15/2012,0.048,0.048,0.048,0.048,1000000,0
PRIM,10/15/2012,1.3,1.31,1.3,1.3,129000,0
POPI,10/15/2012,0.5,0.53,0.5,0.53,1030000,0
SINO,10/15/2012,0.325,0.335,0.325,0.335,60000,-3350
SM,10/15/2012,770,800,770,800,167730,58673450
SGI,10/15/2012,1.97,2,1.85,2,1496000,69600
SOC,10/15/2012,1.17,1.17,1.17,1.17,8000,0
UNI,10/15/2012,0.255,0.26,0.255,0.26,100000,-2550
WIN,10/15/2012,0.305,0.31,0.3,0.305,4500000,0
ZHI,10/15/2012,0.395,0.395,0.39,0.395,1530000,0
^PROPERTY,10/15/2012,2074.27,2083.36,2070.1,2078.98,485303,50928
BRN,10/15/2012,3.12,3.17,3,3.05,2663000,-3005790
ALCO,10/15/2012,0.171,0.173,0.171,0.173,200000,0
ARA,10/15/2012,0.52,0.52,0.51,0.51,50000,0
ALI,10/15/2012,23.5,23.6,23.35,23.5,3734300,2698445
BEL,10/15/2012,5.15,5.19,5.13,5.17,6080700,805460
CHI,10/15/2012,4.98,5,4.98,5,197000,750000
CPV,10/15/2012,5.1,5.1,5.1,5.1,20000,0
CPVB,10/15/2012,5.1,5.1,5.1,5.1,20000,0
CPG,10/15/2012,1.45,1.48,1.45,1.47,2660000,2910460
LAND,10/15/2012,2.55,2.55,2.55,2.55,3000,0
CYBR,10/15/2012,0.81,0.83,0.8,0.81,460000,0
ELI,10/15/2012,0.84,0.85,0.84,0.85,2999000,0
ETON,10/15/2012,3.68,3.7,3.68,3.7,94000,0
EVER,10/15/2012,0.22,0.232,0.219,0.232,9810000,23200
FLI,10/15/2012,1.39,1.39,1.37,1.38,6731000,8707950
GERI,10/15/2012,1.86,1.88,1.84,1.84,2433000,533720
HP,10/15/2012,1.85,1.9,1.8,1.9,35000,0
IRC,10/15/2012,1.2,1.49,1.2,1.38,8411000,-198140
KEP,10/15/2012,2.33,2.33,2.33,2.33,4000,0
MEG,10/15/2012,2.34,2.39,2.33,2.38,53652000,33913020
MRC,10/15/2012,0.165,0.169,0.165,0.165,8530000,33000
PHES,10/15/2012,0.7,0.71,0.68,0.68,9546000,137080
RLT,10/15/2012,0.46,0.46,0.45,0.45,2170000,0
PRMX,10/15/2012,3.5,3.5,3.5,3.5,1000,0
RLC,10/15/2012,18.68,19.2,18.68,19.06,1150800,623076
ROCK,10/15/2012,3.36,3.4,3.34,3.34,301000,0
SHNG,10/15/2012,2.75,2.79,2.75,2.79,96000,0
SMDC,10/15/2012,6.1,6.11,6.1,6.1,1333200,751010
SMPH,10/15/2012,14.28,14.36,14.12,14.26,9062200,8796584
SLI,10/15/2012,0.68,0.69,0.67,0.69,130000,0
STR,10/15/2012,3.58,3.68,3.57,3.68,228000,0
VLL,10/15/2012,4.9,4.9,4.77,4.8,4048000,-6550630
^SERVICE,10/15/2012,1780.46,1783.53,1764.83,1768.6,4587836,-17441
ABS,10/15/2012,30.9,31.4,30.6,31.3,63900,0
GMA7,10/15/2012,8.36,8.36,8.28,8.35,451300,0
MB,10/15/2012,0.74,0.74,0.7,0.7,32000,0
GLO,10/15/2012,1130,1130,1125,1126,69910,-2830755
TEL,10/15/2012,2720,2720,2680,2690,130445,-12711480
DFNN,10/15/2012,5.42,5.46,5.4,5.4,55100,0
IMPB,10/15/2012,65,65,65,65,10,0
CLOUD,10/15/2012,2.4,2.66,2.23,2.57,1128000,122020
IP,10/15/2012,1.01,1.07,1,1.06,18481000,760800
IS,10/15/2012,0.047,0.047,0.047,0.047,100000,0
ISM,10/15/2012,2.85,2.88,2.8,2.88,112000,172200
WEB,10/15/2012,17,17.02,16.98,17.02,219500,1785100
TSI,10/15/2012,3.93,3.93,3.93,3.93,1000,0
TBGI,10/15/2012,2.42,2.55,2.42,2.55,17000,0
CEB,10/15/2012,57.05,57.05,56.6,57,555310,-14345332
ICT,10/15/2012,71.45,71.45,69.9,69.9,1036290,-12789294
LSC,10/15/2012,1.4,1.4,1.4,1.4,10000,0
MAC,10/15/2012,2.8,2.8,2.8,2.8,158000,168000
PAL,10/15/2012,5.75,5.8,5.75,5.78,49300,0
ACE,10/15/2012,1.3,1.34,1.3,1.32,544000,13000
BHI,10/15/2012,0.142,0.146,0.14,0.144,60970000,284000
WPI,10/15/2012,0.445,0.445,0.445,0.445,40000,0
FEU,10/15/2012,1005,1010,1005,1010,130,0
IPO,10/15/2012,7.3,7.3,7.3,7.3,6500,0
BLOOM,10/15/2012,13.24,14,13.24,13.8,16002800,-7795264
EG,10/15/2012,0.032,0.049,0.032,0.049,2481000000,3103400
LR,10/15/2012,8.61,8.93,8.61,8.91,4078100,101084
MJC,10/15/2012,2.91,2.95,2.91,2.95,573000,0
LOTO,10/15/2012,14,14.16,14,14.16,9000,0
PHA,10/15/2012,0.325,0.325,0.325,0.325,200000,0
SEVN,10/15/2012,73,75,72.5,72.5,69230,2821870
CAL,10/15/2012,5.89,5.95,5.8,5.88,430100,50627
PGOLD,10/15/2012,30.6,30.7,30.5,30.5,5344400,23732090
APC,10/15/2012,0.61,0.61,0.6,0.61,683000,0
ICTV,10/15/2012,0.43,0.43,0.43,0.43,200000,0
PAX,10/15/2012,2.77,2.77,2.77,2.77,220000,-83100
STI,10/15/2012,1.84,1.84,1.79,1.79,31000,0
^MINING-OIL,10/15/2012,20054.06,20070.97,19840.51,20028.86,231411,8128
AR,10/15/2012,0.0052,0.0052,0.0048,0.005,347000000,0
APX,10/15/2012,4.6,4.85,4.6,4.85,104000,0
APXB,10/15/2012,4.82,5,4.82,5,683000,3387610
AT,10/15/2012,17.82,18,17.5,17.74,940700,-263500
AB,10/15/2012,24.55,26.7,24.5,26.7,3100,27550
BCB,10/15/2012,23.05,23.05,22.9,22.9,3200,-73385
CPM,10/15/2012,1.06,1.08,1.06,1.08,209000,0
DIZ,10/15/2012,20.45,22,20,20,231400,274580
GEO,10/15/2012,0.58,0.6,0.56,0.57,5049000,206500
LC,10/15/2012,1.15,1.15,1.13,1.14,9652000,0
LCB,10/15/2012,1.21,1.21,1.19,1.21,4243000,577730
MA,10/15/2012,0.05,0.051,0.05,0.051,97620000,0
MAB,10/15/2012,0.049,0.051,0.049,0.051,13390000,-30000
NIKL,10/15/2012,17.28,17.28,17.12,17.14,498800,3140268
NI,10/15/2012,7.14,7.14,7,7.06,518200,7000
OM,10/15/2012,0.62,0.62,0.62,0.62,123000,0
ORE,10/15/2012,4.31,4.4,4.3,4.33,427000,0
PX,10/15/2012,15.36,15.58,15,15.36,8086500,323324
SCC,10/15/2012,223,225,220,224,59410,462424
UPM,10/15/2012,0.016,0.016,0.015,0.015,24100000,0
BSC,10/15/2012,0.27,0.27,0.26,0.265,24300000,318000
OPM,10/15/2012,0.019,0.02,0.019,0.019,47600000,0
OPMB,10/15/2012,0.02,0.02,0.02,0.02,15400000,0
PERC,10/15/2012,5.96,5.98,5.9,5.95,383200,0
PXP,10/15/2012,24.8,25.5,24,25.5,230200,-679160
OV,10/15/2012,0.046,0.046,0.045,0.045,269700000,450000
^PSEi,10/15/2012,5366.92,5383.22,5360.91,5383.22,9100097,-515539
^ALLSHARES,10/15/2012,3567.16,3576.21,3565.28,3576.21,0,0
ACPA,10/15/2012,530,530,530,530,200,0
FGENG,10/15/2012,104,104,103.5,103.5,11000,0
FPHP,10/15/2012,104,104,104,104,20,0
PPREF,10/15/2012,107,107.5,107,107.5,2050,0
SMC2A,10/15/2012,75,75,74.95,75,404070,-24374000
SMC2C,10/15/2012,75.3,75.3,75.25,75.25,10000,0
PFP,10/15/2012,1011,1011,1011,1011,200,187035
SFIP,10/15/2012,1.36,1.36,1.36,1.36,8000,0
ABSP,10/15/2012,30,31,29.95,31,202700,-4075000
GMAP,10/15/2012,8.1,8.35,8.02,8.32,689500,36014
MEGW1,10/15/2012,1.38,1.38,1.38,1.38,4025000,5520000
RPL,10/15/2012,4.56,4.56,4.56,4.56,1000,0
