COAL,04/19/2013,1.05,1.07,1.05,1.07,3949000,0
DIZ,04/19/2013,10,10,9.58,9.95,81200,0
GEO,04/19/2013,0.52,0.53,0.5,0.51,2062000,10200
LC,04/19/2013,0.92,0.93,0.91,0.92,8145000,0
LCB,04/19/2013,1.04,1.05,1.04,1.05,2854000,247800
MA,04/19/2013,0.059,0.059,0.058,0.058,49300000,0
MAB,04/19/2013,0.058,0.061,0.058,0.059,56390000,0
NIKL,04/19/2013,25.35,27,25.3,27,822500,9861425
NI,04/19/2013,3.43,3.45,3.36,3.43,617000,0
OM,04/19/2013,0.55,0.55,0.55,0.55,3000,0
ORE,04/19/2013,3.25,3.29,3.17,3.18,2988000,0
PX,04/19/2013,16.2,16.38,16,16.38,3455300,7635710
SCC,04/19/2013,292,292,290,290,35750,2292120
UPM,04/19/2013,0.016,0.016,0.016,0.016,50800000,0
BSC,04/19/2013,0.285,0.29,0.28,0.28,1010000,0
OPM,04/19/2013,0.021,0.021,0.02,0.02,102700000,0
OPMB,04/19/2013,0.021,0.022,0.021,0.022,10600000,232600
PERC,04/19/2013,6.95,6.95,6.95,6.95,52200,0
OV,04/19/2013,0.042,0.042,0.041,0.042,176700000,192700
PXP,04/19/2013,29.8,30.3,29.8,30.3,57800,575320
^PSEi,04/19/2013,6860.81,6957.1,6860.81,6957.1,12134362,77565
^ALLSHARES,04/19/2013,4307.65,4350.49,4305.93,4348.67,0,0
ACPA,04/19/2013,534,534,534,534,30,0
PPREF,04/19/2013,113.9,113.9,113.5,113.5,2240,-6834
SMC2A,04/19/2013,75.1,75.1,75.05,75.1,752730,-54262003
SMC2B,04/19/2013,77,77,77,77,1000,0
SMC2C,04/19/2013,77.75,77.8,77.7,77.7,28020,-777000
ABSP,04/19/2013,46,46,45,45,3285000,43293950
GMAP,04/19/2013,10,10.1,9.85,10,1413000,12956470
MEGW1,04/19/2013,3.02,3.05,3.01,3.01,405000,0
