^FINANCIAL,10/23/2012,1378.28,1390.4,1378.28,1385.73,535091,-90280
BDO,10/23/2012,63.6,64.1,63.6,63.75,533240,-7233858
BPI,10/23/2012,82.6,83.7,82.45,83.5,812780,37487371
CHIB,10/23/2012,53.2,53.4,53,53.05,153070,164960
EW,10/23/2012,22.8,23.1,22.8,22.9,1509600,-12559585
MBT,10/23/2012,93,93.85,92.8,93,3098520,-140689682
PBC,10/23/2012,72,72,72,72,1170,0
PNB,10/23/2012,72.5,73,72,72.8,128440,-764045
PSB,10/23/2012,85,85,85,85,10300,0
RCB,10/23/2012,45.6,45.85,45.5,45.8,56700,2464760
SECB,10/23/2012,165,166.9,165,166.6,282420,14046985
UBP,10/23/2012,107,107.4,107,107,337270,16692000
BKD,10/23/2012,0.74,0.75,0.74,0.75,182000,0
BLFI,10/23/2012,2,2,2,2,31000,0
COL,10/23/2012,19,19.36,19,19.36,11300,0
FMIC,10/23/2012,86.5,86.5,86.5,86.5,2790,0
I,10/23/2012,2.7,2.78,2.7,2.78,6000,0
MFC,10/23/2012,485,485,480,480,200,0
MAKE,10/23/2012,21.5,22.2,21.5,22.2,9800,0
NRCP,10/23/2012,1.85,1.87,1.85,1.87,118000,0
PSE,10/23/2012,370,372,368,368,4930,0
SLF,10/23/2012,989,990,989,990,100,0
V,10/23/2012,2.21,2.24,2.21,2.23,793000,111000
^INDUSTRIAL,10/23/2012,8409.18,8460.65,8399.69,8428.88,829379,36509
AP,10/23/2012,33.5,33.9,33.4,33.5,273700,1578525
ACR,10/23/2012,1.43,1.46,1.42,1.44,4713000,43000
H2O,10/23/2012,3.75,3.75,3.75,3.75,9000,0
EDC,10/23/2012,6.2,6.25,6.2,6.24,7867000,-4969955
FGEN,10/23/2012,21.75,22,21.5,21.95,7451800,117225615
FPH,10/23/2012,79.8,80,79.8,79.9,1069980,-62364630
MWC,10/23/2012,28.45,28.8,28.45,28.8,916400,-4089120
MER,10/23/2012,281.4,290,281.4,281.4,548270,8250150
PCOR,10/23/2012,10.86,10.88,10.8,10.8,1539700,0
PNX,10/23/2012,8.08,8.1,8.05,8.09,42700,0
SPC,10/23/2012,5,5,5,5,53500,0
TA,10/23/2012,1.28,1.28,1.26,1.27,5346000,-38100
ANI,10/23/2012,8.11,8.11,8.1,8.1,68700,40500
AMC,10/23/2012,16.5,17,16.5,17,7700,0
FOOD,10/23/2012,1.78,1.85,1.71,1.83,14905000,-15207920
GSMI,10/23/2012,19.4,19.4,19.4,19.4,200,0
JFC,10/23/2012,102,102,101,101,136160,-5497694
PCKH,10/23/2012,7.4,8,7.4,8,7100,0
PIP,10/23/2012,4.89,5.05,4.89,5,4343000,-4830260
RFM,10/23/2012,3.94,3.98,3.92,3.96,1539000,129820
RCI,10/23/2012,2.3,2.3,2.3,2.3,4000,-9200
SMB,10/23/2012,34,34.1,34,34.1,73600,0
SMC,10/23/2012,110,110,109.5,110,304780,11613370
SFI,10/23/2012,0.158,0.161,0.156,0.159,5100000,0
TDY,10/23/2012,11.7,11.8,11.62,11.68,553900,583000
URC,10/23/2012,73.5,74,73.3,73.75,291530,2475003
VMC,10/23/2012,1.15,1.17,1.12,1.15,3421000,0
VITA,10/23/2012,0.89,0.91,0.87,0.91,3121000,-180500
ABG,10/23/2012,20.4,20.5,20,20,15800,0
EEI,10/23/2012,9,9,8.83,8.84,2518700,-10651111
HLCM,10/23/2012,13.4,13.4,13.2,13.3,94100,1198560
MMI,10/23/2012,2.99,2.99,2.99,2.99,10000,0
MWIDE,10/23/2012,16.96,16.96,16.8,16.8,136700,838320
PHN,10/23/2012,10.8,10.8,10.4,10.8,700,0
CMT,10/23/2012,2.48,2.5,2.45,2.5,1578000,154960
T,10/23/2012,2.02,2.04,2,2.04,310000,0
COAT,10/23/2012,2.9,2.94,2.86,2.94,192000,211300
EURO,10/23/2012,1.93,1.99,1.8,1.8,14000,0
LMG,10/23/2012,2.22,2.22,2.1,2.15,214000,0
MVC,10/23/2012,1.54,1.68,1.5,1.68,17000,0
CHIPS,10/23/2012,11.9,11.92,11.56,11.92,1900,0
GREEN,10/23/2012,0.019,0.02,0.019,0.02,222600000,0
IMI,10/23/2012,3.99,3.99,3.95,3.99,40000,0
ALPHA,10/23/2012,26.05,27.55,26,27.55,1000,5510
SPH,10/23/2012,1.82,1.82,1.8,1.8,52000,0
^HOLDING,10/23/2012,4657.16,4672.03,4654.71,4672.03,1703156,490485
ABA,10/23/2012,0.76,0.76,0.72,0.73,18589000,98000
AEV,10/23/2012,48.75,48.8,48.3,48.5,80800,1212135
APM,10/23/2012,0.141,0.156,0.14,0.154,2648280000,-245040
AGI,10/23/2012,15.08,15.1,14.92,14.94,6395700,-32920164
APO,10/23/2012,2.03,2.17,2.03,2.05,1054000,0
ANS,10/23/2012,4.91,4.95,4.91,4.95,15000,0
AAA,10/23/2012,6.12,6.3,5.7,5.92,2582700,-118200
ATN,10/23/2012,1.4,1.46,1.31,1.41,208000,0
ATNB,10/23/2012,1.46,1.47,1.35,1.36,4645000,0
AC,10/23/2012,429,434,428,433.6,228260,39601276
DMC,10/23/2012,56,56.1,55.95,56.05,337150,-323567
FDC,10/23/2012,4.14,4.15,4.14,4.14,86000,-248420
FPI,10/23/2012,0.222,0.228,0.222,0.228,30000,0
GTCAP,10/23/2012,528,543,528,533.5,451700,99159045
JGS,10/23/2012,32.95,33.3,32.9,33,203300,2761010
JOH,10/23/2012,7.65,7.7,7.3,7.6,121500,0
LIHC,10/23/2012,1.31,1.39,1.23,1.23,120037000,2580270
LPZ,10/23/2012,5.32,5.36,5.29,5.3,3618600,-17520635
MHC,10/23/2012,0.42,0.42,0.42,0.42,110000,0
MARC,10/23/2012,2.14,2.14,2.05,2.08,844000,53560
MPI,10/23/2012,4.12,4.13,4.09,4.11,26702000,-18556940
MJIC,10/23/2012,8.99,8.99,6.82,7,342900,0
PA,10/23/2012,0.048,0.048,0.047,0.048,4500000,0
PRIM,10/23/2012,1.3,1.31,1.3,1.31,327000,0
POPI,10/23/2012,0.5,0.5,0.5,0.5,1000,0
REG,10/23/2012,2.05,2.85,2,2.85,17000,-32500
SPM,10/23/2012,1.57,1.57,1.57,1.57,8000,0
SM,10/23/2012,820,829.5,820,829.5,602000,414885575
SGI,10/23/2012,1.98,2.04,1.97,1.99,7890000,100000
SOC,10/23/2012,1.15,1.15,1.15,1.15,10000,0
UNI,10/23/2012,0.242,0.242,0.242,0.242,40000,0
WIN,10/23/2012,0.3,0.3,0.29,0.29,1940000,0
ZHI,10/23/2012,0.4,0.405,0.395,0.4,560000,0
^PROPERTY,10/23/2012,2089.57,2094.92,2086.92,2092.13,447818,-22025
BRN,10/23/2012,3.15,3.24,3.08,3.14,437000,0
ALCO,10/23/2012,0.177,0.177,0.177,0.177,300000,0
ARA,10/23/2012,0.59,0.65,0.58,0.62,8897000,0
ALI,10/23/2012,23.45,23.5,23.25,23.35,1839200,3601250
BEL,10/23/2012,5.18,5.32,5.18,5.27,12751300,4613161
CPG,10/23/2012,1.46,1.46,1.43,1.45,5293000,-434040
LAND,10/23/2012,2.3,2.3,2.3,2.3,20000,0
CDC,10/23/2012,1.12,1.12,1.12,1.12,18000,0
CYBR,10/23/2012,0.82,0.83,0.82,0.83,3361000,0
ELI,10/23/2012,0.93,0.98,0.93,0.98,86375000,1727520
ETON,10/23/2012,3.59,3.59,2.9,3.26,1503000,-66780
EVER,10/23/2012,0.26,0.26,0.255,0.26,4360000,-25500
FLI,10/23/2012,1.38,1.38,1.37,1.37,8660000,4088990
GERI,10/23/2012,1.88,1.88,1.84,1.88,4879000,-3082920
HP,10/23/2012,2.3,2.6,2.24,2.55,661000,618080
IRC,10/23/2012,1.3,1.33,1.26,1.26,958000,796610
MEG,10/23/2012,2.46,2.49,2.45,2.45,29921000,2766760
