PNX,12/22/2014,3.18,3.35,3.16,3.2,985000,-577680
TA,12/22/2014,2.25,2.29,2.21,2.23,1214000,0
ANI,12/22/2014,2.18,2.18,2.1,2.18,55000,-19620
CNPF,12/22/2014,16.22,16.3,16.2,16.2,146300,-1630
DMPL,12/22/2014,15.1,15.28,15.1,15.1,116600,1321400
DNL,12/22/2014,16.02,16.38,16,16.1,2684600,-8033202
EMP,12/22/2014,10.48,10.48,10.3,10.48,1055300,6476264
FOOD,12/22/2014,1.28,1.28,1.21,1.25,39000,0
GSMI,12/22/2014,16,16,15.8,15.98,2700,0
JFC,12/22/2014,208,210,205,205,420520,-33530406
LFM,12/22/2014,60.75,60.75,60.75,60.75,10,0
MACAY,12/22/2014,45,45,45,45,31200,0
MAXS,12/22/2014,22.2,23.9,21.1,23.45,5367600,13272145
PF,12/22/2014,211.2,220,211,211,19120,-3110562
PIP,12/22/2014,4.05,4.1,4.05,4.1,54000,61120
RFM,12/22/2014,5,5.4,5,5.24,26458000,-2780930
ROX,12/22/2014,6.99,6.99,6.76,6.76,7100,0
SFI,12/22/2014,0.167,0.167,0.162,0.164,300000,0
URC,12/22/2014,195,198,193.8,195,1376440,-79149173
VITA,12/22/2014,0.83,0.83,0.79,0.79,520000,0
VMC,12/22/2014,4.48,4.5,4.48,4.5,13000,0
CMT,12/22/2014,2.73,2.79,2.69,2.74,14074000,-7751000
DAVIN,12/22/2014,1.8,1.8,1.72,1.76,596000,9000
EEI,12/22/2014,10.82,10.98,10.74,10.8,63600,-225180
FED,12/22/2014,16.7,16.9,16.7,16.9,41000,0
LRI,12/22/2014,8.95,9,8.8,8.8,3874600,1522170
MWIDE,12/22/2014,8.24,8.3,8.2,8.21,255800,0
PHN,12/22/2014,10.3,10.3,10.06,10.06,9800,0
T,12/22/2014,1.62,1.64,1.62,1.64,47000,0
VUL,12/22/2014,1.67,1.7,1.66,1.69,673000,20140
EURO,12/22/2014,1.34,1.34,1.34,1.34,13000,0
LMG,12/22/2014,2.95,2.95,2.95,2.95,1000,0
CHIPS,12/22/2014,18.36,19.7,18.36,19,114100,-18380
CIC,12/22/2014,45.1,45.1,45.1,45.1,500,0
GREEN,12/22/2014,0.475,0.55,0.475,0.49,2300000,785000
IMI,12/22/2014,6.9,7,6.75,6.85,726600,-6880
ION,12/22/2014,0.6,0.6,0.59,0.59,324000,-192160
PSPC,12/22/2014,3,3.1,2.95,2.97,26441000,1810090
SPH,12/22/2014,1.87,2,1.83,1.9,415000,0
^HOLDING,12/22/2014,6200.55,6258.49,6200.55,6242.47,939874,5438
ABA,12/22/2014,0.49,0.49,0.46,0.46,100000,0
AC,12/22/2014,675,685,675,684.5,112300,20573620
AEV,12/22/2014,51.7,52.45,51.7,51.7,487460,-8829777
AGI,12/22/2014,22.6,22.85,22.1,22.2,12374600,50445380
ANS,12/22/2014,6.62,6.63,6.62,6.63,18000,99300
ATN,12/22/2014,2.72,2.72,2.67,2.67,86000,0
COSCO,12/22/2014,8.19,8.42,8.19,8.4,8293200,17365253
DMC,12/22/2014,14.68,15.4,14.68,15.1,8701000,-19160544
FDC,12/22/2014,4.3,4.3,4.28,4.28,532000,0
FJP,12/22/2014,3.2,3.3,3.2,3.2,39000,0
FPI,12/22/2014,0.295,0.31,0.295,0.295,260000,0
GTCAP,12/22/2014,1085,1095,1070,1089,36285,-3684615
HI,12/22/2014,6.14,6.14,6.14,6.14,1500,0
JGS,12/22/2014,65.7,66.9,65.5,65.95,1648750,-21992977
LPZ,12/22/2014,6.4,6.74,6.4,6.69,2946600,-5965458
LTG,12/22/2014,12.3,12.5,12.3,12.38,519100,1113572
MHC,12/22/2014,0.66,0.66,0.66,0.66,459000,0
MIC,12/22/2014,5.59,5.59,5.58,5.59,83000,0
MPI,12/22/2014,4.44,4.52,4.38,4.48,19947000,-5078180
PA,12/22/2014,0.042,0.042,0.042,0.042,2200000,0
PRIM,12/22/2014,1.35,1.35,1.25,1.25,100000,0
SGI,12/22/2014,1.26,1.26,1.18,1.26,55000,0
SM,12/22/2014,798,802,798,801,73950,-18228440
SMC,12/22/2014,74.15,76,74,75.4,54070,-1206819
SOC,12/22/2014,0.99,1.08,0.99,1.08,341000,0
TFHI,12/22/2014,116.6,122,116.5,118,2620,-11660
UNI,12/22/2014,0.285,0.315,0.285,0.3,2380000,-350
WIN,12/22/2014,0.22,0.229,0.22,0.229,620000,0
ZHI,12/22/2014,0.345,0.345,0.33,0.33,1250000,0
^PROPERTY,12/22/2014,2763.33,2785.9,2750.82,2750.82,807400,-128589
ALCO,12/22/2014,0.27,0.275,0.24,0.24,420000,0
ALHI,12/22/2014,10.02,10.02,10.02,10.02,5000,0
ALI,12/22/2014,33,33.5,33,33.05,8506100,-84205955
ARA,12/22/2014,1.35,1.35,1.34,1.35,128000,135000
BEL,12/22/2014,4.89,4.9,4.72,4.9,4702000,-2694210
CEI,12/22/2014,0.134,0.137,0.134,0.134,9090000,0
CHI,12/22/2014,5.16,5.16,5.16,5.16,4500,0
CPG,12/22/2014,0.94,0.95,0.91,0.92,9909000,-7638350
CYBR,12/22/2014,0.49,0.49,0.48,0.485,930000,0
ELI,12/22/2014,0.9,0.9,0.9,0.9,1082000,-395100
EVER,12/22/2014,0.21,0.21,0.21,0.21,110000,0
FLI,12/22/2014,1.46,1.5,1.44,1.49,16945000,2325410
GERI,12/22/2014,1.73,1.73,1.61,1.72,408000,285520
HOUSE,12/22/2014,7.05,7.18,7,7,414200,14300
IRC,12/22/2014,1.52,1.53,1.49,1.52,2077000,0
LAND,12/22/2014,1.25,1.25,1.25,1.25,10000,0
MEG,12/22/2014,4.8,4.93,4.79,4.8,24432000,-14128130
MRC,12/22/2014,0.118,0.119,0.11,0.113,5830000,0
PHES,12/22/2014,0.38,0.38,0.365,0.365,140000,0
PRMX,12/22/2014,4.77,4.91,4.77,4.83,89000,0
RLC,12/22/2014,26.5,26.5,25.25,25.35,1143300,-8711420
RLT,12/22/2014,0.49,0.49,0.485,0.485,120000,0
ROCK,12/22/2014,1.74,1.77,1.72,1.75,86000,0
SHNG,12/22/2014,3.32,3.32,3.3,3.3,6000,0
SLI,12/22/2014,0.79,0.82,0.79,0.82,321000,0
SMPH,12/22/2014,16.96,17.16,16.66,16.66,3908000,-9767044
STR,12/22/2014,7.1,7.17,6.97,7.12,6131000,0
SUN,12/22/2014,1.14,1.16,1.14,1.15,269000,0
VLL,12/22/2014,6.5,6.5,6.35,6.42,26395800,-3809158
^SERVICE,12/22/2014,2087.68,2101.4,2083.68,2093.15,1354364,-254085
ABS,12/22/2014,46,46,46,46,1800,0
GMA7,12/22/2014,6.69,6.69,6.3,6.3,199400,0
MB,12/22/2014,0.7,0.7,0.69,0.7,174000,0
GLO,12/22/2014,1710,1735,1708,1725,37175,22669450
LIB,12/22/2014,2.15,2.15,2.12,2.12,35000,0
TEL,12/22/2014,2814,2838,2810,2824,204500,-297700770
DFNN,12/22/2014,7.09,7.15,7,7.05,103400,-178090
IS,12/22/2014,0.34,0.345,0.27,0.28,63530000,661100
ISM,12/22/2014,1.52,1.52,1.5,1.52,223000,-7500
JAS,12/22/2014,3.82,4.16,3.82,4.14,31000,0
MG,12/22/2014,0.36,0.38,0.36,0.375,17330000,5805500
NOW,12/22/2014,0.57,0.58,0.55,0.58,1073000,-112000
WEB,12/22/2014,9.87,10.18,9.35,9.35,2683200,-21904
2GO,12/22/2014,3.36,3.5,3.36,3.45,23000,0
ATI,12/22/2014,11.88,11.88,11.88,11.88,900,0
CEB,12/22/2014,85.1,86.5,84.7,84.8,861290,-33458292
ICT,12/22/2014,113,117,113,116,604550,22659948
LSC,12/22/2014,1.36,1.36,1.15,1.3,120000,0
MAC,12/22/2014,2.31,2.39,2.27,2.27,105000,0
PAL,12/22/2014,4.9,5.58,4.9,4.93,122300,0
TUGS,12/22/2014,1.49,1.54,1.49,1.5,714000,0
BHI,12/22/2014,0.111,0.111,0.109,0.109,41600000,0
DWC,12/22/2014,1.76,1.8,1.76,1.8,4000,5400
WPI,12/22/2014,0.355,0.38,0.355,0.375,100000,-7100
CEU,12/22/2014,10.22,10.5,10.2,10.5,16700,0
FEU,12/22/2014,1020,1020,1020,1020,180,0
STI,12/22/2014,0.66,0.71,0.66,0.7,4942000,-881560
BLOOM,12/22/2014,12.38,12.5,12,12.02,9189900,-48067860
EG,12/22/2014,0.014,0.014,0.014,0.014,2200000,0
LOTO,12/22/2014,17.48,17.48,17.48,17.48,29300,0
LR,12/22/2014,11.7,11.9,11.7,11.72,72400,294172
MCP,12/22/2014,13.4,13.5,13.1,13.26,1831500,10965604
MJC,12/22/2014,1.97,2.05,1.96,2.05,26000,0
PHA,12/22/2014,0.59,0.6,0.59,0.59,9083000,76700
PLC,12/22/2014,2,2.08,1.99,2.07,13592000,3866730
RWM,12/22/2014,7.18,7.55,7.18,7.52,8600000,-1249614
CAL,12/22/2014,3,3.05,3,3.03,66000,0
PGOLD,12/22/2014,38.1,39.5,38.1,39.5,1385700,25531425
RRHI,12/22/2014,77.5,77.7,75,75.5,1379150,-17020329
SEVN,12/22/2014,80,89.5,80,84,125130,0
SSI,12/22/2014,9.7,9.98,9.64,9.94,5312300,-27594402
APC,12/22/2014,0.7,0.72,0.7,0.71,112000,0
AB,12/22/2014,11.78,11.78,11.78,11.78,200,0
APX,12/22/2014,2.85,2.95,2.81,2.95,88000,0
AR,12/22/2014,0.0065,0.0068,0.0064,0.0066,1542000000,34000
AT,12/22/2014,10.2,10.24,10.18,10.18,146900,-606146
COAL,12/22/2014,0.93,0.96,0.93,0.96,211000,0
CPM,12/22/2014,0.9,0.92,0.9,0.92,13000,0
DIZ,12/22/2014,6.3,6.3,6.28,6.3,1700,0
GEO,12/22/2014,0.37,0.38,0.37,0.38,100000,0
LC,12/22/2014,0.237,0.239,0.23,0.23,11940000,0
LCB,12/22/2014,0.236,0.24,0.235,0.24,3700000,-700740
MA,12/22/2014,0.014,0.015,0.014,0.014,7300000,0
MAB,12/22/2014,0.015,0.015,0.015,0.015,200000,0
MARC,12/22/2014,5.95,6.6,5.95,6.52,5651600,3657807
NI,12/22/2014,2.2,2.25,2.15,2.16,249000,0
NIKL,12/22/2014,45.25,48.2,45.1,48,8428400,68139985
OM,12/22/2014,0.74,0.75,0.71,0.72,4679000,43500
ORE,12/22/2014,2,2.07,1.99,2,784000,0
PX,12/22/2014,7.6,7.62,7.55,7.57,1296000,-1345025
SCC,12/22/2014,135.5,138,135.5,136,159570,11246871
UPM,12/22/2014,0.011,0.011,0.011,0.011,6900000,0
BSC,12/22/2014,0.28,0.295,0.28,0.295,270000,0
OPM,12/22/2014,0.012,0.014,0.012,0.013,2900000,0
OPMB,12/22/2014,0.014,0.014,0.014,0.014,2200000,0
OV,12/22/2014,0.018,0.019,0.018,0.018,309000000,0
PERC,12/22/2014,6.1,6.1,6.1,6.1,24000,-122000
PXP,12/22/2014,5.35,5.44,5.25,5.25,167500,-621777
TAPET,12/22/2014,4.1,4.14,4.06,4.12,76000,-48730
^MINING-OIL,12/22/2014,15357.23,15692.99,15353.1,15617.56,607698,0
^PSEi,12/22/2014,7130.73,7161.8,7128.48,7139.27,13214813,6930009
^ALLSHARES,12/22/2014,4198.52,4222.45,4198.52,4212.33,0,0
DD,12/22/2014,7.3,7.35,7.3,7.32,62800,0
RPL,12/22/2014,71.5,78,71.5,71.5,1070,0
X,12/22/2014,9.09,9.15,8.86,8.91,4616000,14578785
FMETF,12/22/2014,115.4,116,115.4,115.5,6110,0
ABSP,12/22/2014,46.5,46.5,46.5,46.5,82600,-530100
ACPB1,12/22/2014,500,500,500,500,560,0
ACPB2,12/22/2014,512,512,502,502,620,0
GMAP,12/22/2014,6,6,6,6,147200,-760200
LRP,12/22/2014,1.02,1.03,1.02,1.03,1110000,0
MWP,12/22/2014,101.5,102.5,101.5,102.5,1000,0
PFP,12/22/2014,1010,1010,1008,1009,2500,0
PPREF,12/22/2014,100.3,101,100.2,100.2,11200,0
SMC2A,12/22/2014,75.9,75.9,75.9,75.9,26000,0
SMC2C,12/22/2014,77.7,78.2,77.7,78,53500,-1000960
LRW,12/22/2014,4.75,4.85,4.68,4.68,1291000,23900
