ABG,02/25/2015,8.2,8.2,8.14,8.14,2200,0
DAVIN,02/25/2015,1.75,1.77,1.75,1.77,115000,0
EEI,02/25/2015,10.72,10.74,10.66,10.68,67000,-63960
FED,02/25/2015,20.4,20.4,17.1,18.88,468900,-218870
HLCM,02/25/2015,14.8,14.8,14.52,14.7,6900,0
LRI,02/25/2015,10.26,10.56,10.24,10.5,3470800,13533334
MWIDE,02/25/2015,8.04,8.04,8.03,8.04,197500,0
PHN,02/25/2015,10.56,10.66,10.56,10.66,75100,-683306
T,02/25/2015,1.56,1.56,1.52,1.53,31000,0
VUL,02/25/2015,1.56,1.58,1.56,1.57,372000,-15600
LMG,02/25/2015,2.75,2.78,2.72,2.72,71000,0
CHIPS,02/25/2015,21,21.1,20.5,20.5,526700,210000
CIC,02/25/2015,57,57.5,57,57,164540,-144392
GREEN,02/25/2015,0.47,0.485,0.47,0.485,210000,9400
IMI,02/25/2015,6.77,6.84,6.68,6.74,1049300,20160
PSPC,02/25/2015,2.58,2.65,2.58,2.63,1606000,611580
SPH,02/25/2015,1.84,1.9,1.76,1.78,606000,0
^HOLDING,02/25/2015,6912.1,6924.74,6880.53,6891.75,10489411,239550
AAA,02/25/2015,1.75,1.75,1.75,1.75,10000,0
ABA,02/25/2015,0.48,0.48,0.48,0.48,40000,0
AC,02/25/2015,742,742.5,735,738,194730,33241880
AEV,02/25/2015,57.95,58,57.7,58,1199600,46163331
AGI,02/25/2015,24.45,25,24.45,24.65,2323900,-13628670
ANS,02/25/2015,7.12,7.14,7.1,7.1,81400,0
APO,02/25/2015,1.45,1.45,1.41,1.41,140000,0
ATN,02/25/2015,2.53,2.78,2.53,2.73,2287000,0
ATNB,02/25/2015,2.66,2.8,2.66,2.74,278000,0
COSCO,02/25/2015,9.72,9.75,9.52,9.66,2714500,2714433
DMC,02/25/2015,15.68,15.72,15.46,15.54,17922300,101356664
FDC,02/25/2015,4.5,4.55,4.5,4.55,27000,0
FPI,02/25/2015,0.365,0.435,0.36,0.39,31590000,77000
GTCAP,02/25/2015,1209,1209,1190,1198,105590,-24122065
HI,02/25/2015,6.34,6.34,6.2,6.34,100500,-3792
JGS,02/25/2015,67.55,67.6,66.65,67.05,1663620,33765128
LIHC,02/25/2015,0.71,0.71,0.69,0.71,378000,0
LPZ,02/25/2015,8.7,8.8,8.7,8.79,9544900,3096834
LTG,02/25/2015,15.2,15.24,15.12,15.16,1944700,-858774
MHC,02/25/2015,0.61,0.61,0.6,0.61,57000,-27600
MIC,02/25/2015,5.25,5.25,5.25,5.25,500,0
MPI,02/25/2015,5.14,5.16,5.09,5.14,33548800,73821847
PA,02/25/2015,0.044,0.044,0.042,0.043,7600000,-43000
POPI,02/25/2015,0.71,0.71,0.71,0.71,900000,0
PRIM,02/25/2015,1.35,1.35,1.33,1.33,16000,0
SGI,02/25/2015,1.2,1.2,1.18,1.2,74000,0
SM,02/25/2015,920,920,917,917.5,201190,-15241870
SMC,02/25/2015,78.65,78.65,77.5,78,106950,-993702
SOC,02/25/2015,0.96,0.97,0.96,0.97,80000,0
SPM,02/25/2015,2.8,2.8,2.8,2.8,3000,0
TFHI,02/25/2015,106,107,106,107,3540,0
UNI,02/25/2015,0.52,0.55,0.49,0.51,40695000,108940
WIN,02/25/2015,0.25,0.28,0.248,0.265,15420000,124000
ZHI,02/25/2015,0.33,0.335,0.33,0.335,110000,0
^PROPERTY,02/25/2015,3111.78,3124.84,3105.81,3124.84,1446086,502205
ALCO,02/25/2015,0.265,0.265,0.255,0.255,420000,0
ALI,02/25/2015,37.1,37.7,37.1,37.65,15770700,203948190
ARA,02/25/2015,1.35,1.35,1.35,1.35,51000,0
BEL,02/25/2015,4.45,4.45,4.33,4.35,3945000,15291890
BRN,02/25/2015,1.07,1.1,1.05,1.1,1090000,0
CDC,02/25/2015,1.01,1.01,1.01,1.01,1000,0
CEI,02/25/2015,0.138,0.147,0.138,0.145,27750000,0
CHI,02/25/2015,5.05,5.05,4.96,5.03,105000,-46428
CPG,02/25/2015,0.97,0.97,0.94,0.95,5289000,1384970
CYBR,02/25/2015,0.46,0.46,0.455,0.46,1640000,0
ELI,02/25/2015,0.91,0.92,0.91,0.92,1203000,0
EVER,02/25/2015,0.215,0.24,0.21,0.219,13090000,-20790
FLI,02/25/2015,1.67,1.71,1.64,1.66,37524000,-15493850
GERI,02/25/2015,1.68,1.7,1.67,1.67,452000,89420
HOUSE,02/25/2015,9.9,10.04,9.9,10.02,816300,3104450
IRC,02/25/2015,1.39,1.41,1.38,1.39,230000,0
MEG,02/25/2015,5.35,5.43,5.33,5.4,44734600,79124691
MRC,02/25/2015,0.137,0.137,0.124,0.126,19140000,128800
PHES,02/25/2015,0.365,0.375,0.355,0.355,1640000,0
PRMX,02/25/2015,6,6,5.89,5.89,124400,69544
RLC,02/25/2015,28.05,28.35,28,28.1,1688300,43160315
RLT,02/25/2015,0.5,0.5,0.5,0.5,75000,-1500
ROCK,02/25/2015,1.77,1.78,1.77,1.78,1074000,-266500
SHNG,02/25/2015,3.18,3.2,3.18,3.2,84000,0
SLI,02/25/2015,0.92,0.93,0.89,0.93,1425000,24920
SMPH,02/25/2015,20.2,20.4,19.98,20.2,16653300,202758165
STR,02/25/2015,7.25,7.25,7.25,7.25,1100,0
SUN,02/25/2015,1.09,1.09,1.05,1.08,495000,54000
VLL,02/25/2015,7.24,7.24,7.11,7.16,6229200,-31105131
^SERVICE,02/25/2015,2233.7,2243.26,2226.92,2243.26,1932766,64633
ABS,02/25/2015,61.6,66,61.6,65.05,515820,0
GMA7,02/25/2015,6.35,6.35,6.25,6.28,34700,0
MB,02/25/2015,0.7,0.71,0.7,0.7,1278000,0
GLO,02/25/2015,1910,1930,1910,1928,96375,115741425
TEL,02/25/2015,3170,3200,3160,3200,114005,112743760
DFNN,02/25/2015,6.36,6.36,6.1,6.1,70300,0
IS,02/25/2015,0.27,0.285,0.26,0.28,80280000,169400
ISM,02/25/2015,1.35,1.36,1.33,1.36,357000,0
JAS,02/25/2015,4.15,4.49,3.2,3.2,10784000,959020
MG,02/25/2015,0.375,0.4,0.375,0.385,9050000,1533150
NOW,02/25/2015,0.51,0.51,0.51,0.51,416000,0
TBGI,02/25/2015,2.02,2.02,2.02,2.02,10000,0
WEB,02/25/2015,12.72,12.78,12.72,12.78,500900,4312080
2GO,02/25/2015,5.79,6.3,5.67,6.05,1184000,1508680
ATI,02/25/2015,12.5,12.5,12.5,12.5,100800,1245000
CEB,02/25/2015,90.5,90.5,89.75,89.85,195570,101455
ICT,02/25/2015,112.1,113.7,112.1,113.7,648660,-8565643
LSC,02/25/2015,1.42,1.48,1.4,1.4,205000,1440
MAC,02/25/2015,2.19,2.25,2.18,2.2,81000,0
PAL,02/25/2015,4.68,4.8,4.68,4.68,57000,0
TUGS,02/25/2015,1.56,1.61,1.56,1.57,1013000,-48000
ACE,02/25/2015,1.08,1.08,1.08,1.08,70000,0
BHI,02/25/2015,0.109,0.11,0.109,0.109,8700000,-32700
DWC,02/25/2015,1.7,1.7,1.7,1.7,38000,-1700
WPI,02/25/2015,0.365,0.39,0.365,0.365,2400000,0
CEU,02/25/2015,10.32,10.6,10.32,10.38,13200,51600
FEU,02/25/2015,1085,1085,1085,1085,10,0
STI,02/25/2015,0.71,0.71,0.7,0.7,479000,7100
BLOOM,02/25/2015,11.74,11.74,11.06,11.14,24253400,-50513422
EG,02/25/2015,0.015,0.016,0.014,0.015,53600000,0
LOTO,02/25/2015,18,18.7,18,18.7,175000,45000
LR,02/25/2015,9.88,9.9,9.68,9.82,78700,222450
MCP,02/25/2015,10.4,10.6,10.3,10.3,3390300,16613746
PHA,02/25/2015,0.59,0.63,0.58,0.62,20137000,0
PLC,02/25/2015,1.7,1.7,1.67,1.67,9365000,1231550
RWM,02/25/2015,7.03,7.03,6.95,7,1202600,5792450
CAL,02/25/2015,4.26,4.35,4.26,4.33,1104000,0
PGOLD,02/25/2015,40.35,40.55,39.2,39.9,9735300,-141807460
RRHI,02/25/2015,85.85,85.85,83.7,83.85,1118990,-7089776
SEVN,02/25/2015,96.5,96.5,96.1,96.1,950,91379
SSI,02/25/2015,10.38,10.48,10.16,10.16,4360200,10321166
APC,02/25/2015,0.69,0.7,0.69,0.7,248000,0
ECP,02/25/2015,2.8,2.8,2.8,2.8,4000,0
^MINING-OIL,02/25/2015,16169.22,16339.82,16122.71,16167.25,448249,95968
AB,02/25/2015,11,11.9,11,11.9,500,0
APX,02/25/2015,2.9,2.91,2.9,2.91,29000,0
AR,02/25/2015,0.0055,0.0055,0.0052,0.0053,2004000000,0
AT,02/25/2015,9.75,9.82,9.75,9.81,24500,39205
BC,02/25/2015,7.11,7.75,7.11,7.75,1600,0
BCB,02/25/2015,7.07,7.07,7.07,7.07,10000,-70700
COAL,02/25/2015,0.9,0.9,0.89,0.9,270000,0
CPM,02/25/2015,1,1.03,1,1.03,904000,30
DIZ,02/25/2015,7.6,8.05,7.52,7.52,60800,0
FNI,02/25/2015,2.65,2.72,2.65,2.66,12303000,960200
GEO,02/25/2015,0.35,0.35,0.345,0.35,50000,0
LC,02/25/2015,0.265,0.265,0.255,0.255,43830000,0
LCB,02/25/2015,0.265,0.265,0.255,0.255,3350000,0
MA,02/25/2015,0.015,0.016,0.014,0.015,630000000,0
MAB,02/25/2015,0.015,0.016,0.015,0.016,4200000,0
MARC,02/25/2015,5.8,5.9,5.7,5.78,1183500,0
NI,02/25/2015,3.07,3.18,3.05,3.15,1593000,15600
NIKL,02/25/2015,27.6,29.3,27.6,29,9067100,129862605
OM,02/25/2015,0.76,0.76,0.73,0.74,1570000,0
ORE,02/25/2015,2.34,2.35,2.29,2.29,376000,-62100
PX,02/25/2015,8.25,8.3,8.1,8.13,868600,-24500
SCC,02/25/2015,156.7,156.8,153.4,154,617290,-34675554
UPM,02/25/2015,0.012,0.012,0.011,0.012,17700000,0
BSC,02/25/2015,0.265,0.265,0.265,0.265,1960000,0
OPM,02/25/2015,0.013,0.013,0.013,0.013,33200000,0
OPMB,02/25/2015,0.014,0.014,0.014,0.014,11700000,0
OV,02/25/2015,0.016,0.016,0.015,0.016,134700000,-76500
PERC,02/25/2015,5.86,5.87,5.71,5.87,14200,0
PXP,02/25/2015,4.8,4.85,4.78,4.8,101000,0
TAPET,02/25/2015,3.8,3.8,3.8,3.8,1000,0
^PSEi,02/25/2015,7853.17,7862.91,7816.72,7844.06,17233632,743902
^ALLSHARES,02/25/2015,4557.42,4561.02,4535.21,4546.02,0,0
DD,02/25/2015,7.72,7.72,7.66,7.66,271800,0
X,02/25/2015,11.1,11.36,10.78,10.8,4110500,-8059336
FMETF,02/25/2015,126.6,126.6,126.5,126.5,19320,0
ABSP,02/25/2015,64,68.95,63.8,67,725910,4659573
ACPB1,02/25/2015,505,505,505,505,10100,0
FGENG,02/25/2015,109.9,110,109.9,110,17990,-109900
GMAP,02/25/2015,6.01,6.09,6.01,6.09,11040400,-233856
LRP,02/25/2015,1.03,1.03,1.03,1.03,51000,51500
MWP,02/25/2015,106,106,106,106,10500,0
PRF2A,02/25/2015,1026,1026,1012,1012,570,101300
SFIP,02/25/2015,1.8,1.8,1.8,1.8,1000,0
SMC2A,02/25/2015,75.5,76,75.4,75.55,51000,423080
SMC2C,02/25/2015,81,81.6,81,81.5,71400,0
LRW,02/25/2015,4.31,4.44,4.28,4.34,89000,0
