^FINANCIAL,11/13/2013,1527.66,1527.89,1514.01,1517.32,873640,-242646
AUB,11/13/2013,68,68.45,67.8,67.8,30430,0
BDO,11/13/2013,79.95,79.95,76.95,78,2589060,-12982783
BPI,11/13/2013,90.5,91.8,90.25,91,572470,-15337439
CHIB,11/13/2013,60.55,61.1,60.5,60.6,92080,-2245760
EW,11/13/2013,24.05,24.6,24.05,24.5,825500,17682300
MBT,11/13/2013,82,82,80.15,80.55,5649700,-267807591
PBB,11/13/2013,24,24,23.75,23.75,91300,0
PNB,11/13/2013,84.2,84.9,84.2,84.4,332770,11389789
PSB,11/13/2013,123,123.5,123,123.5,3800,0
RCB,11/13/2013,45,45,44.5,44.95,123600,-323385
SECB,11/13/2013,136,137.8,135.5,137.2,533490,28515816
UBP,11/13/2013,125,125.3,125,125.1,53490,-1508767
AGF,11/13/2013,3.01,3.12,3.01,3.08,96000,0
BKD,11/13/2013,2.28,2.45,2.28,2.31,6284000,0
BLFI,11/13/2013,2,2,2,2,54000,0
COL,11/13/2013,16.6,16.6,16.5,16.5,800,0
FAF,11/13/2013,0.84,0.84,0.84,0.84,400000,0
FFI,11/13/2013,15.32,15.32,15.3,15.3,400,0
I,11/13/2013,2.71,2.71,2.71,2.71,12000,0
MAKE,11/13/2013,20.55,23.7,20.5,23.7,800,0
MED,11/13/2013,0.225,0.225,0.221,0.225,550000,0
MFC,11/13/2013,725,725,725,725,30,0
PSE,11/13/2013,360,360,358,358,9780,-28740
SLF,11/13/2013,1395,1399,1395,1395,625,0
V,11/13/2013,2.61,2.61,2.6,2.6,57000,0
^INDUSTRIAL,11/13/2013,9031.65,9108.03,9005.34,9082.13,1710357,-15955
ACR,11/13/2013,1.34,1.35,1.34,1.35,58000,0
AP,11/13/2013,33.95,33.95,33.5,33.65,765300,-12396490
EDC,11/13/2013,5.1,5.16,5.06,5.1,3253600,-4772739
FGEN,11/13/2013,14.94,15,14.56,14.56,939200,-1988446
FPH,11/13/2013,64,64.5,62.1,63,434570,-12888216
H2O,11/13/2013,6.1,6.5,6.1,6.5,11100,0
MER,11/13/2013,290,292,285.6,288,384890,-46360886
MWC,11/13/2013,25.45,25.65,25.35,25.6,727000,8485765
PCOR,11/13/2013,12.7,13,12.6,12.98,1344000,1508838
PNX,11/13/2013,5.2,5.2,5.13,5.14,387700,613904
SPC,11/13/2013,4.8,4.8,4.8,4.8,2000,-9600
TA,11/13/2013,1.91,1.91,1.87,1.87,10481000,1334100
DMPL,11/13/2013,26.3,27,26.3,27,356900,-1248345
DNL,11/13/2013,6.51,6.51,6.43,6.5,236000,21385
EMP,11/13/2013,11.5,11.82,11.4,11.72,5867300,-10440332
FOOD,11/13/2013,1.17,1.17,1.17,1.17,14000,0
GSMI,11/13/2013,26.2,26.2,25.6,26,293300,0
JFC,11/13/2013,180.9,181.8,177.8,180.2,888210,55235165
LTG,11/13/2013,13.42,14.94,13.42,14.62,27881400,61106018
PCKH,11/13/2013,15.5,15.5,15.5,15.5,1000,0
PF,11/13/2013,237.8,238,237,237,8100,-187466
PIP,11/13/2013,4.69,4.71,4.63,4.7,1336000,644520
RCI,11/13/2013,7.86,7.86,7.5,7.5,1600,0
RFM,11/13/2013,5.5,5.5,5.28,5.3,669700,-782680
ROX,11/13/2013,7.3,7.3,7,7.28,1074900,-387700
SFI,11/13/2013,0.126,0.126,0.126,0.126,600000,0
SMC,11/13/2013,74.8,74.8,73.3,73.3,85260,-495275
URC,11/13/2013,124.3,125,122.6,124.7,4136510,-62692802
VITA,11/13/2013,0.69,0.7,0.67,0.67,654000,-10050
VMC,11/13/2013,1.72,1.74,1.68,1.74,710000,0
ABG,11/13/2013,16.32,16.68,15.68,16.68,9800,0
CMT,11/13/2013,0.96,1.07,0.96,1.07,628000,-4240
EEI,11/13/2013,10.52,10.68,10.52,10.62,1067200,543796
FED,11/13/2013,11.2,13.5,11.2,13.02,52100,-26840
HLCM,11/13/2013,14.5,15.7,14.5,15.4,1313000,5179000
LRI,11/13/2013,9.35,9.5,9.25,9.25,4238100,888405
MWIDE,11/13/2013,10.58,10.58,10.52,10.56,981900,-4904608
T,11/13/2013,2,2.05,1.99,2.05,204000,-34850
VUL,11/13/2013,1.46,1.46,1.46,1.46,75000,0
CIP,11/13/2013,148.3,190,148.3,190,60,0
COAT,11/13/2013,2.97,3.08,2.97,3.08,107000,-308000
LMG,11/13/2013,3.75,5.2,3.75,4.85,12869000,4482770
MCP,11/13/2013,13.4,13.6,13.12,13.48,3253300,3940774
CHIPS,11/13/2013,14.9,14.9,14.88,14.88,1900,0
GREEN,11/13/2013,0.012,0.013,0.012,0.013,40100000,0
