MAXS,09/14/2015,21.2,21.5,21.2,21.5,83800,0
PF,09/14/2015,145,145,144.8,144.8,260,-7250
PIP,09/14/2015,4.04,4.05,4.03,4.05,2227000,7051760
RCI,09/14/2015,2.2,2.35,2.1,2.35,186000,0
RFM,09/14/2015,4.01,4.03,4.01,4.02,6786000,91810
ROX,09/14/2015,5.1,5.59,5.1,5.59,2300,0
SFI,09/14/2015,0.136,0.137,0.136,0.136,530000,0
URC,09/14/2015,190.1,192,189,192,1123780,45332664
VITA,09/14/2015,0.64,0.64,0.63,0.63,185000,0
VMC,09/14/2015,4.5,4.74,4.5,4.6,561000,-1984640
ABG,09/14/2015,9.3,9.3,9.25,9.25,200,0
DAVIN,09/14/2015,1.21,1.26,1.2,1.25,1104000,0
EEI,09/14/2015,7.63,7.88,7.59,7.61,225400,-927088
FED,09/14/2015,14.48,14.48,14.02,14.08,12600,0
HLCM,09/14/2015,13.78,13.78,13.78,13.78,2900,0
LRI,09/14/2015,8.92,9,8.8,8.8,37700,0
MWIDE,09/14/2015,5.6,5.65,5.5,5.5,15245900,15394110
T,09/14/2015,0.9,0.9,0.88,0.88,30000,0
VUL,09/14/2015,1.05,1.08,1.05,1.07,239000,0
CROWN,09/14/2015,2.6,2.6,2.57,2.57,499000,0
EURO,09/14/2015,1.6,1.6,1.6,1.6,6000,0
LMG,09/14/2015,1.91,1.91,1.86,1.86,25000,0
MVC,09/14/2015,2.01,2.09,1.78,1.9,67000,0
PPC,09/14/2015,2.3,2.3,2.26,2.27,359000,0
CHIPS,09/14/2015,25.9,27,25.9,26.25,516200,-57750
CIC,09/14/2015,41.6,42.05,41.6,42,637100,-17243645
IMI,09/14/2015,5.65,5.7,5.6,5.69,34800,-22350
ION,09/14/2015,0.74,1.01,0.73,1,46309000,-353360
PSPC,09/14/2015,2.03,2.03,1.99,1.99,59000,0
SPH,09/14/2015,2,2.02,1.94,1.94,852000,-3059
^HOLDING,09/14/2015,6412.55,6588.64,6411.89,6588.64,1071990,41720
ABA,09/14/2015,0.425,0.425,0.425,0.425,20000,0
AC,09/14/2015,740,749.5,730,749.5,301440,52140350
AEV,09/14/2015,57.95,58,56.5,58,955500,12319699
AGI,09/14/2015,19.92,20.1,19.9,20,2882000,-10891119
ANS,09/14/2015,6.7,6.7,6.6,6.7,10400,0
APO,09/14/2015,1.15,1.17,1.15,1.17,30000,0
ATN,09/14/2015,0.225,0.225,0.225,0.225,50000,0
COSCO,09/14/2015,6.65,6.84,6.65,6.73,3422700,11722536
DMC,09/14/2015,12.18,12.88,12.18,12.6,10641000,-23215060
FJP,09/14/2015,3.1,3.1,3.1,3.1,11000,0
FPI,09/14/2015,0.191,0.193,0.191,0.193,60000,0
GTCAP,09/14/2015,1256,1262,1256,1257,144690,-60183495
HI,09/14/2015,6.2,6.2,6.19,6.19,1100,0
JGS,09/14/2015,68.05,71,68,71,705670,19702075
JOH,09/14/2015,3.5,3.5,3.5,3.5,1000,0
KPH,09/14/2015,3.6,4.7,3.6,4.68,104000,0
LIHC,09/14/2015,0.55,0.59,0.55,0.56,25000,0
LPZ,09/14/2015,6.28,6.41,6.22,6.4,13051000,-2253671
LTG,09/14/2015,12.5,12.52,12.42,12.46,2025400,-3908972
MIC,09/14/2015,7.56,7.79,7.56,7.79,864000,603420
MPI,09/14/2015,4.92,5.04,4.92,5.03,14310400,-11155527
PA,09/14/2015,0.034,0.038,0.034,0.037,58400000,143999
POPI,09/14/2015,1.73,1.8,1.72,1.76,2463000,25850
REG,09/14/2015,2.61,2.61,2.61,2.61,10000,0
SGI,09/14/2015,1.15,1.16,1.15,1.16,7000,0
SM,09/14/2015,843,894.5,843,894.5,116030,67027165
SMC,09/14/2015,48.05,49,46.95,46.95,275700,-10102120
SOC,09/14/2015,0.73,0.73,0.73,0.73,8000,0
SPM,09/14/2015,2.5,2.5,2.5,2.5,3000,0
TFHI,09/14/2015,67.6,67.6,67.05,67.05,4140,-256352
UNI,09/14/2015,0.275,0.275,0.27,0.27,2060000,0
WIN,09/14/2015,0.185,0.185,0.18,0.18,210000,1800
^PROPERTY,09/14/2015,2838.95,2900.93,2814.56,2900.93,956835,-18761
ALI,09/14/2015,34.6,35.95,34.15,35.95,8648000,26528150
ARA,09/14/2015,1.14,1.14,1.14,1.14,1000,0
BEL,09/14/2015,3.03,3.05,3.02,3.03,6329000,-6493650
BRN,09/14/2015,0.56,0.58,0.55,0.55,175000,0
CEI,09/14/2015,0.099,0.103,0.099,0.102,2580000,0
CHI,09/14/2015,4.8,4.8,4.77,4.77,260000,-1211730
CPG,09/14/2015,0.64,0.65,0.63,0.63,2799000,-386260
CYBR,09/14/2015,0.41,0.41,0.41,0.41,40000,0
DD,09/14/2015,16.7,17.3,16.68,16.96,4691300,-14679574
ELI,09/14/2015,0.76,0.78,0.76,0.76,15000,0
FLI,09/14/2015,1.7,1.71,1.69,1.69,11993000,-754320
GERI,09/14/2015,1.03,1.03,1.01,1.01,2011000,-264170
HOUSE,09/14/2015,6.8,6.8,6.77,6.8,563400,-1324932
IRC,09/14/2015,1.4,1.43,1.4,1.42,786000,-569000
LAND,09/14/2015,0.96,0.97,0.96,0.97,26000,-23280
MEG,09/14/2015,4.26,4.32,4.25,4.25,29235000,-11708010
MRC,09/14/2015,0.084,0.084,0.078,0.078,400000,0
PHES,09/14/2015,0.25,0.25,0.244,0.245,270000,-5000
PRMX,09/14/2015,7.38,7.59,7.38,7.58,104500,1508
RLC,09/14/2015,28.85,29,28.85,29,1372500,23415880
ROCK,09/14/2015,1.55,1.56,1.55,1.56,17000,0
SHNG,09/14/2015,3.27,3.3,3.27,3.3,30000,0
SLI,09/14/2015,0.71,0.71,0.68,0.71,52000,0
SMPH,09/14/2015,19.6,19.96,19.34,19.9,13052900,-2695522
STR,09/14/2015,7.6,7.6,7.6,7.6,90400,687040
SUN,09/14/2015,0.65,0.65,0.65,0.65,40000,0
VLL,09/14/2015,5.2,5.3,5.12,5.2,10704600,-29278872
^SERVICE,09/14/2015,1785.51,1805.09,1780.68,1805.09,882981,-28841
ABS,09/14/2015,60.5,60.5,60.15,60.25,13630,0
GMA7,09/14/2015,6.15,6.25,6.15,6.25,66800,0
MB,09/14/2015,0.61,0.61,0.58,0.6,36000,0
GLO,09/14/2015,2544,2568,2500,2568,79560,-13870440
LIB,09/14/2015,2.49,2.68,2.48,2.68,231000,0
TEL,09/14/2015,2350,2402,2350,2402,70015,-35230540
DFNN,09/14/2015,5,5,4.52,5,21100,0
IMP,09/14/2015,4.31,4.31,4.31,4.31,1000,0
IS,09/14/2015,0.156,0.161,0.156,0.157,1340000,100790
ISM,09/14/2015,1.43,1.44,1.39,1.44,684000,18580
MG,09/14/2015,0.3,0.3,0.3,0.3,10000,0
WEB,09/14/2015,18.48,18.54,18.2,18.54,92600,-226832
YEHEY,09/14/2015,2.38,2.51,2.37,2.5,893000,0
2GO,09/14/2015,8.5,8.6,8.31,8.31,341700,0
ATI,09/14/2015,11.74,11.74,11.74,11.74,28900,0
CEB,09/14/2015,87.3,89.6,87.3,88.35,1036440,-10918788
ICT,09/14/2015,88,88.95,87.8,87.9,1169450,-10081527
PAL,09/14/2015,4.5,4.5,4.5,4.5,1000,0
TUGS,09/14/2015,1.16,1.23,1.15,1.23,237000,0
ACE,09/14/2015,1.08,1.08,1.08,1.08,1000,0
BHI,09/14/2015,0.06,0.066,0.059,0.062,47150000,0
DWC,09/14/2015,1.61,1.7,1.61,1.7,3000,0
WPI,09/14/2015,0.315,0.33,0.315,0.33,80000,0
STI,09/14/2015,0.51,0.52,0.49,0.49,2796000,-1327890
BLOOM,09/14/2015,6.6,6.76,6.59,6.63,3459100,-2094555
EG,09/14/2015,0.011,0.011,0.01,0.011,7500000,0
LR,09/14/2015,8.2,8.28,8.19,8.26,394200,1260321
MCP,09/14/2015,5.02,5.02,4.91,4.92,2279000,-4763751
MJC,09/14/2015,2,2.06,2,2.06,11000,0
PLC,09/14/2015,1.12,1.16,1.11,1.15,14202000,0
RWM,09/14/2015,3.76,3.81,3.5,3.5,7063000,-6754100
CAL,09/14/2015,3.68,3.8,3.55,3.8,168000,0
PGOLD,09/14/2015,32,32,31.3,32,2029300,35065660
RRHI,09/14/2015,68,68.9,67.3,68,836840,37597137
SEVN,09/14/2015,105,105,104.9,105,130,4198
SSI,09/14/2015,6.31,6.42,6.21,6.27,2058700,-9227410
APC,09/14/2015,0.52,0.53,0.52,0.53,12000,0
PHA,09/14/2015,0.59,0.6,0.59,0.59,705000,0
SBS,09/14/2015,5.67,5.84,5.55,5.65,14518900,-517180
APX,09/14/2015,2.25,2.25,2.25,2.25,9000,0
AR,09/14/2015,0.0056,0.0059,0.0056,0.0058,1828000000,174000
AT,09/14/2015,4.51,4.9,4.51,4.9,858000,156020
BCB,09/14/2015,6,6,6,6,200,0
COAL,09/14/2015,0.63,0.64,0.62,0.63,205000,0
CPM,09/14/2015,0.71,0.73,0.68,0.73,2228000,0
DIZ,09/14/2015,5.89,5.91,5.86,5.9,317000,-58700
FNI,09/14/2015,1.14,1.15,1.11,1.13,3172000,941119
GEO,09/14/2015,0.295,0.295,0.28,0.29,320000,0
LC,09/14/2015,0.184,0.184,0.181,0.184,3350000,-36600
MA,09/14/2015,0.011,0.011,0.01,0.011,83300000,0
MAB,09/14/2015,0.011,0.012,0.011,0.012,116600000,-1100
MARC,09/14/2015,2.03,2.03,1.94,1.94,486000,-311219
NI,09/14/2015,3.05,3.05,2.96,3.01,745000,-26590
NIKL,09/14/2015,7.41,7.49,7.31,7.38,4273000,-7153741
ORE,09/14/2015,1.28,1.28,1.27,1.27,130000,12800
PX,09/14/2015,5.1,5.1,4.91,4.97,1339300,-339943
SCC,09/14/2015,133.5,139,133.5,137.5,1347720,-968820
BSC,09/14/2015,0.181,0.181,0.18,0.18,90000,0
OPM,09/14/2015,0.0085,0.0085,0.0085,0.0085,6000000,0
OV,09/14/2015,0.01,0.01,0.0099,0.0099,2600000,0
PERC,09/14/2015,3.76,3.78,3.76,3.78,6000,0
PXP,09/14/2015,1.46,1.46,1.38,1.38,1091000,-213350
TAPET,09/14/2015,2.5,2.51,2.4,2.4,468000,-48800
^MINING-OIL,09/14/2015,11106.53,11266.08,11095.6,11247.25,254544,0
^PSEi,09/14/2015,6922.03,7069.18,6922.03,7069.18,5178183,531107
^ALLSHARES,09/14/2015,3968.95,4025.61,3968.95,4025.61,0,0
FMETF,09/14/2015,113.7,115,113.7,115,2680,-34110
ACPB2,09/14/2015,526.5,526.5,526.5,526.5,50,0
LRP,09/14/2015,1.07,1.07,1.07,1.07,74000,0
MWP,09/14/2015,108,110,108,108,1600,0
PFP2,09/14/2015,1016,1016,1016,1016,2900,0
SMC2C,09/14/2015,80.6,80.75,80.5,80.75,19000,80750
ABSP,09/14/2015,60,60,59.9,60,103710,-1793021
GMAP,09/14/2015,6,6.11,6,6.11,106700,-616622
LRW,09/14/2015,3.11,3.16,3.08,3.16,68000,0
MFIN,09/14/2015,3.61,3.61,3.21,3.3,36000,0
RPL,09/14/2015,55,56,53,56,8910,0
X,09/14/2015,11.12,11.14,11,11.1,547900,-341636
