UPM,04/01/2013,0.016,0.017,0.016,0.016,10100000,0
BSC,04/01/2013,0.28,0.28,0.275,0.28,130000,0
OPM,04/01/2013,0.021,0.021,0.02,0.02,15300000,0
OPMB,04/01/2013,0.021,0.021,0.021,0.021,2800000,0
PERC,04/01/2013,7,7,6.9,6.9,160800,950820
OV,04/01/2013,0.042,0.043,0.041,0.041,58800000,-16800
PXP,04/01/2013,31.35,31.75,30.25,31,171300,1202900
^PSEi,04/01/2013,6874.34,6956.92,6839.59,6839.59,21739427,619080
^ALLSHARES,04/01/2013,4251.58,4290.5,4236.9,4236.9,0,0
ACPA,04/01/2013,530,530,525,525,40,0
FGENG,04/01/2013,110.7,110.7,110.7,110.7,50000,0
PPREF,04/01/2013,109.4,109.4,109.4,109.4,60,0
PFP,04/01/2013,1042,1042,1042,1042,500,0
SMC2A,04/01/2013,75,75,74.95,75,3388480,-187989835
SMC2B,04/01/2013,75.75,76.25,75.75,76.25,1300,0
SMC2C,04/01/2013,78.8,78.8,78.5,78.8,43750,-3152000
ABSP,04/01/2013,41.5,41.5,41.4,41.5,536500,-373460
GMAP,04/01/2013,9.95,9.95,9.9,9.95,132700,229845
MEGW1,04/01/2013,2.79,2.85,2.71,2.71,294000,0
