^FINANCIAL,04/23/2013,1828.13,1829.28,1817.16,1821.34,1852939,-178596
BPI,04/23/2013,105.6,106.6,105,105.5,2847160,-66009163
BDO,04/23/2013,92.65,92.65,91.5,92.15,6714680,-62895582
CHIB,04/23/2013,68,68,67.7,67.95,87130,-695489
EW,04/23/2013,35,35,34.4,34.55,602000,-1859115
MBT,04/23/2013,124.5,124.9,122.5,123,2459110,-76689767
PBB,04/23/2013,36,36,35.7,35.75,455200,-1841590
PNB,04/23/2013,107.9,110.9,106.2,109.8,2044220,-1713301
PSB,04/23/2013,134,140,134,140,32160,-189060
RCB,04/23/2013,73,74,72.8,73.5,453000,364719
SECB,04/23/2013,197,197,192,193,346680,-14928472
UBP,04/23/2013,130,136.5,130,136.5,546670,20124776
BKD,04/23/2013,1.33,1.35,1.3,1.31,863000,0
BLFI,04/23/2013,2.31,2.31,2.28,2.31,610000,0
COL,04/23/2013,20.5,20.5,19.5,20.5,2329700,24246595
FFI,04/23/2013,19.48,19.6,19.2,19.2,2200,0
I,04/23/2013,2.76,2.9,2.76,2.9,178000,0
MFC,04/23/2013,520,520,520,520,10,0
MAKE,04/23/2013,30.9,30.95,30.25,30.25,114600,3003825
MED,04/23/2013,0.46,0.47,0.42,0.43,7740000,0
NRCP,04/23/2013,1.92,1.92,1.92,1.92,62000,0
PSE,04/23/2013,465,480,465,479.4,19550,485130
SLF,04/23/2013,1029,1029,1020,1020,100,0
V,04/23/2013,2.8,2.8,2.76,2.78,80000,0
^INDUSTRIAL,04/23/2013,10695.1,10702.83,10529.72,10529.72,3164161,-105872
AP,04/23/2013,37.25,37.25,36.85,36.85,4177300,-71031830
ACR,04/23/2013,1.42,1.43,1.4,1.4,1999000,28000
H2O,04/23/2013,4.87,5.09,4.8,4.87,76000,0
EDC,04/23/2013,6.56,6.57,6.5,6.5,6818600,9241734
FGEN,04/23/2013,23.6,23.6,23.05,23.05,4314900,-42436390
FPH,04/23/2013,107,108.4,106.4,106.8,817120,-158398
MWC,04/23/2013,40.5,40.5,39.95,40,1698100,-42929220
MER,04/23/2013,358,360.4,353,353,566170,-1319106
PCOR,04/23/2013,15.42,15.42,15.22,15.34,4916200,-1680378
PNX,04/23/2013,10.2,10.5,10.2,10.48,3114500,2608504
SPC,04/23/2013,4.9,5,4.9,5,63000,-269600
TA,04/23/2013,2.56,2.64,2.52,2.62,41169000,1801550
ANI,04/23/2013,6.95,6.95,6.9,6.9,15000,0
FOOD,04/23/2013,1.99,2.03,1.99,2.02,1429000,-31840
BMM,04/23/2013,53.1,61,53.1,61,920,55725
DNL,04/23/2013,7.07,7.4,7,7.35,16788600,-5541131
GSMI,04/23/2013,15.34,15.34,15.32,15.32,3000,0
JFC,04/23/2013,127,129.3,123.2,123.2,964260,16174253
LFM,04/23/2013,50.5,50.5,50,50,2000,0
LTG,04/23/2013,23.3,23.3,23,23.15,33291000,-42732495
PCKH,04/23/2013,11.5,12,10,11.5,81100,0
PIP,04/23/2013,6.12,6.15,6.1,6.13,6301400,-8741494
PF,04/23/2013,305.8,308.4,305,307.6,566240,82358858
RFM,04/23/2013,5.3,5.3,5.1,5.2,2167000,4131466
ROX,04/23/2013,3.02,3.02,3.02,3.02,20000,0
SMC,04/23/2013,124,124.5,123,124.3,344460,10134917
SFI,04/23/2013,0.14,0.157,0.14,0.15,21760000,-45300
URC,04/23/2013,118,119,114.5,114.5,2914300,-30738311
VMC,04/23/2013,1.8,1.8,1.73,1.74,6085000,895000
VITA,04/23/2013,0.96,0.97,0.96,0.97,593000,0
ABG,04/23/2013,20.3,20.3,19.98,20.1,4400,0
EEI,04/23/2013,13.86,13.86,13.5,13.66,563200,-1798094
HLCM,04/23/2013,13.5,13.5,13.34,13.48,399100,-5156890
LRI,04/23/2013,10.9,11.28,10.8,11.14,770500,650500
MMI,04/23/2013,4.72,4.78,4.45,4.56,168000,0
MWIDE,04/23/2013,19.02,19.6,19.02,19.4,1612100,21501770
PHN,04/23/2013,15.2,16,14.5,14.5,110800,181180
T,04/23/2013,2.8,2.96,2.8,2.83,969000,0
VUL,04/23/2013,2.2,2.2,2.1,2.1,6967000,-493100
COAT,04/23/2013,3.05,3.05,3,3,32000,90000
LMG,04/23/2013,2.38,2.54,2.38,2.5,205000,-13860
MVC,04/23/2013,2.14,2.14,2.13,2.13,35000,0
MCP,04/23/2013,16.2,16.2,15.5,15.66,127600,-321998
CHIPS,04/23/2013,17,17,16.5,17,35400,0
GREEN,04/23/2013,0.016,0.017,0.016,0.016,59100000,0
IMI,04/23/2013,3.77,3.77,3.75,3.75,94000,-286520
ION,04/23/2013,0.7,0.71,0.69,0.69,269000,0
SPH,04/23/2013,1.85,1.85,1.8,1.8,62000,0
^HOLDING,04/23/2013,6317.05,6380.27,6279.16,6279.16,2691288,-567291
ABA,04/23/2013,0.68,0.68,0.68,0.68,6000,0
AEV,04/23/2013,56,56.9,55,55,1207450,-19078436
APM,04/23/2013,0.186,0.189,0.183,0.186,573840000,6642870
AGI,04/23/2013,24.5,25.3,24.5,24.8,28632700,-247283700
APO,04/23/2013,2.3,2.3,2.3,2.3,9000,0
ANS,04/23/2013,6.97,7.05,6.97,7,146400,0
AAA,04/23/2013,4.36,4.55,4.35,4.55,57000,-17420
ATN,04/23/2013,1.56,1.6,1.5,1.5,167000,0
ATNB,04/23/2013,1.56,1.65,1.5,1.62,352000,-950
AC,04/23/2013,630,632,615,615,587380,-110313270
DMC,04/23/2013,57.55,58.5,57.55,57.6,2026790,-46376980
FDC,04/23/2013,6.4,6.43,6.35,6.4,862000,2418738
FPI,04/23/2013,0.21,0.22,0.21,0.22,910000,0
GTCAP,04/23/2013,790,791.5,787,788,196670,23804700
HI,04/23/2013,7.7,7.71,7.7,7.71,236600,770000
JGS,04/23/2013,47,48.1,47,47.85,1614300,-37051240
JOH,04/23/2013,5.6,5.7,5.6,5.7,17000,0
KPH,04/23/2013,4.85,4.85,4.85,4.85,500,0
LIHC,04/23/2013,0.91,0.91,0.88,0.89,424000,0
LPZ,04/23/2013,7.22,7.3,7.1,7.1,5582600,-6289101
MHC,04/23/2013,0.57,0.58,0.56,0.57,669000,0
MARC,04/23/2013,1.69,1.75,1.69,1.72,635000,-3500
MPI,04/23/2013,5.9,5.97,5.86,5.94,22196400,4307459
MIC,04/23/2013,6.41,6.68,6.3,6.68,65000,-222010
MJIC,04/23/2013,6.35,6.35,6.35,6.35,200,0
PA,04/23/2013,0.046,0.047,0.046,0.047,1500000,0
PRIM,04/23/2013,2.02,2.08,2,2.06,572000,0
POPI,04/23/2013,0.7,0.7,0.7,0.7,100000,0
SPM,04/23/2013,2.05,2.05,2.04,2.04,15000,0
SINO,04/23/2013,0.335,0.42,0.335,0.38,1207330000,-1385300
SM,04/23/2013,1130,1144,1118,1118,402100,-136993130
SGI,04/23/2013,2.2,2.21,2.2,2.2,725000,-220000
UNI,04/23/2013,0.25,0.255,0.25,0.255,350000,0
ZHI,04/23/2013,0.44,0.45,0.435,0.45,350000,0
