LPZ,09/27/2012,5.5,5.55,5.43,5.55,2658200,-3584982
MHC,09/27/2012,0.42,0.49,0.42,0.45,820000,0
MARC,09/27/2012,2.2,2.22,2.18,2.18,339000,0
MPI,09/27/2012,4.13,4.17,4.12,4.15,16629000,-6161820
MIC,09/27/2012,5,5.1,5,5.1,20100,0
MJIC,09/27/2012,6,6.29,6,6.19,8400,0
PA,09/27/2012,0.05,0.051,0.05,0.051,2600000,0
PRIM,09/27/2012,1.32,1.32,1.31,1.31,25000,0
REG,09/27/2012,2.8,3,2.8,2.99,17000,0
SINO,09/27/2012,0.315,0.32,0.315,0.32,700000,0
SM,09/27/2012,730,730,725,727,167480,-44854070
SGI,09/27/2012,2,2.05,1.91,2.02,344000,0
SOC,09/27/2012,1.17,1.17,1.17,1.17,3000,0
UNI,09/27/2012,0.249,0.249,0.249,0.249,890000,0
WIN,09/27/2012,0.335,0.335,0.32,0.335,400000,0
ZHI,09/27/2012,0.395,0.41,0.395,0.41,560000,0
^PROPERTY,09/27/2012,2045.78,2055.23,2039.85,2047.85,615236,-35389
BRN,09/27/2012,3.05,3.05,2.95,2.99,223000,0
ALCO,09/27/2012,0.17,0.17,0.17,0.17,100000,0
ALHI,09/27/2012,17.82,18.78,17.2,18,35900,26250
ARA,09/27/2012,0.52,0.53,0.52,0.53,230000,0
ALI,09/27/2012,23.7,23.7,23.45,23.5,6896400,2251265
BEL,09/27/2012,4.73,5.07,4.7,4.98,29208000,-6023850
CHI,09/27/2012,5.17,5.17,5.16,5.16,41700,0
CPG,09/27/2012,1.46,1.46,1.43,1.43,6961000,194850
LAND,09/27/2012,2.85,2.85,2.85,2.85,1000,0
CDC,09/27/2012,1.14,1.14,1.14,1.14,44000,0
CYBR,09/27/2012,0.8,0.8,0.8,0.8,793000,0
ELI,09/27/2012,0.81,0.83,0.81,0.83,1157000,49500
ETON,09/27/2012,3.7,3.7,3.68,3.68,386000,0
EVER,09/27/2012,0.199,0.199,0.198,0.198,320000,0
FLI,09/27/2012,1.36,1.36,1.34,1.35,11583000,11365970
GERI,09/27/2012,1.87,1.88,1.86,1.87,2305000,-2985930
IRC,09/27/2012,1.18,1.22,1.18,1.22,9000,-8260
KEP,09/27/2012,2.11,2.11,2.11,2.11,1000,0
MEG,09/27/2012,2.19,2.22,2.19,2.21,8968000,-10461860
MRC,09/27/2012,0.159,0.159,0.156,0.157,1330000,0
PHES,09/27/2012,0.73,0.75,0.72,0.74,5108000,-473400
RLT,09/27/2012,0.49,0.49,0.49,0.49,100000,0
RLC,09/27/2012,18.3,18.76,18.3,18.76,7832900,18382678
ROCK,09/27/2012,3.29,3.3,3.28,3.28,494000,0
SHNG,09/27/2012,2.74,2.74,2.7,2.73,400000,-1020380
SMDC,09/27/2012,6.02,6.1,6.02,6.1,556300,-1538420
SMPH,09/27/2012,14.08,14.08,13.96,13.96,5708700,-45147858
SLI,09/27/2012,0.66,0.68,0.65,0.67,1554000,0
STR,09/27/2012,3.88,3.89,3.71,3.8,49000,0
VLL,09/27/2012,4.78,4.78,4.69,4.75,3580000,0
^SERVICE,09/27/2012,1793.05,1797.75,1790.51,1790.51,1402280,-177537
ABS,09/27/2012,31.6,32.1,31.3,32.1,24900,0
GMA7,09/27/2012,9.75,9.75,9.5,9.65,475000,0
MB,09/27/2012,0.73,0.73,0.73,0.73,26000,0
GLO,09/27/2012,1122,1135,1120,1121,16610,-2682015
LIB,09/27/2012,2.57,2.6,2.5,2.6,63000,0
TEL,09/27/2012,2794,2794,2780,2780,167570,-310568590
DFNN,09/27/2012,5.39,5.99,5.23,5.95,6668700,-28959
CLOUD,09/27/2012,2.09,2.12,2.09,2.12,54000,0
IP,09/27/2012,1,1.01,0.99,0.99,1191000,0
IS,09/27/2012,0.045,0.045,0.045,0.045,200000,0
ISM,09/27/2012,2.9,3.03,2.86,2.99,217000,-114420
WEB,09/27/2012,16.94,16.98,16.9,16.98,498600,2594180
TSI,09/27/2012,3.88,3.88,3.87,3.87,5000,0
TBGI,09/27/2012,2.59,2.59,2.59,2.59,1000,0
2GO,09/27/2012,1.7,1.7,1.7,1.7,13000,0
ATI,09/27/2012,9,9,9,9,1900,4500
CEB,09/27/2012,52.4,53.6,52.4,52.95,569880,-19424033
ICT,09/27/2012,69.8,70.2,69.8,69.95,1639900,26033613
LSC,09/27/2012,1.4,1.4,1.4,1.4,2000,0
MAC,09/27/2012,2.9,2.9,2.9,2.9,22000,0
TOL,09/27/2012,6.05,6.05,6.05,6.05,200,0
PAL,09/27/2012,7.58,7.58,7.5,7.5,64800,0
ACE,09/27/2012,1.45,1.46,1.4,1.42,355000,0
BHI,09/27/2012,0.155,0.156,0.151,0.156,34180000,30400
FEU,09/27/2012,1000,1000,1000,1000,750,0
IPO,09/27/2012,6.91,7,6.91,7,1400,0
BLOOM,09/27/2012,10.96,11.74,10.96,11.16,50787000,124343362
EG,09/27/2012,0.02,0.021,0.019,0.021,124400000,-4000
LR,09/27/2012,7.72,8.18,7.72,8.06,3683600,-49230
MJC,09/27/2012,3,3.12,2.99,3,1820000,-145700
PRC,09/27/2012,9.45,9.45,9.45,9.45,15000,0
PHA,09/27/2012,0.32,0.32,0.315,0.315,850000,-110250
SEVN,09/27/2012,73,74.95,73,74.95,3130,218325
CAL,09/27/2012,6.35,6.38,6.13,6.15,1532200,-31420
PGOLD,09/27/2012,29.6,29.9,29.6,29.75,616600,2419300
APC,09/27/2012,0.62,0.64,0.61,0.61,101000,0
PORT,09/27/2012,20,20,20,20,13700,0
ICTV,09/27/2012,0.435,0.435,0.41,0.41,1170000,0
JTH,09/27/2012,2.18,2.38,2.13,2.29,873000,-22850
PAX,09/27/2012,2.76,2.79,2.75,2.79,210000,0
^MINING-OIL,09/27/2012,20337.84,20408.91,20198.6,20328.12,145611,7000
AR,09/27/2012,0.0044,0.0044,0.0044,0.0044,100000000,0
APX,09/27/2012,4.55,4.8,4.55,4.75,431000,0
APXB,09/27/2012,4.65,4.98,4.65,4.9,173000,0
AT,09/27/2012,17.32,17.36,17.3,17.3,183400,0
AB,09/27/2012,27.2,27.2,27.2,27.2,200,5440
BC,09/27/2012,24.35,24.5,24.35,24.5,17000,0
BCB,09/27/2012,23.5,23.5,23.15,23.15,19400,-449300
CPM,09/27/2012,1.04,1.04,1.02,1.02,250000,0
DIZ,09/27/2012,23.7,24,23,23.4,25300,0
GEO,09/27/2012,0.56,0.58,0.56,0.58,1269000,71820
LC,09/27/2012,1.18,1.19,1.17,1.18,6658000,0
LCB,09/27/2012,1.26,1.27,1.24,1.27,5470000,1450500
MA,09/27/2012,0.058,0.058,0.057,0.057,223050000,0
MAB,09/27/2012,0.058,0.059,0.057,0.057,45490000,0
NIKL,09/27/2012,17.7,17.7,17.36,17.42,471400,-1475164
NI,09/27/2012,7.9,8.08,7.79,8,252800,80000
OM,09/27/2012,0.62,0.65,0.62,0.65,65000,0
ORE,09/27/2012,4.59,4.65,4.5,4.5,796000,230000
PX,09/27/2012,14.7,15,14.5,14.7,2867100,572760
SCC,09/27/2012,220,223,219,223,117440,6402550
UPM,09/27/2012,0.014,0.015,0.014,0.015,9800000,0
BSC,09/27/2012,0.255,0.26,0.255,0.26,940000,0
OPM,09/27/2012,0.018,0.018,0.018,0.018,13400000,0
OPMB,09/27/2012,0.019,0.02,0.019,0.02,200000,0
PERC,09/27/2012,5.99,6,5.95,5.95,23900,0
PXP,09/27/2012,26.5,26.5,25.5,25.5,396200,64410
OV,09/27/2012,0.047,0.047,0.046,0.047,284400000,47000
PECB,09/27/2012,55,55,55,55,4000,0
^PSEi,09/27/2012,5292.63,5304.02,5291.16,5301.49,4606782,-107857
^ALLSHARES,09/27/2012,3531.25,3533.78,3525.59,3529.95,0,0
ACPA,09/27/2012,539,539,539,539,10,0
FPHP,09/27/2012,101.9,104,101.9,104,5040,0
PPREF,09/27/2012,107.6,108,107.6,108,1020,0
ABSP,09/27/2012,31.5,32.3,31.5,32.3,101300,-1595840
GMAP,09/27/2012,9.5,9.5,9.42,9.42,233900,0
