PAX,03/27/2001,2.02,2.02,1.98,2.0,15000,0
PAX,03/28/2001,2.0,2.0,2.0,2.0,1000,0
PAX,03/29/2001,1.98,1.98,1.92,1.94,59000,0
PAX,03/30/2001,2.18,2.2,2.0,2.0,23000,0
PAX,06/07/2001,2.0,2.0,2.0,2.0,50000,0
PAX,06/08/2001,1.8,2.5,1.8,2.5,14000,0
PAX,06/19/2001,2.3,2.3,2.3,2.3,2000,0
PAX,10/03/2001,1.4,1.4,1.4,1.4,9000,0
PAX,11/22/2001,1.4,1.4,1.4,1.4,8000,0
PAX,11/29/2001,2.08,2.1,2.08,2.1,18000,0
PAX,12/20/2001,2.26,2.75,2.26,2.65,35000,0
PAX,12/21/2001,2.7,2.7,2.7,2.7,7000,0
PAX,12/26/2001,2.75,2.75,2.75,2.75,6000,0
PAX,12/27/2001,2.75,2.75,2.75,2.75,4000,0
PAX,12/28/2001,2.75,2.75,2.75,2.75,1000,0
PAX,01/08/2002,2.7,2.7,2.7,2.7,10000,0
PAX,01/25/2002,2.5,2.5,2.5,2.5,4000,0
PAX,01/31/2002,2.2,2.2,2.2,2.2,10000,0
PAX,02/01/2002,2.2,2.2,2.2,2.2,12000,0
PAX,02/08/2002,2.24,2.24,2.2,2.2,20000,0
PAX,02/14/2002,2.6,2.6,2.6,2.6,2000,0
PAX,02/15/2002,2.8,2.8,2.8,2.8,1000,0
PAX,02/18/2002,2.8,3.0,2.8,2.9,8000,0
PAX,02/19/2002,3.05,3.1,3.0,3.0,15000,0
PAX,02/26/2002,2.5,2.5,2.5,2.5,3000,0
PAX,03/06/2002,2.5,2.5,2.5,2.5,2000,0
PAX,03/07/2002,2.5,2.5,2.5,2.5,8000,0
PAX,03/18/2002,2.2,2.2,2.2,2.2,1000,0
PAX,05/31/2002,1.7,1.7,1.7,1.7,20000,0
PAX,06/14/2002,1.5,1.5,1.5,1.5,5000,0
PAX,06/17/2002,1.6,1.6,1.6,1.6,4000,0
PAX,07/31/2002,1.6,1.6,1.6,1.6,1000,0
PAX,08/19/2002,1.6,1.6,1.56,1.56,10000,0
PAX,09/09/2002,1.4,1.4,1.0,1.0,40000,0
PAX,01/17/2003,1.0,1.0,1.0,1.0,10000,0
PAX,01/22/2003,0.96,0.96,0.92,0.92,20000,0
PAX,07/02/2003,0.9,0.9,0.9,0.9,100000,0
PAX,06/30/2004,1.32,1.32,1.32,1.32,10000,0
PAX,07/01/2004,1.9,1.96,1.9,1.96,13000,0
PAX,07/05/2004,1.96,1.96,1.96,1.96,1000,0
PAX,07/07/2004,1.7,1.7,1.7,1.7,1000,0
PAX,07/14/2004,1.98,1.98,1.98,1.98,6000,0
PAX,07/16/2004,2.1,2.36,2.1,2.36,24000,0
PAX,07/19/2004,2.46,3.45,2.46,3.45,31000,0
PAX,07/20/2004,3.5,3.5,3.4,3.4,13000,0
PAX,07/21/2004,3.4,3.5,3.4,3.5,30000,0
PAX,07/22/2004,3.6,4.3,3.6,4.0,212000,0
PAX,07/23/2004,3.9,4.0,3.9,4.0,12000,0
PAX,07/26/2004,4.0,4.1,4.0,4.1,18000,0
PAX,07/27/2004,3.8,3.8,3.8,3.8,5000,0
PAX,07/28/2004,4.05,4.05,3.4,3.65,72000,0
PAX,07/29/2004,3.3,3.3,3.0,3.0,30000,0
PAX,08/04/2004,3.0,3.0,3.0,3.0,25000,0
PAX,08/05/2004,2.9,2.9,2.9,2.9,6000,0
PAX,08/06/2004,2.8,2.8,2.8,2.8,10000,0
PAX,08/10/2004,2.9,3.15,2.9,3.15,16000,0
PAX,08/12/2004,3.0,3.0,3.0,3.0,8000,0
PAX,08/13/2004,3.0,3.0,3.0,3.0,1000,0
PAX,08/16/2004,3.05,3.25,3.05,3.25,17000,0
PAX,08/18/2004,3.05,3.25,3.05,3.25,49000,0
PAX,08/20/2004,3.25,3.25,3.2,3.2,11000,0
PAX,08/23/2004,3.3,3.3,3.3,3.3,19000,0
PAX,08/24/2004,3.2,3.25,3.1,3.1,128000,0
PAX,08/25/2004,3.3,3.3,3.3,3.3,20000,0
PAX,08/26/2004,3.3,3.3,3.3,3.3,20000,0
PAX,08/27/2004,3.3,3.3,3.3,3.3,10000,0
PAX,08/30/2004,3.3,3.5,3.3,3.5,185000,0
PAX,09/02/2004,3.5,3.55,3.5,3.55,25000,0
PAX,09/06/2004,3.5,3.6,3.5,3.6,21000,0
PAX,09/07/2004,3.55,3.55,3.55,3.55,5000,0
PAX,09/08/2004,3.65,3.65,3.65,3.65,6000,0
PAX,09/09/2004,3.65,4.0,3.65,4.0,56000,0
PAX,09/13/2004,4.0,4.0,4.0,4.0,40000,0
PAX,09/14/2004,4.05,4.05,4.05,4.05,5000,0
PAX,09/16/2004,4.05,4.05,4.05,4.05,30000,0
PAX,09/17/2004,4.05,4.05,4.05,4.05,26000,0
PAX,09/20/2004,4.05,4.05,4.05,4.05,20000,0
PAX,09/21/2004,4.05,4.05,4.05,4.05,6000,0
PAX,09/23/2004,4.1,4.1,4.1,4.1,17000,0
PAX,09/24/2004,4.1,4.1,4.1,4.1,5000,0
PAX,09/27/2004,4.1,4.1,4.1,4.1,2000,0
PAX,09/28/2004,4.1,4.1,4.1,4.1,12000,0
PAX,09/30/2004,4.1,4.1,4.1,4.1,1000,0
PAX,10/05/2004,4.1,4.15,4.1,4.15,37000,0
PAX,10/06/2004,4.2,4.2,4.2,4.2,15000,0
PAX,10/08/2004,4.25,4.3,4.15,4.15,30000,0
PAX,10/11/2004,4.1,4.1,4.05,4.05,28000,0
PAX,10/13/2004,4.1,4.1,4.1,4.1,220000,0
PAX,10/14/2004,4.05,4.05,4.0,4.0,24000,0
PAX,10/15/2004,4.0,4.0,4.0,4.0,10000,0
PAX,10/19/2004,4.1,4.15,4.1,4.1,30000,0
PAX,10/20/2004,4.05,4.05,4.0,4.0,10000,0
PAX,10/21/2004,4.0,4.1,4.0,4.0,121000,0
PAX,10/22/2004,4.0,4.0,4.0,4.0,140000,0
PAX,10/25/2004,4.0,4.1,4.0,4.1,13000,0
PAX,10/26/2004,4.15,4.6,4.15,4.55,262000,0
PAX,10/27/2004,4.6,4.65,4.45,4.5,321000,0
PAX,10/28/2004,4.5,4.5,4.25,4.25,46000,0
PAX,10/29/2004,4.5,4.5,4.5,4.5,15000,0
PAX,11/02/2004,4.4,4.4,4.3,4.3,56000,0
PAX,11/03/2004,4.3,4.3,4.25,4.25,34000,0
PAX,11/04/2004,4.3,4.3,4.2,4.2,62000,0
PAX,11/05/2004,4.45,4.5,4.4,4.5,75000,0
PAX,11/23/2004,4.5,4.9,4.5,4.75,3831000,0
PAX,11/24/2004,4.55,4.7,4.5,4.65,2067000,0
PAX,11/25/2004,4.6,4.65,4.4,4.4,1913000,0
PAX,11/26/2004,4.35,4.5,4.25,4.5,2117000,0
PAX,11/30/2004,4.5,4.7,4.5,4.65,1794000,0
PAX,12/01/2004,4.75,5.0,4.75,4.85,4168000,0
PAX,12/02/2004,4.9,4.95,4.9,4.95,1125000,0
PAX,12/06/2004,4.95,5.1,4.85,5.1,2538000,0
PAX,12/07/2004,5.2,5.3,5.1,5.2,1980000,0
PAX,12/08/2004,5.1,5.2,5.1,5.1,741000,0
PAX,12/09/2004,5.1,5.1,4.95,5.0,1100000,0
PAX,12/10/2004,5.0,5.0,4.8,4.85,3518000,0
PAX,12/13/2004,4.8,4.8,4.65,4.7,1132000,0
PAX,12/14/2004,4.7,4.7,4.65,4.7,3804000,0
PAX,12/15/2004,4.7,4.7,4.55,4.6,1481000,0
PAX,12/16/2004,4.55,4.65,4.55,4.65,884000,0
PAX,12/17/2004,4.65,4.75,4.65,4.7,1811000,0
PAX,12/20/2004,4.65,4.65,4.55,4.6,262000,0
PAX,12/21/2004,4.7,4.7,4.6,4.65,816000,0
PAX,12/22/2004,4.7,4.7,4.65,4.7,163000,0
PAX,12/28/2004,4.7,4.7,4.65,4.65,448000,0
PAX,12/29/2004,4.7,4.7,4.6,4.65,670000,0
PAX,01/03/2005,4.7,4.7,4.65,4.7,242000,0
PAX,01/04/2005,4.7,5.0,4.7,5.0,9247000,0
PAX,01/05/2005,5.0,5.3,5.0,5.3,3182000,0
PAX,01/06/2005,5.4,5.6,5.4,5.5,5332000,0
PAX,01/07/2005,5.5,6.0,5.5,6.0,5523000,0
PAX,01/10/2005,6.1,6.2,6.0,6.1,5917000,0
PAX,01/11/2005,6.1,6.2,6.1,6.2,2150000,0
PAX,01/12/2005,6.2,6.2,6.0,6.1,1360000,0
PAX,01/13/2005,6.1,6.6,6.1,6.6,2751000,0
PAX,01/14/2005,6.6,7.3,6.6,7.3,7252000,0
PAX,01/17/2005,7.4,7.8,7.4,7.5,5550000,0
PAX,01/18/2005,7.5,7.6,7.4,7.5,5592000,0
PAX,01/19/2005,7.6,8.6,7.6,8.5,15351000,0
PAX,01/20/2005,8.6,9.5,8.6,9.5,8929000,0
PAX,01/21/2005,9.5,10.0,9.5,9.8,4805000,0
PAX,01/24/2005,10.0,10.0,8.7,9.0,4056000,0
PAX,01/25/2005,9.0,9.0,8.2,8.6,6791000,0
PAX,01/26/2005,8.6,9.1,8.6,8.9,2639000,0
PAX,01/27/2005,9.1,9.2,8.6,8.9,1845000,0
PAX,01/28/2005,9.0,9.1,8.9,9.1,1891000,0
PAX,01/31/2005,9.1,9.1,8.8,9.0,2418000,0
PAX,02/01/2005,9.0,9.1,8.9,9.0,1204000,0
PAX,02/02/2005,8.9,9.1,8.9,9.0,3740000,0
PAX,02/03/2005,9.0,9.0,8.9,9.0,291000,0
PAX,02/04/2005,9.0,9.0,9.0,9.0,1547000,0
PAX,02/07/2005,9.0,9.1,9.0,9.0,609000,0
PAX,02/08/2005,9.1,9.2,9.1,9.1,360000,0
PAX,02/09/2005,9.2,9.2,9.1,9.2,795000,0
PAX,02/10/2005,9.3,9.8,9.3,9.5,1372000,0
PAX,02/11/2005,9.5,9.6,9.3,9.3,232000,0
PAX,02/14/2005,9.3,9.4,9.1,9.3,249000,0
PAX,02/15/2005,9.0,9.2,9.0,9.1,251000,0
PAX,02/16/2005,9.2,9.3,9.1,9.1,486000,0
PAX,02/17/2005,9.1,9.3,9.1,9.2,457000,0
PAX,02/18/2005,9.0,9.4,9.0,9.3,1435000,0
PAX,02/21/2005,9.4,9.5,9.3,9.3,1083000,0
PAX,02/22/2005,9.3,9.8,9.3,9.5,2868000,0
PAX,02/23/2005,9.6,11.25,9.6,11.0,4364000,0
PAX,02/24/2005,11.75,12.0,10.75,10.75,2428500,0
PAX,02/28/2005,11.0,11.0,10.5,10.5,612700,0
PAX,03/01/2005,10.5,10.5,10.0,10.0,1632600,0
PAX,03/02/2005,10.0,10.5,10.0,10.25,980000,0
PAX,03/03/2005,10.25,10.25,10.25,10.25,273000,0
PAX,03/04/2005,10.25,10.25,10.0,10.25,91100,0
PAX,03/07/2005,10.5,11.0,10.5,10.75,1396200,0
PAX,03/08/2005,11.0,11.25,10.75,10.75,1792600,0
PAX,03/09/2005,10.5,10.75,10.5,10.75,160000,0
PAX,03/10/2005,10.5,10.5,10.25,10.25,855000,0
PAX,03/11/2005,10.5,10.5,10.5,10.5,347000,0
PAX,03/14/2005,10.25,10.5,10.25,10.25,250000,0
PAX,03/15/2005,10.25,10.5,10.25,10.5,31700,0
PAX,03/16/2005,10.25,10.25,10.25,10.25,72000,0
PAX,03/17/2005,10.25,10.25,10.25,10.25,56300,0
PAX,03/18/2005,10.25,10.25,9.9,10.0,1364500,0
PAX,03/21/2005,10.25,10.25,10.0,10.0,75000,0
PAX,03/22/2005,10.0,10.0,10.0,10.0,356000,0
PAX,03/28/2005,9.9,9.9,9.6,9.6,889000,0
PAX,03/29/2005,9.6,9.6,9.3,9.3,507000,0
PAX,03/30/2005,9.0,9.2,8.9,9.1,785000,0
PAX,03/31/2005,9.3,9.7,9.3,9.5,277000,0
PAX,04/01/2005,9.5,9.7,9.5,9.7,133000,0
PAX,04/04/2005,9.7,9.7,9.6,9.6,237000,0
PAX,04/05/2005,9.6,9.7,9.4,9.4,302000,0
PAX,04/06/2005,9.7,9.7,9.3,9.4,172000,0
PAX,04/07/2005,9.3,9.3,8.9,9.0,780000,0
PAX,04/08/2005,9.0,9.0,9.0,9.0,510000,0
PAX,04/11/2005,9.1,9.1,9.0,9.0,28000,0
PAX,04/12/2005,9.0,9.2,9.0,9.2,224000,0
PAX,04/13/2005,9.2,9.2,9.2,9.2,60000,0
PAX,04/14/2005,9.2,9.2,9.0,9.0,783000,0
PAX,04/15/2005,9.0,9.2,9.0,9.1,771000,0
PAX,04/18/2005,9.1,9.1,8.8,8.8,2436000,0
PAX,04/19/2005,8.9,8.9,8.9,8.9,582000,0
PAX,04/20/2005,8.9,9.0,8.9,9.0,769000,0
PAX,04/21/2005,9.0,9.0,8.9,8.9,213000,0
PAX,04/22/2005,9.0,9.0,8.9,8.9,109000,0
PAX,04/25/2005,8.9,8.9,8.9,8.9,245000,0
PAX,04/26/2005,8.9,8.9,8.8,8.8,117000,0
PAX,04/27/2005,8.7,8.7,8.3,8.3,479000,0
PAX,04/28/2005,8.2,8.2,7.8,7.9,443000,0
PAX,04/29/2005,7.9,7.9,7.9,7.9,150000,0
PAX,05/03/2005,8.1,8.2,7.9,8.0,251000,0
PAX,05/04/2005,8.0,8.0,8.0,8.0,135000,0
PAX,05/05/2005,8.0,8.1,8.0,8.1,200000,0
PAX,05/06/2005,8.1,8.4,8.1,8.1,343000,0
PAX,05/09/2005,8.3,9.0,8.3,8.9,2121000,0
PAX,05/10/2005,8.7,8.7,8.3,8.4,709000,0
PAX,05/11/2005,8.4,8.4,8.1,8.2,615000,0
PAX,05/12/2005,8.2,8.2,8.0,8.0,456000,0
PAX,05/13/2005,8.0,8.1,8.0,8.0,370000,0
PAX,05/16/2005,8.0,8.0,7.8,7.9,222000,0
PAX,05/17/2005,8.0,8.0,8.0,8.0,130000,0
PAX,05/18/2005,8.0,8.0,8.0,8.0,6000,0
PAX,05/19/2005,8.0,8.0,7.9,7.9,18000,0
PAX,05/20/2005,8.0,8.0,7.8,7.8,411000,0
PAX,05/23/2005,7.8,8.0,7.8,8.0,349000,0
PAX,05/24/2005,8.0,8.3,8.0,8.1,173000,0
PAX,05/25/2005,8.0,8.0,7.9,7.9,236000,0
PAX,05/26/2005,8.0,8.0,7.9,7.9,21000,0
PAX,05/27/2005,7.9,8.0,7.7,7.8,466000,0
PAX,05/30/2005,8.0,8.0,7.9,7.9,161000,0
PAX,05/31/2005,8.0,8.3,8.0,8.1,527000,0
PAX,06/01/2005,8.2,8.9,8.2,8.8,3879000,0
PAX,06/02/2005,8.8,9.0,8.8,9.0,2510000,0
PAX,06/03/2005,8.9,8.9,8.7,8.8,519000,0
PAX,06/06/2005,8.9,9.3,8.9,9.2,1315000,0
PAX,06/07/2005,9.2,9.2,8.9,9.0,456000,0
PAX,06/08/2005,8.9,8.9,8.7,8.8,895000,0
PAX,06/09/2005,8.7,8.7,8.5,8.6,1210000,0
PAX,06/10/2005,8.5,8.7,8.5,8.5,817000,0
PAX,06/14/2005,8.6,8.6,8.6,8.6,709000,0
PAX,06/15/2005,8.6,8.6,8.4,8.4,352000,0
PAX,06/16/2005,8.4,8.4,8.1,8.2,1490000,0
PAX,06/17/2005,8.2,8.4,8.1,8.4,1696000,0
PAX,06/20/2005,8.3,8.3,8.1,8.1,276000,0
PAX,06/21/2005,8.0,8.0,7.8,8.0,352000,0
PAX,06/22/2005,8.0,8.0,8.0,8.0,156000,0
PAX,06/23/2005,8.0,8.0,7.8,7.8,6293000,0
PAX,06/24/2005,7.8,7.8,7.5,7.5,979000,0
PAX,06/27/2005,7.5,7.5,7.2,7.3,1024000,0
PAX,06/28/2005,7.3,7.4,7.3,7.4,497000,0
PAX,06/29/2005,7.3,7.4,7.2,7.2,490000,0
PAX,06/30/2005,7.1,7.1,6.6,6.6,457000,0
PAX,07/01/2005,6.4,7.0,6.4,7.0,969000,0
PAX,07/04/2005,6.6,6.6,6.2,6.2,552000,0
PAX,07/05/2005,6.4,6.6,6.3,6.3,529000,0
PAX,07/06/2005,6.4,6.4,6.2,6.2,650000,0
PAX,07/07/2005,6.2,6.2,5.6,5.7,4580000,0
PAX,07/08/2005,5.6,6.1,5.6,6.1,1461000,0
PAX,07/11/2005,5.8,5.8,5.7,5.7,450000,0
PAX,07/12/2005,5.7,6.0,5.7,5.7,1115000,0
PAX,07/13/2005,5.7,6.1,5.7,6.0,9949000,0
PAX,07/14/2005,6.0,6.1,6.0,6.1,749000,0
PAX,07/15/2005,6.2,6.3,6.2,6.3,681000,0
PAX,07/18/2005,6.4,6.7,6.4,6.6,1277000,0
PAX,07/19/2005,6.8,6.9,6.6,6.9,1854000,0
PAX,07/20/2005,6.9,7.2,6.9,7.1,1143000,0
PAX,07/21/2005,7.1,7.2,6.9,6.9,480000,0
PAX,07/22/2005,6.9,6.9,6.6,6.7,1211000,0
PAX,07/26/2005,6.8,6.8,6.7,6.7,174000,0
PAX,07/27/2005,7.1,7.1,6.7,6.8,627000,0
PAX,07/28/2005,7.0,7.0,6.8,6.9,1165000,0
PAX,07/29/2005,6.9,7.3,6.9,7.2,1629000,0
PAX,08/01/2005,7.3,7.5,7.2,7.2,1282000,0
PAX,08/02/2005,7.4,7.4,7.1,7.1,517000,0
PAX,08/03/2005,7.1,7.1,7.1,7.1,571000,0
PAX,08/04/2005,7.2,7.2,7.2,7.2,1371000,0
PAX,08/05/2005,7.2,7.2,7.2,7.2,712000,0
PAX,08/08/2005,7.3,7.3,7.2,7.2,870000,0
PAX,08/09/2005,7.2,7.3,7.2,7.3,371000,0
PAX,08/10/2005,7.3,7.3,7.2,7.2,808000,0
PAX,08/11/2005,7.3,7.3,7.3,7.3,118000,0
PAX,08/12/2005,7.4,7.7,7.4,7.6,2632000,0
PAX,08/15/2005,7.8,7.8,7.6,7.7,2709000,0
PAX,08/16/2005,7.8,8.3,7.8,8.0,4604000,0
