VMC,05/24/2016,4.86,4.86,4.86,4.86,6000,0
ABG,05/24/2016,14,14,13,13.5,300,0
CA,05/24/2016,197,197,195,195,1010,0
DAVIN,05/24/2016,4.62,4.67,4.62,4.62,180000,420440
EEI,05/24/2016,7.4,7.4,7.3,7.3,61200,-2195
HLCM,05/24/2016,15.38,15.38,15,15.06,136100,1998156
MWIDE,05/24/2016,6.94,6.94,6.87,6.89,514100,-188538
PHN,05/24/2016,11.56,11.62,11.56,11.6,1600,0
T,05/24/2016,1.92,1.98,1.82,1.82,4013000,9500
VUL,05/24/2016,1.3,1.32,1.27,1.28,395000,0
CROWN,05/24/2016,2.2,2.25,2.15,2.2,549000,0
EURO,05/24/2016,1.68,1.68,1.67,1.67,20000,0
MVC,05/24/2016,3.2,3.2,3.2,3.2,1000,0
PPC,05/24/2016,2.68,2.74,2.68,2.74,151000,0
CIC,05/24/2016,45,46,45,46,33900,-55200
IMI,05/24/2016,5.7,5.7,5.66,5.69,52400,-10302
ION,05/24/2016,2.35,2.38,2.27,2.3,1501000,-39950
PMPC,05/24/2016,4.4,4.4,4.4,4.4,20000,0
PSPC,05/24/2016,1.68,1.68,1.65,1.65,333000,54880
TECH,05/24/2016,17.7,17.8,17.5,17.8,133000,0
SPH,05/24/2016,2.6,2.6,2.52,2.52,124000,0
^HOLDING,05/24/2016,7402.62,7453.11,7383.37,7453.11,2048446,219308
ABA,05/24/2016,0.45,0.45,0.42,0.43,1580000,0
AC,05/24/2016,804,827.5,804,820,477740,83040925
AEV,05/24/2016,73,73.9,73,73.5,3309460,107623507
AGI,05/24/2016,14.5,14.68,14.4,14.58,9605800,-18026928
ANS,05/24/2016,6.09,6.1,5.96,6,7800,0
APO,05/24/2016,1.16,1.18,1.13,1.18,163000,0
ATN,05/24/2016,0.36,0.365,0.34,0.345,9020000,0
ATNB,05/24/2016,0.38,0.38,0.345,0.35,460000,0
COSCO,05/24/2016,7.55,7.78,7.55,7.64,1825100,-5447919
DMC,05/24/2016,12.82,12.82,12.34,12.56,10976900,-39015598
FDC,05/24/2016,6.24,6.26,6.2,6.2,1104700,0
FJP,05/24/2016,5.04,5.04,5,5,382000,0
FPI,05/24/2016,0.248,0.248,0.23,0.24,1100000,0
GTCAP,05/24/2016,1380,1400,1380,1395,50785,-3905390
HI,05/24/2016,6.21,6.21,6.2,6.2,50000,80700
JGS,05/24/2016,91.95,92.2,90.1,90.1,2542600,39053801
JOH,05/24/2016,4.01,4.25,3.6,4.25,119000,0
LIHC,05/24/2016,0.72,0.72,0.7,0.7,148000,0
LPZ,05/24/2016,7.65,7.65,7.53,7.64,451100,-180632
LTG,05/24/2016,13.96,14,13.9,14,763500,5852868
MHC,05/24/2016,0.48,0.48,0.48,0.48,20000,0
MJIC,05/24/2016,4.08,4.08,3.39,3.39,2000,0
MPI,05/24/2016,5.95,6.07,5.95,6.02,51462600,119968249
PA,05/24/2016,0.032,0.032,0.032,0.032,8500000,230400
POPI,05/24/2016,1.81,1.81,1.8,1.81,532000,0
PRIM,05/24/2016,1.35,1.35,1.33,1.33,50000,0
REG,05/24/2016,2.64,2.79,2.64,2.7,217000,0
SGI,05/24/2016,1.18,1.18,1.18,1.18,40000,0
SM,05/24/2016,957,979,952,979,258840,-70076735
SMC,05/24/2016,72.9,72.9,71.5,72.25,58160,80148
SOC,05/24/2016,0.84,0.84,0.84,0.84,21000,0
SPM,05/24/2016,2.21,2.22,2.21,2.22,6000,0
TFHI,05/24/2016,154,154.1,154,154,1860,0
UNI,05/24/2016,0.32,0.32,0.315,0.315,1410000,31500
WIN,05/24/2016,0.211,0.211,0.203,0.203,1490000,0
ZHI,05/24/2016,0.335,0.345,0.33,0.335,3850000,0
^PROPERTY,05/24/2016,3082.9,3154.03,3082.9,3136.6,1711252,-31280
ALCO,05/24/2016,0.265,0.265,0.26,0.26,190000,0
ALHI,05/24/2016,7.12,7.12,7.01,7.01,1000,0
ALI,05/24/2016,34.9,36.15,34.9,35.8,12497300,100111735
ARA,05/24/2016,2.21,2.24,2.12,2.13,1053000,-113240
BEL,05/24/2016,3.16,3.26,3.16,3.24,4228000,4144040
BRN,05/24/2016,1.17,1.17,1.1,1.15,3414000,621719
CDC,05/24/2016,1,1,1,1,9000,0
CEI,05/24/2016,0.131,0.131,0.128,0.131,1640000,7740
CHI,05/24/2016,5.11,5.2,5.11,5.2,6000,0
CPG,05/24/2016,0.52,0.53,0.51,0.52,2238000,0
CYBR,05/24/2016,0.51,0.55,0.51,0.55,8895000,0
DD,05/24/2016,52.55,56,52.5,54.45,5239970,-41742033
ELI,05/24/2016,0.77,0.78,0.77,0.78,104000,0
EVER,05/24/2016,0.153,0.153,0.152,0.152,50000,0
FLI,05/24/2016,1.91,1.94,1.89,1.94,6536000,-4120900
GERI,05/24/2016,0.96,0.97,0.96,0.97,1755000,0
HOUSE,05/24/2016,7.55,7.77,7.55,7.7,231400,606203
IRC,05/24/2016,1.25,1.27,1.25,1.27,366000,-254000
MEG,05/24/2016,4.24,4.25,4.16,4.22,17210000,-20007190
MRC,05/24/2016,0.108,0.111,0.094,0.094,49920000,18700
PHES,05/24/2016,0.26,0.29,0.26,0.285,50000,0
PRMX,05/24/2016,8.56,8.56,8.51,8.51,8600,0
RLC,05/24/2016,27.9,28.75,27.9,28.6,646600,-5900025
RLT,05/24/2016,0.46,0.47,0.46,0.47,70000,0
ROCK,05/24/2016,1.56,1.58,1.52,1.53,275000,415340
SLI,05/24/2016,0.88,0.91,0.88,0.91,2636000,0
SMPH,05/24/2016,24,24.6,23.9,24.25,11061300,-44343275
STR,05/24/2016,5.85,6.77,5.7,6.4,5500,0
SUN,05/24/2016,1.02,1.07,1.02,1.04,352000,0
TFC,05/24/2016,37,39.45,36.15,38.9,7100,0
VLL,05/24/2016,5.08,5.08,4.89,4.99,9635900,-20725713
^SERVICE,05/24/2016,1427.88,1438.27,1427.32,1427.93,1084678,-176739
ABS,05/24/2016,52.1,52.1,51.85,51.9,44350,0
GMA7,05/24/2016,6.6,6.6,6.51,6.6,103900,0
MB,05/24/2016,0.57,0.57,0.57,0.57,157000,0
GLO,05/24/2016,2154,2180,2152,2162,43495,-58744450
LIB,05/24/2016,4.31,4.62,4.3,4.38,1332000,-4450
TEL,05/24/2016,1630,1658,1624,1624,226400,-121726440
DFNN,05/24/2016,6.95,7,6.92,7,5000,8340
IMP,05/24/2016,16,16.5,15.48,15.48,87300,0
IS,05/24/2016,0.335,0.35,0.33,0.35,31370000,43350
ISM,05/24/2016,1.79,1.85,1.71,1.75,8737000,-18000
JAS,05/24/2016,2.7,2.7,2.5,2.51,105000,0
NOW,05/24/2016,2.99,3.3,2.99,3.3,34004000,-551270
WEB,05/24/2016,23.85,23.85,23.5,23.85,24400,-2350
YEHEY,05/24/2016,6.9,6.9,6.4,6.76,56700,0
2GO,05/24/2016,7.5,7.5,7.3,7.4,96300,-498363
ATI,05/24/2016,11.1,11.1,11,11.1,4000,44390
CEB,05/24/2016,93,94.5,93,94.5,621480,38597551
ICT,05/24/2016,61.8,61.8,60.6,61,2541180,-22963305
LBC,05/24/2016,10.66,10.7,10.66,10.7,8000,0
MAC,05/24/2016,2.65,2.65,2.55,2.65,14000,0
TUGS,05/24/2016,1.16,1.19,1.16,1.19,84000,11600
ACE,05/24/2016,1.29,1.3,1.29,1.29,125000,0
BHI,05/24/2016,0.054,0.054,0.051,0.054,46790000,-240860
DWC,05/24/2016,1.79,1.82,1.79,1.81,34000,0
WPI,05/24/2016,0.35,0.35,0.34,0.34,300000,52500
FEU,05/24/2016,975,985,970,970,2140,0
STI,05/24/2016,0.59,0.6,0.57,0.59,514000,0
BLOOM,05/24/2016,4.1,4.29,4.09,4.19,8677000,-16800980
EG,05/24/2016,0.01,0.01,0.01,0.01,600000,0
LOTO,05/24/2016,17.04,17.04,17,17,10000,0
LR,05/24/2016,7.61,7.61,7.61,7.61,200,0
MCP,05/24/2016,2.3,2.43,2.3,2.36,11423000,2735670
MJC,05/24/2016,2,2,2,2,24000,0
PLC,05/24/2016,0.88,0.89,0.85,0.88,21968000,-184800
RWM,05/24/2016,3.35,3.38,3.34,3.34,1045000,-1472570
CAL,05/24/2016,3.01,3.07,3,3.02,664000,-198900
MRSGI,05/24/2016,3.9,3.93,3.88,3.9,675000,465330
PGOLD,05/24/2016,40.5,41.55,40.5,41.55,416700,15205815
RRHI,05/24/2016,77.2,77.7,77,77.05,480810,-13243722
SEVN,05/24/2016,116,116,116,116,2740,306240
SSI,05/24/2016,2.88,2.89,2.76,2.79,13671000,-2410320
APC,05/24/2016,0.64,0.66,0.64,0.64,296000,-17550
IPM,05/24/2016,9.5,9.64,9.5,9.62,719100,4810250
PAX,05/24/2016,2.42,2.42,2.42,2.42,130000,0
PHA,05/24/2016,0.4,0.41,0.395,0.4,340000,0
SBS,05/24/2016,6.42,6.42,6.32,6.33,248800,57613
^MINING-OIL,05/24/2016,11339.84,11339.84,11142.38,11193.27,286836,-32126
AB,05/24/2016,13.18,13.48,13.18,13.48,4100,0
APX,05/24/2016,2.25,2.39,2.25,2.26,511000,0
AR,05/24/2016,0.0043,0.0044,0.0042,0.0042,342000000,0
AT,05/24/2016,4.38,4.38,4.22,4.31,266000,-85890
BC,05/24/2016,8.25,8.25,7.78,7.78,1800,0
BCB,05/24/2016,7.75,7.75,7.75,7.75,1100,-8525
COAL,05/24/2016,0.51,0.51,0.5,0.51,704000,0
DIZ,05/24/2016,8.3,9,8.3,8.6,27200,0
FNI,05/24/2016,0.87,0.88,0.85,0.87,48214000,-32945910
GEO,05/24/2016,0.295,0.32,0.29,0.305,580000,0
LC,05/24/2016,0.28,0.285,0.27,0.275,43550000,0
LCB,05/24/2016,0.275,0.285,0.275,0.28,3150000,140000
MA,05/24/2016,0.015,0.016,0.014,0.015,31900000,0
MAB,05/24/2016,0.016,0.016,0.015,0.016,71500000,0
MARC,05/24/2016,1.92,2,1.92,1.94,397000,0
NI,05/24/2016,2.7,2.76,2.5,2.57,2021000,-4640510
NIKL,05/24/2016,4.98,4.98,4.64,4.72,10570000,-19958220
OM,05/24/2016,0.6,0.6,0.6,0.6,24000,0
ORE,05/24/2016,1.33,1.35,1.3,1.31,398000,0
PX,05/24/2016,7.44,7.44,7.12,7.2,2426300,-560245
SCC,05/24/2016,126.5,127,126.4,126.5,918640,26901086
UPM,05/24/2016,0.013,0.013,0.011,0.012,139100000,-52200
BSC,05/24/2016,0.245,0.245,0.245,0.245,20000,0
OPM,05/24/2016,0.0099,0.011,0.0099,0.011,2500000,0
OV,05/24/2016,0.013,0.013,0.013,0.013,27300000,-140400
PERC,05/24/2016,3.87,3.91,3.87,3.91,31000,0
PXP,05/24/2016,3.84,3.91,3.7,3.8,7352000,-465870
TAPET,05/24/2016,3.8,3.8,3.55,3.58,1631000,-309710
^PSEi,05/24/2016,7309.03,7363.96,7304.56,7356.72,7201591,-107376
^ALLSHARES,05/24/2016,4396,4415.01,4395.06,4412.11,0,0
FMETF,05/24/2016,120.3,121,120.3,120.9,5700,0
ACPB1,05/24/2016,525,525,525,525,7910,0
ACPB2,05/24/2016,535,535,535,535,120,0
FGENF,05/24/2016,116.4,116.4,116.4,116.4,10,0
FGENG,05/24/2016,118,118,118,118,30000,0
GLOPP,05/24/2016,530,530,518,518,4020,0
PFP2,05/24/2016,1024,1024,1024,1024,80,-81920
SMC2D,05/24/2016,76.15,76.15,76.15,76.15,405900,0
SMC2E,05/24/2016,78,78.5,78,78.3,158850,-70470
SMC2F,05/24/2016,78,78.9,78,78.9,21120,0
SMC2G,05/24/2016,77,78,77,78,491300,-2239900
SMC2H,05/24/2016,75.5,75.7,75.5,75.7,81350,498204
SMC2I,05/24/2016,75.7,75.8,75.7,75.8,53480,148478
ABSP,05/24/2016,51.5,51.85,51.5,51.85,42490,-1680388
GMAP,05/24/2016,6.57,6.57,6.57,6.57,100,0
LRW,05/24/2016,2.98,3.09,2.92,3,155000,0
ALT,05/24/2016,4.33,4.45,4,4.04,6029000,-8710
IDC,05/24/2016,3,3,2.95,2.95,31000,0
X,05/24/2016,17.74,18.18,17.74,17.9,1360400,-6135522
