ARA,06/19/2014,1.74,1.75,1.74,1.75,42000,0
BEL,06/19/2014,4.48,4.7,4.45,4.58,20574000,3412630
BRN,06/19/2014,1.26,1.3,1.26,1.3,167000,0
CDC,06/19/2014,1.1,1.13,1.08,1.12,12000,0
CEI,06/19/2014,0.088,0.088,0.085,0.088,6110000,0
CHI,06/19/2014,5.25,5.25,5.2,5.2,587800,-633040
CPG,06/19/2014,1.38,1.38,1.36,1.37,3547000,-1238480
CPV,06/19/2014,5.5,5.5,5.5,5.5,20000,0
CYBR,06/19/2014,0.68,0.68,0.67,0.67,3913000,-724530
ELI,06/19/2014,0.96,0.96,0.96,0.96,198000,0
EVER,06/19/2014,0.27,0.27,0.265,0.265,510000,0
FLI,06/19/2014,1.6,1.64,1.58,1.62,12238000,3588190
GERI,06/19/2014,2.02,2.03,2.01,2.02,4653000,0
HOUSE,06/19/2014,8.3,8.4,8.17,8.18,2189600,-168021
IRC,06/19/2014,1.42,1.42,1.3,1.3,9322000,1096320
LAND,06/19/2014,1.81,1.81,1.78,1.8,161000,0
MEG,06/19/2014,4.44,4.47,4.33,4.38,47576000,-124042790
MRC,06/19/2014,0.097,0.098,0.096,0.097,1170000,0
PHES,06/19/2014,0.345,0.345,0.345,0.345,10000,0
RLC,06/19/2014,23,23.5,22.4,22.4,1264500,14661575
RLT,06/19/2014,0.62,0.62,0.62,0.62,18000,0
ROCK,06/19/2014,1.85,1.87,1.85,1.86,376000,56100
SHNG,06/19/2014,3.15,3.2,3.12,3.12,56000,-94550
SLI,06/19/2014,0.8,0.84,0.8,0.83,3146000,-840
SMPH,06/19/2014,16.2,16.22,15.9,16.2,1601800,10293018
STR,06/19/2014,5.85,6.11,5.85,6.03,2687600,10200
SUN,06/19/2014,1.39,1.41,1.38,1.39,1628000,0
VLL,06/19/2014,6.13,6.23,6.13,6.19,9446300,-5225817
^SERVICE,06/19/2014,2001.85,2001.85,1986.03,1993.84,6571260,-54436
ABS,06/19/2014,35.6,36,35.2,35.2,2100,0
GMA7,06/19/2014,7.4,7.65,7.4,7.6,3854900,0
MB,06/19/2014,0.99,1,0.98,1,816000,0
GLO,06/19/2014,1657,1668,1632,1645,55630,-30971690
LIB,06/19/2014,2.3,2.3,2.29,2.29,46000,0
TEL,06/19/2014,2850,2854,2836,2844,41235,10847490
DFNN,06/19/2014,7.8,7.8,7.67,7.67,5000,0
IMP,06/19/2014,5,6.7,5,6.65,13000,0
ISM,06/19/2014,1.69,1.69,1.69,1.69,86000,0
JAS,06/19/2014,5.39,5.39,4.7,4.7,193200,0
MG,06/19/2014,0.49,0.495,0.49,0.495,150000,0
TBGI,06/19/2014,2,2.08,2,2.08,19000,36000
WEB,06/19/2014,5.06,5.12,5.05,5.12,171100,-285937
YEHEY,06/19/2014,1.55,1.55,1.47,1.47,530000,0
2GO,06/19/2014,2.88,2.88,2.88,2.88,23000,0
CEB,06/19/2014,58,58.5,57.65,58.1,27440,914980
ICT,06/19/2014,109.8,109.8,108.4,109,1589090,9188664
MAC,06/19/2014,2.05,2.06,2.03,2.03,147000,-215250
PAL,06/19/2014,5.45,5.45,5.45,5.45,600,0
TUGS,06/19/2014,1.81,1.82,1.79,1.79,730000,754000
BHI,06/19/2014,0.14,0.144,0.14,0.14,102630000,154400
DWC,06/19/2014,1.86,2,1.86,2,52000,0
GPH,06/19/2014,40,40,38,38,300,0
CEU,06/19/2014,10.5,10.5,10.5,10.5,1300,0
IPO,06/19/2014,11.16,11.16,11.16,11.16,100,0
STI,06/19/2014,0.78,0.79,0.77,0.77,2274000,1560000
BLOOM,06/19/2014,10.76,10.98,10.7,10.84,2441000,266708
EG,06/19/2014,0.013,0.014,0.013,0.013,30200000,0
LOTO,06/19/2014,14.88,15,14.8,15,24700,10500
LR,06/19/2014,6.73,6.75,6.69,6.69,361200,-2127265
MCP,06/19/2014,11.5,11.64,11.42,11.44,23186800,-83864316
MJC,06/19/2014,2.14,2.14,2.03,2.06,11000,0
PHA,06/19/2014,0.44,0.45,0.43,0.43,2200000,0
RWM,06/19/2014,9.3,9.4,9.21,9.27,12446500,30502452
CAL,06/19/2014,3.41,3.41,3.2,3.2,513000,9690
PGOLD,06/19/2014,42.95,43.2,42.9,43.1,590800,15168145
RRHI,06/19/2014,67.5,67.8,66.8,67.05,1338180,-6269186
SEVN,06/19/2014,90,90,90,90,210,0
APC,06/19/2014,0.75,0.77,0.75,0.76,4684000,-115500
NOW,06/19/2014,0.66,0.74,0.66,0.71,3096000,-600
PAX,06/19/2014,2.37,2.41,2.37,2.39,65000,0
^MINING-OIL,06/19/2014,15625.86,15912.57,15565.46,15912.57,720515,50622
APX,06/19/2014,3.35,3.4,3.3,3.35,267000,0
AR,06/19/2014,0.0044,0.0048,0.0044,0.0046,1287000000,23500
AT,06/19/2014,13.5,13.8,13.5,13.72,396500,-1822218
BC,06/19/2014,9.5,9.7,9.5,9.7,17900,0
BCB,06/19/2014,9.5,9.5,9.5,9.5,35000,0
COAL,06/19/2014,1.49,1.55,1.49,1.5,16435000,74000
CPM,06/19/2014,0.88,0.89,0.84,0.86,1778000,8700
DIZ,06/19/2014,8.96,8.96,8.6,8.9,59900,0
LC,06/19/2014,0.395,0.405,0.395,0.405,35840000,0
LCB,06/19/2014,0.405,0.415,0.405,0.415,3430000,69700
MA,06/19/2014,0.017,0.017,0.016,0.017,527800000,0
MAB,06/19/2014,0.018,0.02,0.017,0.02,562800000,0
MARC,06/19/2014,4.58,4.7,4.58,4.69,676000,-234000
NI,06/19/2014,2.55,2.64,2.53,2.58,739000,0
NIKL,06/19/2014,28,29.2,28,28.55,9275900,45699905
OM,06/19/2014,0.43,0.43,0.43,0.43,100000,0
ORE,06/19/2014,1.7,1.83,1.64,1.8,4956000,34640
PX,06/19/2014,10,11,10,11,28191000,-3505010
SCC,06/19/2014,380,380,373.2,375,146360,14553504
UPM,06/19/2014,0.012,0.012,0.011,0.011,20500000,0
BSC,06/19/2014,0.29,0.29,0.28,0.285,3620000,0
OPM,06/19/2014,0.017,0.018,0.017,0.018,63100000,0
OPMB,06/19/2014,0.019,0.019,0.019,0.019,200000,0
OV,06/19/2014,0.037,0.038,0.037,0.037,31200000,-166100
PERC,06/19/2014,6.49,6.5,6.48,6.49,391100,0
PXP,06/19/2014,7.1,7.6,7.06,7.2,1563800,-4113835
^PSEi,06/19/2014,6730.05,6733.74,6657.22,6699.39,11861933,-1075297
^ALLSHARES,06/19/2014,4036.5,4037.82,4006,4028.64,0,0
DD,06/19/2014,8.11,8.15,7.9,7.9,2142700,459588
RPL,06/19/2014,30,30,30,30,300,0
FMETF,06/19/2014,108.1,108.2,107.4,108.2,9030,0
ABSP,06/19/2014,35.4,35.8,35.4,35.5,514900,10723100
ACPB,06/19/2014,500,502,498,500,73480,2028900
FGENG,06/19/2014,102,102,101.5,102,203710,0
GMAP,06/19/2014,7.33,7.5,7.33,7.4,102500,-510769
PFP,06/19/2014,1010,1010,1005,1010,49385,2929000
PPREF,06/19/2014,102.5,102.5,102.5,102.5,163000,0
SMC2A,06/19/2014,74.4,74.45,74.35,74.4,941630,9306275
SMC2B,06/19/2014,75,75,75,75,47170,-3537750
SMC2C,06/19/2014,75.5,76.9,75.5,76.9,53070,0
LRW,06/19/2014,1.07,1.07,1,1.03,216000,0
MEGW1,06/19/2014,3.38,3.38,3.38,3.38,3000,0
