^FINANCIAL,12/07/2012,1549.39,1555.12,1538.43,1550.85,1582627,13963
BDO,12/07/2012,76.6,77.1,75,76.75,4132290,69191852
BPI,12/07/2012,95.5,95.8,94.6,95.25,3493080,-120548675
CHIB,12/07/2012,55.9,55.95,55.8,55.8,83520,-3462210
CSB,12/07/2012,19,19,19,19,8500,0
EW,12/07/2012,28.3,28.5,28.1,28.25,1107400,9012735
MBT,12/07/2012,102,102.6,100,101.5,2138730,35860887
PNB,12/07/2012,87.4,88,87,88,1122180,13819928
PSB,12/07/2012,88.95,88.95,88.95,88.95,10,0
RCB,12/07/2012,57,57.5,57,57.45,659970,7066383
SECB,12/07/2012,164.9,165.3,164.8,165.2,404050,3096652
UBP,12/07/2012,114,114,112,114,62640,200390
BLFI,12/07/2012,1.93,1.93,1.93,1.93,64000,0
COL,12/07/2012,20.3,20.3,19.8,20.05,75400,698940
FFI,12/07/2012,10.78,10.78,10.76,10.78,2300,0
FAF,12/07/2012,0.75,0.75,0.75,0.75,10000,0
FMIC,12/07/2012,89,89,89,89,2400,0
I,12/07/2012,2.7,2.7,2.62,2.65,61000,0
MFC,12/07/2012,480,495,475,480,910,0
NRCP,12/07/2012,1.72,1.72,1.71,1.71,115000,0
PSE,12/07/2012,420,420,412,412,36080,-970840
V,12/07/2012,2.26,2.27,2.26,2.26,90000,-2270
^INDUSTRIAL,12/07/2012,8896.94,8929.69,8880.39,8910.33,1894203,-30733
AP,12/07/2012,37.3,37.4,36.9,37.1,6223300,12456625
ACR,12/07/2012,1.28,1.3,1.28,1.3,415000,-10330
EDC,12/07/2012,6.85,6.85,6.8,6.85,18836000,-28291266
FGEN,12/07/2012,23.05,23.3,22.9,23,1344000,-1941645
FPH,12/07/2012,92,92.45,91.5,91.95,338770,2347660
MWC,12/07/2012,32.15,32.85,32.15,32.6,407600,7557945
MER,12/07/2012,263.4,264,261.4,262.4,304270,-13299584
PCOR,12/07/2012,10.4,10.44,10.36,10.4,5591900,-28682932
PNX,12/07/2012,9.29,9.29,9.2,9.24,365600,646530
SPC,12/07/2012,4.75,4.96,4.75,4.84,82798600,-1427209
TA,12/07/2012,1.13,1.13,1.11,1.11,2447000,125430
ANI,12/07/2012,6.6,6.9,6.58,6.85,36200,0
FOOD,12/07/2012,2.14,2.15,2.1,2.12,1014000,0
GSMI,12/07/2012,17,17.2,17,17.2,12800,0
JFC,12/07/2012,107.8,109.5,107.8,109.2,713580,21543091
LTG,12/07/2012,12.84,12.92,12.82,12.88,459900,-322000
PCKH,12/07/2012,7.9,7.9,7.8,7.8,17900,-47400
PIP,12/07/2012,5.83,5.83,5.67,5.76,1824400,-2105416
PF,12/07/2012,241.6,242,240,240,226700,-20545824
RFM,12/07/2012,4.09,4.2,4.09,4.14,2224000,2068890
ROX,12/07/2012,2.6,2.6,2.6,2.6,3000,0
SMB,12/07/2012,34.2,34.2,34,34.1,40400,0
SMC,12/07/2012,108.4,108.7,108.2,108.6,744190,23666569
SFI,12/07/2012,0.152,0.154,0.152,0.152,2550000,-7650
URC,12/07/2012,81.35,81.45,80.95,81.45,613680,9368441
VMC,12/07/2012,1.28,1.29,1.27,1.29,508000,-258000
VITA,12/07/2012,1.06,1.1,1.05,1.05,2022000,148400
ABG,12/07/2012,18,18.2,17.8,18.1,11200,-178696
CA,12/07/2012,65,65,65,65,20,0
EEI,12/07/2012,9.62,9.7,9.61,9.7,430400,1158661
FED,12/07/2012,9,9.9,9,9.9,4800,0
HLCM,12/07/2012,13.24,13.28,13.24,13.26,822500,-2196410
LRI,12/07/2012,10.7,10.7,10.22,10.48,593300,1712960
MMI,12/07/2012,3.2,4.3,3.2,3.9,42000,0
MWIDE,12/07/2012,16.5,16.78,16.32,16.32,17900,14688
CMT,12/07/2012,1.55,1.55,1.5,1.5,30000,-15000
T,12/07/2012,1.84,1.84,1.75,1.8,122000,0
VUL,12/07/2012,1.6,1.6,1.57,1.57,1731000,0
COAT,12/07/2012,3.09,3.09,3.06,3.06,125000,185400
EURO,12/07/2012,1.82,1.82,1.8,1.81,62000,-91900
LMG,12/07/2012,1.91,1.91,1.82,1.82,15000,0
MIH,12/07/2012,11,16.46,11,16.46,2305900,0
MIHB,12/07/2012,10.98,16.46,10.98,16.46,2218500,-281878
CHIPS,12/07/2012,17.4,17.4,16.9,17.3,193900,0
GREEN,12/07/2012,0.024,0.024,0.023,0.024,739500000,-14023100
ION,12/07/2012,0.66,0.66,0.65,0.65,5000,0
ALPHA,12/07/2012,27.8,27.8,27.8,27.8,300,0
SPH,12/07/2012,1.78,1.85,1.78,1.8,36000,-8900
^HOLDING,12/07/2012,5035.49,5072.7,5014.25,5072.7,1537303,346754
ABA,12/07/2012,0.67,0.67,0.66,0.67,1267000,-3300
AEV,12/07/2012,52.9,52.9,51.3,51.8,2319980,57631056
APM,12/07/2012,0.146,0.146,0.141,0.142,334220000,11166310
AGI,12/07/2012,16.22,16.32,16.22,16.26,13757600,2042364
APO,12/07/2012,2.08,2.08,2.04,2.07,113000,-6120
ANS,12/07/2012,5.56,5.95,5.56,5.7,1788600,-3774835
AAA,12/07/2012,4,4,4,4,10000,0
ATN,12/07/2012,1,1,0.99,1,68000,0
ATNB,12/07/2012,1.04,1.1,1.01,1.1,14000,3030
AC,12/07/2012,509,520,508,520,664880,120200800
DMC,12/07/2012,54.15,54.15,53.9,53.95,1888290,-36729117
FJP,12/07/2012,2.85,2.94,2.85,2.9,40000,0
FJPB,12/07/2012,3,3,3,3,10000,0
FDC,12/07/2012,4.85,4.9,4.75,4.82,1153000,0
GTCAP,12/07/2012,606,651,606,650,330100,112889075
HI,12/07/2012,6.48,6.58,6.42,6.42,17000,0
JGS,12/07/2012,37.6,37.6,37,37.5,605900,9860270
JOH,12/07/2012,7.89,7.9,6.85,6.85,35500,0
LIHC,12/07/2012,0.98,1,0.97,0.97,785000,-15840
LPZ,12/07/2012,6.44,6.45,6.38,6.38,3919400,14540814
MHC,12/07/2012,0.39,0.425,0.39,0.4,930000,-124000
MARC,12/07/2012,1.72,1.75,1.71,1.73,427000,0
MPI,12/07/2012,4.51,4.55,4.45,4.54,32694000,-14307360
MIC,12/07/2012,6.2,6.39,6.1,6.16,504800,-31950
MJIC,12/07/2012,6.05,6.05,6.05,6.05,300,0
PA,12/07/2012,0.046,0.046,0.044,0.046,2200000,0
PRIM,12/07/2012,1.24,1.3,1.24,1.3,4000,0
POPI,12/07/2012,0.56,0.56,0.55,0.55,434000,0
SINO,12/07/2012,0.305,0.305,0.305,0.305,510000,0
SM,12/07/2012,847.5,868,847.5,868,316610,73467740
SGI,12/07/2012,1.99,2.03,1.99,2,928000,-54000
SOC,12/07/2012,1.12,1.12,1.12,1.12,30000,0
WIN,12/07/2012,0.315,0.32,0.305,0.315,2550000,0
ZHI,12/07/2012,0.34,0.35,0.33,0.33,5120000,0
^PROPERTY,12/07/2012,2222.7,2254.87,2205.97,2225.55,1561389,153088
BRN,12/07/2012,3,3,2.96,3,212000,0
ALHI,12/07/2012,17,17.02,17,17.02,1300,17000
ARA,12/07/2012,0.75,0.76,0.73,0.73,420000,0
ALI,12/07/2012,24.3,25,24,24.5,20960900,-109764810
BEL,12/07/2012,5,5.01,4.91,5,12569000,38178470
CHI,12/07/2012,4.17,4.18,4.15,4.18,133000,-190940
CPG,12/07/2012,1.41,1.43,1.41,1.43,1047000,466590
LAND,12/07/2012,2.26,2.3,2.26,2.3,30000,0
CDC,12/07/2012,1.13,1.13,1.13,1.13,10000,0
CYBR,12/07/2012,0.81,0.81,0.8,0.8,518000,0
ELI,12/07/2012,1.1,1.12,1.08,1.09,59562000,-2868000
ETON,12/07/2012,2.85,2.85,2.85,2.85,2000,0
EVER,12/07/2012,0.36,0.36,0.355,0.355,3430000,0
FLI,12/07/2012,1.6,1.6,1.56,1.58,11713000,2757950
GERI,12/07/2012,2.03,2.03,1.92,2,10363000,10648500
HP,12/07/2012,2,2,2,2,1000,0
IRC,12/07/2012,1.16,1.27,1.16,1.19,3904000,-169200
MEG,12/07/2012,2.81,2.83,2.76,2.79,112303000,139789610
MRC,12/07/2012,0.158,0.161,0.158,0.161,2810000,0
PHES,12/07/2012,0.8,0.82,0.77,0.77,23240000,15400
RLT,12/07/2012,0.45,0.45,0.45,0.45,110000,0
RLC,12/07/2012,20.55,21.2,20.55,20.9,6736900,67257590
ROCK,12/07/2012,2.88,2.88,2.85,2.85,330000,-65440
SHNG,12/07/2012,3.03,3.03,2.95,2.95,89000,0
SMDC,12/07/2012,6,6.03,5.94,6,1105500,3471531
SMPH,12/07/2012,16.04,16.04,15.66,15.76,21200800,-24968854
SLI,12/07/2012,0.71,0.72,0.7,0.7,128000,0
STR,12/07/2012,3.9,3.98,3.8,3.98,18000,0
SUN,12/07/2012,0.58,0.58,0.55,0.55,4220000,0
VLL,12/07/2012,5.12,5.14,5.07,5.1,9049800,28512770
