^FINANCIAL,07/11/2016,1765.69,1781.75,1765.69,1781.75,816594,195193
AUB,07/11/2016,47.5,47.5,46.75,47.5,20100,485960
BDO,07/11/2016,113.6,115.3,113.6,115.2,2182400,94047393
BPI,07/11/2016,99,99,98.35,98.8,1271920,-6498235
CHIB,07/11/2016,37.8,37.95,37.75,37.95,27400,-872600
CSB,07/11/2016,9.04,9.04,9.04,9.04,800,0
EW,07/11/2016,18.86,19.08,18.86,19,474100,-4151119
MBT,07/11/2016,90,91,89.6,90.85,3105930,103826802
PBB,07/11/2016,14.9,14.98,14.8,14.86,155800,0
PBC,07/11/2016,23.8,24,23.8,23.8,3900,0
PNB,07/11/2016,57,57.5,57,57.5,49700,256307
PSB,07/11/2016,105,105,105,105,100,0
RCB,07/11/2016,31.7,32.1,31.55,31.7,85000,113420
SECB,07/11/2016,191.5,196.6,191.4,196.4,649410,7971084
UBP,07/11/2016,65.15,65.7,64.9,65.65,74820,-2608
AGF,07/11/2016,3.69,3.82,3.69,3.8,303000,0
BKR,07/11/2016,1.33,1.34,1.31,1.31,114000,0
BLFI,07/11/2016,4.05,4.1,4.05,4.1,62000,0
COL,07/11/2016,14.5,14.5,14.2,14.26,35500,0
FFI,07/11/2016,6.7,6.8,6.7,6.8,3100,0
I,07/11/2016,1.91,2.28,1.88,2.08,1422000,-35700
MED,07/11/2016,0.53,0.57,0.53,0.56,2171000,53000
MFC,07/11/2016,600,600,600,600,100,0
PSE,07/11/2016,268,268,265,265,300,0
SLF,07/11/2016,1350,1350,1350,1350,100,0
V,07/11/2016,1.49,1.5,1.48,1.48,220000,0
^INDUSTRIAL,07/11/2016,11876.41,11935.8,11836.76,11851.8,1721895,-103845
ACR,07/11/2016,2.03,2.03,1.99,2,1667000,0
AP,07/11/2016,45.2,45.5,44,44.3,4050100,-102995775
EDC,07/11/2016,5.52,5.58,5.48,5.5,13811000,-14934246
FGEN,07/11/2016,24.55,25,24.1,24.3,3430500,10345910
FPH,07/11/2016,69.45,70.3,69.45,69.85,579520,24367423
MER,07/11/2016,312.4,316,312,312,142840,8491494
MWC,07/11/2016,27.25,27.55,27.2,27.5,169800,3521925
PCOR,07/11/2016,10.34,10.36,10,10.1,10004400,-51080556
PNX,07/11/2016,6.28,6.35,6.23,6.35,2881300,-12824150
TA,07/11/2016,2.49,2.54,2.45,2.52,2170000,518230
ANI,07/11/2016,3.94,4.03,3.8,3.9,2958000,-182900
BMM,07/11/2016,52.5,52.5,52.5,52.5,200,0
CAT,07/11/2016,220,220,220,220,10,0
CNPF,07/11/2016,23,23.75,22.9,23.55,4661100,-72326065
DMPL,07/11/2016,12.54,12.58,12.36,12.56,129100,993762
DNL,07/11/2016,9.75,9.92,9.73,9.74,3507900,5937693
EMP,07/11/2016,7.35,7.4,7.32,7.38,2017100,-3829120
FOOD,07/11/2016,0.85,0.86,0.83,0.83,950000,0
