FDC,10/12/2012,4.14,4.15,4.13,4.13,46000,0
GTCAP,10/12/2012,545,545.5,542.5,543.5,23840,590955
HI,10/12/2012,5.74,5.76,5.74,5.76,7600,0
JGS,10/12/2012,34,34.1,33.8,34,760800,1281710
JOH,10/12/2012,5,5.1,4.96,5.1,102000,0
LIHC,10/12/2012,1.2,1.27,1.17,1.26,29482000,192300
LPZ,10/12/2012,5.43,5.54,5.39,5.54,1548400,4569082
MHC,10/12/2012,0.41,0.41,0.405,0.41,190000,0
MARC,10/12/2012,2.07,2.09,2.06,2.09,821000,0
MPI,10/12/2012,4.08,4.16,4.08,4.13,24832000,-21602070
MIC,10/12/2012,5.01,5.01,5,5,30000,0
MJIC,10/12/2012,5.85,5.85,5.62,5.62,58500,-54405
PRIM,10/12/2012,1.32,1.35,1.31,1.35,115000,0
POPI,10/12/2012,0.51,0.51,0.5,0.51,347000,55590
REG,10/12/2012,2.92,2.92,2.86,2.86,79000,0
SINO,10/12/2012,0.325,0.325,0.325,0.325,600000,0
SM,10/12/2012,780,785,768,770,1139940,311604930
SGI,10/12/2012,2.01,2.02,1.97,1.97,561000,31920
SOC,10/12/2012,1.16,1.16,1.16,1.16,225000,-23200
UNI,10/12/2012,0.245,0.245,0.245,0.245,300000,0
WIN,10/12/2012,0.3,0.315,0.3,0.31,1010000,3100
ZHI,10/12/2012,0.405,0.405,0.4,0.4,180000,0
^PROPERTY,10/12/2012,2062.61,2082.55,2062.61,2074.88,625459,10865
BRN,10/12/2012,3,3.3,3,3.13,3189000,156500
ALCO,10/12/2012,0.171,0.171,0.171,0.171,120000,0
ARA,10/12/2012,0.54,0.54,0.52,0.52,39000,0
ALI,10/12/2012,23.35,23.6,23.35,23.5,4635600,-37715735
BEL,10/12/2012,5.15,5.18,5.04,5.11,3572500,4055822
CHI,10/12/2012,5.1,5.1,5,5.01,1241900,5510560
CPG,10/12/2012,1.47,1.48,1.47,1.47,2124000,1109850
LAND,10/12/2012,2.5,2.5,2.5,2.5,12000,0
CDC,10/12/2012,1.08,1.08,1.08,1.08,114000,0
CYBR,10/12/2012,0.81,0.81,0.8,0.8,714000,-40500
ELI,10/12/2012,0.87,0.87,0.85,0.85,5454000,281100
ETON,10/12/2012,3.7,3.7,3.7,3.7,130000,-11100
EVER,10/12/2012,0.21,0.222,0.21,0.22,1370000,-125000
FLI,10/12/2012,1.38,1.39,1.37,1.39,4738000,3707960
GERI,10/12/2012,1.86,1.89,1.84,1.88,1763000,-1332160
HP,10/12/2012,1.86,1.91,1.82,1.9,151000,0
IRC,10/12/2012,1.18,1.2,1.18,1.2,200000,0
MEG,10/12/2012,2.35,2.38,2.32,2.34,45028000,3330
MRC,10/12/2012,0.169,0.169,0.165,0.166,5990000,0
PHES,10/12/2012,0.71,0.72,0.7,0.7,3904000,0
RLT,10/12/2012,0.46,0.46,0.46,0.46,300000,-138000
RLC,10/12/2012,18.62,18.9,18.62,18.68,1434400,8386546
ROCK,10/12/2012,3.31,3.33,3.3,3.32,83000,0
SHNG,10/12/2012,2.77,2.77,2.77,2.77,23000,0
SMDC,10/12/2012,6.09,6.14,6.08,6.14,327800,782318
SMPH,10/12/2012,14.12,14.5,14.08,14.3,22003900,29462128
SLI,10/12/2012,0.69,0.7,0.67,0.67,49000,0
STR,10/12/2012,3.68,3.68,3.68,3.68,88000,0
SUN,10/12/2012,0.51,0.51,0.51,0.51,141000,0
VLL,10/12/2012,4.9,4.9,4.83,4.87,2311000,-3228570
^SERVICE,10/12/2012,1769.8,1784.85,1768.01,1784.85,1131989,84483
ABS,10/12/2012,30.55,31,30.55,30.65,22400,0
GMA7,10/12/2012,8.31,8.35,8.31,8.32,140700,0
GLO,10/12/2012,1125,1135,1124,1130,26915,1840210
TEL,10/12/2012,2698,2716,2690,2716,154155,81480160
DFNN,10/12/2012,5.48,5.59,5.47,5.47,15200,0
CLOUD,10/12/2012,2.5,2.7,2.31,2.31,2666000,-65790
IP,10/12/2012,1.13,1.13,0.99,1,34870000,561200
ISM,10/12/2012,2.85,2.87,2.82,2.87,91000,142700
WEB,10/12/2012,16.98,17.02,16.9,17.02,902600,3105662
ATI,10/12/2012,9.25,9.25,9.25,9.25,10000,92500
CEB,10/12/2012,56.8,57.25,56.8,57.1,536280,-9507663
ICT,10/12/2012,72,73.2,71.9,72.8,838650,11285476
LSC,10/12/2012,1.38,1.38,1.3,1.32,7000,0
PAL,10/12/2012,5.84,5.84,5.75,5.75,66700,0
ACE,10/12/2012,1.33,1.34,1.3,1.3,1171000,0
BHI,10/12/2012,0.143,0.147,0.141,0.145,34230000,67210
WPI,10/12/2012,0.44,0.445,0.435,0.44,1390000,-105600
BLOOM,10/12/2012,12.7,13.4,12.68,13.2,17595000,-564088
EG,10/12/2012,0.039,0.04,0.03,0.033,863700000,28900
LR,10/12/2012,8.4,8.8,8.4,8.62,745900,0
MJC,10/12/2012,2.92,2.97,2.91,2.92,679000,23360
LOTO,10/12/2012,14,14,13.98,13.98,161800,0
PRC,10/12/2012,9.5,9.5,9.5,9.5,1000000,-9500000
PHA,10/12/2012,0.325,0.325,0.325,0.325,200000,0
SEVN,10/12/2012,72,73,72,73,48710,3515650
CAL,10/12/2012,5.95,5.95,5.85,5.9,217300,-2975
PGOLD,10/12/2012,29.9,30.75,29.9,30.6,6072900,2110670
APC,10/12/2012,0.62,0.62,0.61,0.61,659000,0
ICTV,10/12/2012,0.42,0.435,0.415,0.415,1440000,25350
PAX,10/12/2012,2.73,2.76,2.73,2.75,249000,-49320
STI,10/12/2012,1.8,1.86,1.79,1.79,284000,0
^MINING-OIL,10/12/2012,19768.83,20089.12,19768.83,20058.72,302791,-34240
AR,10/12/2012,0.0049,0.0051,0.0049,0.0051,60000000,0
APX,10/12/2012,4.76,4.79,4.75,4.79,73000,0
APXB,10/12/2012,4.82,4.82,4.82,4.82,27000,81940
AT,10/12/2012,17.42,17.84,17.42,17.8,1230800,-254150
AB,10/12/2012,26.75,26.75,26.75,26.75,200,5350
BC,10/12/2012,23.3,23.3,23.15,23.15,19500,0
BCB,10/12/2012,23.1,23.1,23.05,23.05,2000,0
CPM,10/12/2012,1.06,1.06,1.06,1.06,76000,0
DIZ,10/12/2012,20,21,20,20.45,178900,0
GEO,10/12/2012,0.58,0.58,0.56,0.57,1761000,0
LC,10/12/2012,1.13,1.15,1.12,1.15,10402000,0
LCB,10/12/2012,1.18,1.21,1.18,1.21,4593000,847860
MA,10/12/2012,0.05,0.05,0.049,0.05,78710000,0
MAB,10/12/2012,0.05,0.05,0.05,0.05,33000000,0
NIKL,10/12/2012,17.3,17.3,17.14,17.28,172200,1168670
NI,10/12/2012,7.05,7.1,7.05,7.05,98800,0
OM,10/12/2012,0.62,0.62,0.62,0.62,394000,0
ORE,10/12/2012,4.42,4.43,4.32,4.33,483000,26820
PX,10/12/2012,14.92,15.8,14.92,15.34,14203600,-32292896
SCC,10/12/2012,225,225.4,223,224,45860,-5520880
UPM,10/12/2012,0.015,0.016,0.015,0.016,72300000,0
BSC,10/12/2012,0.275,0.28,0.275,0.275,5090000,0
OPM,10/12/2012,0.02,0.02,0.019,0.02,38000000,0
OPMB,10/12/2012,0.02,0.02,0.02,0.02,16200000,0
PERC,10/12/2012,6.01,6.01,5.98,5.98,30000,0
PXP,10/12/2012,24.8,26,24.5,25,529900,1682815
OV,10/12/2012,0.045,0.046,0.045,0.046,9900000,13800
^PSEi,10/12/2012,5353.71,5372.68,5353.71,5369.72,27489636,-12742649
^ALLSHARES,10/12/2012,3555.77,3567.91,3555.77,3567.91,0,0
ACPA,10/12/2012,535,537,535,537,430,0
FPHP,10/12/2012,102.3,102.3,102.3,102.3,500,0
PPREF,10/12/2012,107.3,107.3,107,107.1,6220,0
SMC2A,10/12/2012,75,75,75,75,821280,-7500000
SMC2B,10/12/2012,78.75,78.75,78.5,78.5,12000,0
SMC2C,10/12/2012,75.2,75.5,75.2,75.3,18000,4518
PFP,10/12/2012,1011,1011,1011,1011,1175,0
SFIP,10/12/2012,1.36,1.36,1.36,1.36,3000,0
ABSP,10/12/2012,30.05,30.8,30,30.6,66600,549000
GMAP,10/12/2012,8.1,8.31,8.1,8.31,484600,-8736
MEGW1,10/12/2012,1.38,1.38,1.38,1.38,3000,0
