IMI,11/21/2012,4,4,4,4,26000,-4000
ION,11/21/2012,0.64,0.64,0.63,0.63,310000,-31500
SPH,11/21/2012,1.76,1.78,1.76,1.78,106000,0
^HOLDING,11/21/2012,4815.32,4899.65,4813.82,4879.82,1500367,362357
ABA,11/21/2012,0.69,0.7,0.68,0.69,2803000,69000
AEV,11/21/2012,48.75,48.75,48.5,48.5,1284200,13602775
APM,11/21/2012,0.13,0.134,0.126,0.129,1127520000,13679500
AGI,11/21/2012,15.3,15.56,15.3,15.5,11093800,62938478
APO,11/21/2012,2,2.02,2,2.02,5119000,0
ANS,11/21/2012,4.85,4.88,4.81,4.81,115000,0
AAA,11/21/2012,3.9,4.6,3.86,4.47,1286000,-160020
ATN,11/21/2012,1.17,1.25,1.05,1.22,7788000,0
ATNB,11/21/2012,1.28,1.4,1.18,1.39,471000,40770
AC,11/21/2012,465,487.8,465,487.8,981600,195899164
DMC,11/21/2012,53.8,54.85,53.2,54.85,1297420,-3431435
FDC,11/21/2012,4.5,4.62,4.5,4.56,938000,923490
FPI,11/21/2012,0.219,0.239,0.219,0.239,110000,0
GTCAP,11/21/2012,575,601,575,595,217140,68150650
HI,11/21/2012,5.8,5.8,5.8,5.8,60000,0
JGS,11/21/2012,37.1,37.9,37,37.8,1386400,14180215
JOH,11/21/2012,7.2,7.2,7.15,7.15,23000,0
LIHC,11/21/2012,1.05,1.06,1.04,1.06,3654000,3150
LPZ,11/21/2012,6.24,6.47,6.17,6.43,7798800,7245226
MARC,11/21/2012,1.85,1.91,1.84,1.84,1559000,-20410
MPI,11/21/2012,4.35,4.41,4.32,4.39,22653000,-8869970
MIC,11/21/2012,5,5.51,5,5.48,2553000,68590
MJIC,11/21/2012,6.2,6.2,6.2,6.2,200,0
PA,11/21/2012,0.046,0.046,0.046,0.046,1100000,0
PRIM,11/21/2012,1.2,1.2,1.13,1.16,275000,0
POPI,11/21/2012,0.55,0.59,0.55,0.57,400000,0
SPM,11/21/2012,1.98,1.98,1.98,1.98,10000,0
SINO,11/21/2012,0.305,0.31,0.305,0.31,2240000,0
SM,11/21/2012,831,851.5,831,834,155420,-1961390
SGI,11/21/2012,1.9,1.93,1.89,1.9,178000,0
SOC,11/21/2012,1.11,1.11,1.11,1.11,100000,0
UNI,11/21/2012,0.27,0.27,0.27,0.27,500000,0
WIN,11/21/2012,0.32,0.325,0.315,0.315,5770000,0
ZHI,11/21/2012,0.35,0.38,0.35,0.37,3430000,0
^PROPERTY,11/21/2012,2098.01,2116.63,2096.4,2096.4,1576394,49824
BRN,11/21/2012,2.98,2.99,2.95,2.99,137000,0
ALCO,11/21/2012,0.185,0.185,0.185,0.185,20000,0
ARA,11/21/2012,0.66,0.68,0.64,0.65,447000,0
ALI,11/21/2012,23.2,23.45,23.2,23.25,10726900,60117810
BEL,11/21/2012,5.11,5.19,5.11,5.17,4507000,8999547
CHI,11/21/2012,4.66,4.66,4.5,4.5,61000,-145180
CPG,11/21/2012,1.44,1.45,1.42,1.44,2164000,-1392500
LAND,11/21/2012,2.3,2.3,2.22,2.3,34000,22200
CDC,11/21/2012,1.12,1.12,1.1,1.1,78000,22400
CEI,11/21/2012,0.074,0.075,0.07,0.073,5400000,-21000
CYBR,11/21/2012,0.81,0.81,0.81,0.81,926000,0
ELI,11/21/2012,0.91,0.97,0.91,0.95,537665000,0
ETON,11/21/2012,2.95,3.2,2.95,2.95,634000,-61800
EVER,11/21/2012,0.365,0.365,0.35,0.355,4280000,7050
FLI,11/21/2012,1.59,1.66,1.59,1.6,46376000,23580240
GERI,11/21/2012,1.84,1.92,1.84,1.86,19044000,1860610
HP,11/21/2012,1.9,1.9,1.9,1.9,42000,0
IRC,11/21/2012,1.18,1.18,1.16,1.16,956000,-665390
MEG,11/21/2012,2.47,2.51,2.47,2.47,33480000,-15599160
MRC,11/21/2012,0.163,0.168,0.163,0.165,2520000,0
PHES,11/21/2012,0.79,0.83,0.78,0.8,24092000,-633100
TFC,11/21/2012,25,25,25,25,3800,25000
RLT,11/21/2012,0.45,0.54,0.45,0.48,10790000,0
RLC,11/21/2012,19.26,19.3,18.5,18.7,2263800,205970
ROCK,11/21/2012,2.7,3.05,2.66,2.87,680000,-14300
SHNG,11/21/2012,2.8,2.85,2.8,2.8,40000,-81200
SMDC,11/21/2012,5.94,5.97,5.9,5.9,7820800,5547245
SMPH,11/21/2012,14.5,14.66,14.48,14.5,24343500,-13312774
SLI,11/21/2012,0.67,0.68,0.66,0.67,294000,0
STR,11/21/2012,3.62,3.64,3.62,3.64,35000,-25340
SUN,11/21/2012,0.54,0.57,0.54,0.57,410000,0
VLL,11/21/2012,5.15,5.15,5.02,5.1,25214000,-18611475
^SERVICE,11/21/2012,1684.25,1693.76,1679.78,1691.73,1036664,-26145
ABS,11/21/2012,33.45,34.5,33.45,34.2,445800,0
GMA7,11/21/2012,8.4,8.49,8.38,8.4,1021000,0
MB,11/21/2012,0.69,0.69,0.68,0.68,67000,0
GLO,11/21/2012,1132,1137,1131,1131,39950,-11516490
TEL,11/21/2012,2482,2512,2482,2508,86145,331140
DFNN,11/21/2012,5.29,5.3,5.29,5.29,79400,195570
CLOUD,11/21/2012,2.59,2.59,2.5,2.5,137000,5180
IP,11/21/2012,0.88,0.89,0.84,0.86,34615000,1760020
ISM,11/21/2012,2.4,2.41,2.4,2.41,11000,0
WEB,11/21/2012,12.9,12.9,12.6,12.6,94200,-847990
TSI,11/21/2012,4.01,4.01,4.01,4.01,11000,0
TBGI,11/21/2012,2.4,2.4,2.08,2.08,2000,0
YEHEY,11/21/2012,1.18,1.18,1.16,1.16,26000,0
2GO,11/21/2012,2.1,2.1,2,2.1,38000,0
ATI,11/21/2012,9.3,9.4,9.3,9.3,51000,0
CEB,11/21/2012,61,62.75,61,62.45,726340,74590
ICT,11/21/2012,69.5,70,69.45,69.5,909140,-3497028
MAC,11/21/2012,2.9,2.9,2.9,2.9,2000,-5800
TOL,11/21/2012,6.26,6.26,6.26,6.26,7000,0
PAL,11/21/2012,5.1,5.2,5.1,5.15,29900,-36050
ACE,11/21/2012,1.31,1.33,1.3,1.33,240000,0
BHI,11/21/2012,0.155,0.178,0.15,0.174,287490000,-73800
WPI,11/21/2012,0.42,0.435,0.42,0.435,390000,0
IPO,11/21/2012,7.5,7.5,7.5,7.5,36800,0
BLOOM,11/21/2012,13.52,14.44,13.52,14.14,17529300,-431238
EG,11/21/2012,0.027,0.027,0.026,0.027,55300000,-251100
LR,11/21/2012,8.52,8.8,8.5,8.66,1255000,-303027
MJC,11/21/2012,2.78,2.8,2.73,2.73,1792000,-1240230
PHA,11/21/2012,0.32,0.32,0.315,0.315,210000,0
SEVN,11/21/2012,83,83,82,82,1200,0
CAL,11/21/2012,7.26,7.5,7.18,7.2,2667200,-354342
PGOLD,11/21/2012,28.9,29.5,28.8,28.8,1559400,-8688985
APC,11/21/2012,0.62,0.62,0.61,0.61,1472000,0
ICTV,11/21/2012,0.405,0.405,0.405,0.405,50000,0
PAX,11/21/2012,2.85,2.9,2.82,2.82,523000,0
STI,11/21/2012,0.98,1,0.97,0.98,28210000,-1265910
^MINING-OIL,11/21/2012,18787.31,19024.73,18640.87,18929.79,467530,892
AR,11/21/2012,0.0058,0.006,0.0058,0.0059,136000000,0
APX,11/21/2012,4.65,4.7,4.65,4.7,50000,0
APXB,11/21/2012,4.62,4.62,4.62,4.62,100000,0
AT,11/21/2012,17.52,17.52,17.44,17.5,153800,-267518
BC,11/21/2012,20,20,20,20,30600,0
BCB,11/21/2012,19.8,19.8,19.8,19.8,100,0
CPM,11/21/2012,1.03,1.03,1.01,1.02,274000,0
COAL,11/21/2012,1.06,1.08,1.05,1.07,7485000,21700
DIZ,11/21/2012,17.3,17.3,16.9,17,193700,0
GEO,11/21/2012,0.55,0.56,0.55,0.56,1919000,71500
LC,11/21/2012,0.98,1.01,0.95,1,63960000,0
LCB,11/21/2012,1.01,1.07,1,1.05,20341000,-958770
MA,11/21/2012,0.06,0.066,0.06,0.066,1910470000,0
MAB,11/21/2012,0.06,0.065,0.06,0.065,638080000,-789550
NIKL,11/21/2012,16.8,16.82,16.8,16.82,601100,2774582
NI,11/21/2012,5.9,5.99,5.43,5.43,293000,0
ORE,11/21/2012,3.75,3.75,3.66,3.7,394000,0
PX,11/21/2012,13.64,13.92,13.6,13.6,2961100,3267800
SCC,11/21/2012,221,224.6,220,221.4,445040,-4077098
UPM,11/21/2012,0.018,0.019,0.018,0.018,362800000,0
BSC,11/21/2012,0.28,0.28,0.275,0.275,1440000,156800
OPM,11/21/2012,0.019,0.019,0.018,0.018,47800000,0
OPMB,11/21/2012,0.019,0.019,0.019,0.019,5000000,-95000
PERC,11/21/2012,5.88,5.88,5.88,5.88,20000,0
PXP,11/21/2012,26,27.6,26,27.05,270500,314255
OV,11/21/2012,0.041,0.041,0.04,0.04,326800000,473800
^PSEi,11/21/2012,5505.34,5553.57,5505.34,5534.18,14779578,6004132
^ALLSHARES,11/21/2012,3594.89,3624.28,3594.89,3615.66,0,0
ACPA,11/21/2012,522,522,520,522,1740,0
FGENG,11/21/2012,104.1,104.1,104.1,104.1,1300,0
FPHP,11/21/2012,101.8,101.8,101.8,101.8,7000,0
PPREF,11/21/2012,108.4,108.4,107,107,15030,0
SMC2A,11/21/2012,74.95,75,74.95,75,1213220,-87865580
SMC2B,11/21/2012,75.25,75.25,75.25,75.25,4000,0
SMC2C,11/21/2012,75.4,75.4,75.4,75.4,41360,0
PFP,11/21/2012,1008,1008,1006,1006,450,0
ABSP,11/21/2012,33.4,34.85,33.2,33.75,4631500,-45223610
GMAP,11/21/2012,8.4,8.7,8.4,8.7,988000,4401852
MEGW1,11/21/2012,1.48,1.48,1.46,1.46,151000,73500
