T,02/19/2013,1.67,1.69,1.67,1.69,27000,0
VUL,02/19/2013,1.61,1.64,1.61,1.61,478000,0
COAT,02/19/2013,2.95,2.95,2.9,2.95,144000,0
EURO,02/19/2013,1.85,1.85,1.85,1.85,30000,0
LMG,02/19/2013,2.65,2.74,2.65,2.73,839000,0
MVC,02/19/2013,1.82,1.85,1.82,1.85,122000,0
MIH,02/19/2013,15,15.52,14.5,14.8,702800,0
MIHB,02/19/2013,14.5,15.5,14.5,14.8,104700,-1570
CHIPS,02/19/2013,22.7,23.8,22.5,23.2,71800,-2375
GREEN,02/19/2013,0.02,0.02,0.019,0.019,367100000,4000
IMI,02/19/2013,4.01,4.09,4,4.09,15000,-40030
ION,02/19/2013,0.83,0.87,0.74,0.76,12573000,40000
PMPC,02/19/2013,4.75,4.75,4.75,4.75,30000,0
SPH,02/19/2013,1.75,1.75,1.7,1.71,659000,0
^HOLDING,02/19/2013,5751,5754.29,5720.33,5739.38,3435686,617259
ABA,02/19/2013,0.66,0.67,0.65,0.65,4107000,-1950700
AEV,02/19/2013,57.95,58.2,57.9,58,1158620,55483598
APM,02/19/2013,0.153,0.156,0.152,0.154,245960000,-31060
AGI,02/19/2013,20.4,20.75,20.25,20.6,50407600,-116751405
APO,02/19/2013,2.39,2.41,2.37,2.38,2277000,0
ANS,02/19/2013,6.22,6.3,6.17,6.3,140900,0
AAA,02/19/2013,4.85,4.85,4.85,4.85,57000,0
ATN,02/19/2013,0.94,0.97,0.93,0.97,94000,0
ATNB,02/19/2013,0.95,1.02,0.93,1.02,368000,92070
AC,02/19/2013,582,583,579,581,447080,123607805
DMC,02/19/2013,53,53.3,52.55,53,2599620,-34534002
FJP,02/19/2013,3,3,3,3,46000,0
FDC,02/19/2013,6.24,6.25,6.1,6.1,477000,297573
GTCAP,02/19/2013,770,770,750,750,204490,-9861630
HI,02/19/2013,8.38,8.38,8.02,8.27,32900,0
JGS,02/19/2013,39.5,39.6,39.4,39.4,1611300,-7750435
KPH,02/19/2013,5.8,5.8,5.8,5.8,1500,0
LIHC,02/19/2013,0.98,0.98,0.95,0.96,1529000,0
LPZ,02/19/2013,7.5,7.54,7.48,7.49,3488800,-1932969
MHC,02/19/2013,0.55,0.55,0.54,0.54,366000,0
MARC,02/19/2013,1.9,1.95,1.89,1.93,748000,0
MPI,02/19/2013,5.23,5.29,5.16,5.17,62398200,-57328459
MIC,02/19/2013,6.62,6.63,6.5,6.6,482700,-19500
MJIC,02/19/2013,6.03,6.03,6.03,6.03,100,0
PA,02/19/2013,0.051,0.051,0.051,0.051,230000,0
POPI,02/19/2013,0.67,0.69,0.67,0.68,2333000,0
REG,02/19/2013,2.61,2.61,2.61,2.61,13000,33930
SPM,02/19/2013,2.25,2.3,2.21,2.21,51000,0
SM,02/19/2013,1005,1005,993,1000,1098010,667894930
SGI,02/19/2013,2.3,2.33,2.27,2.32,509000,0
SOC,02/19/2013,1.2,1.2,1.2,1.2,10000,0
UNI,02/19/2013,0.265,0.27,0.265,0.27,390000,0
WIN,02/19/2013,0.295,0.295,0.29,0.29,450000,0
ZHI,02/19/2013,0.54,0.54,0.51,0.52,10090000,9360
^PROPERTY,02/19/2013,2714.17,2761.37,2699.16,2752.53,1705046,64006
BRN,02/19/2013,2.84,2.87,2.78,2.87,155000,0
ALHI,02/19/2013,19.5,20,19.5,20,7300,69100
ARA,02/19/2013,1.43,1.43,1.37,1.38,2414000,0
ALCO,02/19/2013,0.215,0.228,0.214,0.214,800000,0
ALI,02/19/2013,30.9,32,30.5,31.8,7376700,71904685
BEL,02/19/2013,5.3,5.32,5.25,5.28,2428600,7404024
CHI,02/19/2013,5.3,5.3,5.09,5.09,2871700,332230
CPG,02/19/2013,2.2,2.21,2.12,2.13,30279000,-3597490
LAND,02/19/2013,2.5,2.5,2.45,2.45,120000,0
CDC,02/19/2013,1.13,1.15,1.13,1.15,70000,0
CYBR,02/19/2013,0.78,0.79,0.78,0.78,395000,0
ELI,02/19/2013,1.04,1.05,1.03,1.04,21643000,-17680
EVER,02/19/2013,0.355,0.36,0.345,0.35,9790000,0
FLI,02/19/2013,1.88,1.91,1.88,1.9,12696000,12097320
GERI,02/19/2013,2.08,2.09,2.04,2.05,8946000,-2359950
HP,02/19/2013,1.86,2.19,1.86,2.19,7000,0
IRC,02/19/2013,1.22,1.24,1.2,1.24,665000,0
MEG,02/19/2013,3.77,3.9,3.72,3.89,124212000,126795440
MRC,02/19/2013,0.116,0.127,0.116,0.122,13590000,497840
PHES,02/19/2013,0.6,0.61,0.57,0.59,5643000,0
RLT,02/19/2013,0.54,0.54,0.495,0.5,770000,0
RLC,02/19/2013,22,22.25,21.9,22,3013500,-2145865
ROCK,02/19/2013,3.08,3.08,3.03,3.06,14904000,-8845000
SHNG,02/19/2013,3.23,3.28,3.22,3.27,165000,500390
SMDC,02/19/2013,8.9,8.96,8.36,8.52,24089700,-39882991
SMPH,02/19/2013,19.2,19.52,19.2,19.28,11540700,-108157354
SLI,02/19/2013,0.8,0.81,0.79,0.79,1881000,8000
STR,02/19/2013,3.85,3.85,3.85,3.85,1000,0
SUN,02/19/2013,0.59,0.64,0.59,0.64,3775000,0
VLL,02/19/2013,5.3,5.35,5.28,5.34,13445000,9403788
^SERVICE,02/19/2013,1916.8,1945.1,1915.9,1927.84,1100870,-201704
ABS,02/19/2013,39.5,39.5,38.6,38.9,198800,0
GMA7,02/19/2013,9.96,9.99,9.94,9.99,408100,0
MB,02/19/2013,0.97,0.97,0.85,0.85,838000,0
GLO,02/19/2013,1120,1130,1120,1122,31550,-26568705
LIB,02/19/2013,2.48,2.48,2.48,2.48,10000,0
TEL,02/19/2013,2852,2880,2846,2850,126520,-106861180
DFNN,02/19/2013,4.8,4.8,4.8,4.8,20000,0
IMP,02/19/2013,5.17,5.17,5.17,5.17,600,0
CLOUD,02/19/2013,4,4,4,4,105000,0
IP,02/19/2013,0.66,0.67,0.65,0.65,857000,111200
IS,02/19/2013,0.051,0.051,0.051,0.051,1010000,0
ISM,02/19/2013,2.2,2.2,2.2,2.2,100000,0
WEB,02/19/2013,14.26,14.3,14.16,14.3,932300,1994698
TSI,02/19/2013,13.56,14.08,13.52,14.06,266000,13580
YEHEY,02/19/2013,1.4,1.4,1.35,1.35,104000,0
2GO,02/19/2013,1.8,1.8,1.8,1.8,14000,0
ATI,02/19/2013,14.86,14.86,14,14.5,33500,-56150
CEB,02/19/2013,67,67,66.3,66.55,163510,-1913529
ICT,02/19/2013,80.85,88,80.85,84.9,2619510,-16963277
LSC,02/19/2013,1.59,1.59,1.59,1.59,2000,0
MAC,02/19/2013,2.7,2.7,2.7,2.7,100000,0
ACE,02/19/2013,1.32,1.37,1.32,1.34,265000,0
BHI,02/19/2013,0.134,0.134,0.131,0.133,20560000,79200
WPI,02/19/2013,0.435,0.435,0.43,0.43,140000,0
CEU,02/19/2013,11.9,11.9,11,11,9600,0
FEU,02/19/2013,1190,1200,1190,1200,20,0
IPO,02/19/2013,10,10,10,10,462100,0
BCOR,02/19/2013,25.05,25.6,25.05,25.6,3600,0
BLOOM,02/19/2013,14.36,14.36,14,14.08,13807100,-23539432
EG,02/19/2013,0.024,0.025,0.024,0.024,49800000,0
LR,02/19/2013,8.91,9,8.87,9,258800,169872
MJC,02/19/2013,2.8,2.96,2.8,2.91,2657000,136240
LOTO,02/19/2013,14,14.02,14,14,229000,0
PRC,02/19/2013,10.6,10.9,10.6,10.9,114400,1106118
PHA,02/19/2013,0.34,0.34,0.34,0.34,1400000,-476000
SEVN,02/19/2013,95,95,95,95,380,9500
CAL,02/19/2013,3.74,3.82,3.71,3.75,1159000,0
PGOLD,02/19/2013,38.05,38.45,38,38.05,2157800,-29061260
APC,02/19/2013,0.84,0.85,0.82,0.82,7958000,0
ECP,02/19/2013,2.9,3.25,2.9,3.2,33000,0
ICTV,02/19/2013,0.42,0.42,0.42,0.42,260000,0
PAX,02/19/2013,2.66,2.67,2.64,2.65,623000,0
STI,02/19/2013,1.03,1.03,1,1.02,13973000,114130
^MINING-OIL,02/19/2013,21977.6,22011.26,21766.54,21924.22,406571,4617
AR,02/19/2013,0.0052,0.0052,0.0051,0.0051,91000000,0
APX,02/19/2013,4.47,4.5,4.47,4.5,7000,0
APXB,02/19/2013,4.5,4.5,4.5,4.5,5000,0
AT,02/19/2013,22.5,22.5,21.7,21.85,4796800,3146655
AB,02/19/2013,20.2,20.2,20.2,20.2,3800,0
BC,02/19/2013,18.76,18.78,18.7,18.7,17800,0
CPM,02/19/2013,0.99,1.01,0.99,1,696000,0
COAL,02/19/2013,1.08,1.1,1.05,1.05,8965000,681440
DIZ,02/19/2013,13.7,13.8,12.9,13.26,250900,0
GEO,02/19/2013,0.54,0.55,0.54,0.54,3671000,0
LC,02/19/2013,1.14,1.17,1.13,1.17,29216000,0
LCB,02/19/2013,1.24,1.27,1.23,1.26,14229000,1340810
MA,02/19/2013,0.063,0.064,0.062,0.064,129890000,0
MAB,02/19/2013,0.069,0.069,0.069,0.069,20000,0
NIKL,02/19/2013,21.65,21.7,21.3,21.7,1620600,312480
NI,02/19/2013,3.7,3.76,3.67,3.69,2417000,-294640
OM,02/19/2013,0.57,0.57,0.57,0.57,100000,0
ORE,02/19/2013,3.66,3.66,3.55,3.57,859000,0
PX,02/19/2013,18.48,18.6,18.22,18.28,4094900,-3562
SCC,02/19/2013,238.6,239,234,234.6,293590,-2560854
UPM,02/19/2013,0.018,0.019,0.018,0.018,19500000,0
BSC,02/19/2013,0.285,0.29,0.285,0.29,7290000,0
OPM,02/19/2013,0.022,0.023,0.022,0.022,10500000,0
OPMB,02/19/2013,0.024,0.024,0.023,0.024,700000,0
PERC,02/19/2013,6.9,6.9,6.83,6.9,24200,0
PXP,02/19/2013,31.5,33.25,31.5,33.25,201400,798415
OV,02/19/2013,0.045,0.045,0.043,0.045,546500000,1196800
^PSEi,02/19/2013,6584.4,6632.56,6577.96,6620.72,10250598,717775
^ALLSHARES,02/19/2013,4130.76,4144.07,4125.57,4141.29,0,0
ACPA,02/19/2013,524,524,523,523,100,0
FGENG,02/19/2013,108,109,108,109,71940,0
FPHP,02/19/2013,100.8,100.8,100.8,100.8,10500,0
PPREF,02/19/2013,107.1,108.5,107.1,108.5,11880,0
SMC2A,02/19/2013,74.95,75,74.95,75,620570,-33763500
SMC2B,02/19/2013,75.2,75.25,75.2,75.25,968820,0
SMC2C,02/19/2013,76.75,76.8,76.75,76.75,60010,0
PFP,02/19/2013,1018,1030,1018,1025,4350,0
SFIP,02/19/2013,1.3,1.3,1.3,1.3,4000,0
ABSP,02/19/2013,41.8,42,41.3,42,2308600,32377430
GMAP,02/19/2013,10,10.12,10,10,1230000,-66396
MEGW2,02/19/2013,2.55,2.65,2.54,2.65,80000,0
MEGW1,02/19/2013,2.67,2.8,2.67,2.79,4527000,0
RPL,02/19/2013,9.5,9.5,9,9.03,22100,0
