^FINANCIAL,08/15/2013,1581.83,1581.83,1554.87,1575.12,666326,133667
AUB,08/15/2013,73.35,73.4,72.75,73.35,114220,-4932244
BPI,08/15/2013,95,95.6,93.6,95.5,1005880,6038754
BDO,08/15/2013,82.85,82.85,81,82,1888620,68487790
CHIB,08/15/2013,60.7,61,60.7,61,73190,-62524
CSB,08/15/2013,11.3,11.3,11.3,11.3,500,0
EW,08/15/2013,28.45,29,28,28.8,578900,2379735
MBT,08/15/2013,110.8,110.8,108,110,940260,31956542
PBB,08/15/2013,25.2,25.2,24.95,25,162000,0
PBC,08/15/2013,62,70,62,70,310,-700
PNB,08/15/2013,79.05,79.5,78,78.95,852020,5460023
PSB,08/15/2013,128,130.5,128,130.5,2300,0
RCB,08/15/2013,50.8,50.8,49.95,49.95,83680,570671
SECB,08/15/2013,134,134,130.8,132.8,654720,30096702
UBP,08/15/2013,129,129.5,127,128,56020,716640
AGF,08/15/2013,2.18,2.47,2.18,2.4,2783000,-30130
BKD,08/15/2013,1.02,1.1,1.02,1.1,2000,0
BLFI,08/15/2013,2.01,2.01,1.99,1.99,42000,0
COL,08/15/2013,18.3,18.3,18,18.28,4200,0
FFI,08/15/2013,17.5,17.5,15.92,17.38,11300,0
I,08/15/2013,2.72,2.72,2.72,2.72,2000,0
MFC,08/15/2013,750,750,710,710,200,71500
MED,08/15/2013,0.275,0.275,0.275,0.275,70000,0
NRCP,08/15/2013,1.7,1.86,1.7,1.86,17000,0
PSE,08/15/2013,385,385,379,379,23120,-7273610
SLF,08/15/2013,1400,1400,1325,1380,495,188500
V,08/15/2013,2.62,2.66,2.62,2.66,85000,0
^INDUSTRIAL,08/15/2013,9929.62,9929.62,9722.46,9870.88,1188209,-34870
AP,08/15/2013,33.5,33.5,32,33.1,2239000,-43557615
ACR,08/15/2013,1.35,1.35,1.34,1.34,103000,0
H2O,08/15/2013,6.1,6.2,6.02,6.08,8700,0
EDC,08/15/2013,5.98,5.99,5.92,5.96,4651700,2439741
FGEN,08/15/2013,18.22,18.24,18.04,18.04,931800,2345542
FPH,08/15/2013,82.9,84,82.8,83.95,309800,20059813
MWC,08/15/2013,31.2,31.35,30.6,31.35,2218900,-3447985
MER,08/15/2013,295.4,295.4,289.2,291.2,194470,4916562
PCOR,08/15/2013,13.96,13.96,13.4,13.4,531200,-5177914
PNX,08/15/2013,5.5,5.5,5.45,5.5,84900,93150
TA,08/15/2013,2.45,2.45,2.42,2.45,2933000,3398390
VVT,08/15/2013,9,9,9,9,8600,0
ANI,08/15/2013,5.1,5.4,5.1,5.4,43900,0
FOOD,08/15/2013,1.25,1.28,1.25,1.26,224000,0
BMM,08/15/2013,53.1,57,52.6,57,650,0
DMPL,08/15/2013,29.75,29.75,29.4,29.5,644200,951450
DNL,08/15/2013,6.98,6.98,6.8,6.87,979400,-3358661
GSMI,08/15/2013,16.5,17,16.02,16.02,39800,0
JFC,08/15/2013,174,178.5,170,178,751410,18418963
LTG,08/15/2013,21.3,21.5,20.2,21.4,1486100,8073185
PIP,08/15/2013,6.11,6.11,5.9,6,1723900,-1315727
PF,08/15/2013,239.4,239.4,233.6,234,60690,-9201280
RFM,08/15/2013,4.82,4.84,4.81,4.81,312000,166910
ROX,08/15/2013,2.9,2.9,2.9,2.9,12000,0
SMC,08/15/2013,87.3,87.9,84.95,87.7,378480,2250349
SFI,08/15/2013,0.125,0.125,0.121,0.121,2300000,0
URC,08/15/2013,123.5,123.5,119.8,121.1,3721000,-37846030
VMC,08/15/2013,1.71,1.76,1.71,1.71,80000,0
VITA,08/15/2013,0.76,0.76,0.76,0.76,29000,0
ABG,08/15/2013,16.94,17.5,16.94,17.5,1400,0
DAVIN,08/15/2013,1.11,1.11,1.07,1.09,465000,0
EEI,08/15/2013,12.8,12.8,12.4,12.52,562500,-1584946
HLCM,08/15/2013,13.6,13.6,13.6,13.6,600,0
LRI,08/15/2013,10.6,10.6,10.34,10.5,273900,0
MWIDE,08/15/2013,15.24,15.24,14.92,15,71700,6010
CMT,08/15/2013,1.06,1.08,1.04,1.04,364000,0
T,08/15/2013,2.1,2.24,2.1,2.24,106000,0
VUL,08/15/2013,1.46,1.66,1.46,1.55,4517000,0
COAT,08/15/2013,3,3,3,3,60000,0
EURO,08/15/2013,1.73,1.73,1.73,1.73,24000,0
LMG,08/15/2013,2.6,2.6,2.46,2.47,9000,0
MCP,08/15/2013,11.2,11.26,11,11.24,1774500,7549098
CHIPS,08/15/2013,15,15,15,15,1100,0
GREEN,08/15/2013,0.015,0.016,0.014,0.015,53300000,3000
IMI,08/15/2013,2.5,2.5,2.5,2.5,21000,-52500
ION,08/15/2013,0.53,0.53,0.53,0.53,10000,0
ALPHA,08/15/2013,43,45,43,45,8500,0
^HOLDING,08/15/2013,6024.14,6024.14,5796.4,5866.03,2785381,1680
ABA,08/15/2013,0.62,0.63,0.61,0.63,3099000,0
AEV,08/15/2013,48.75,49.5,48.25,49.5,779400,12811615
AGI,08/15/2013,27.95,28.3,27.4,28.2,12752100,115693455
APO,08/15/2013,1.9,1.94,1.9,1.94,32000,1900
ANS,08/15/2013,6.93,6.99,6.9,6.99,29000,0
AAA,08/15/2013,3,3,3,3,1000,0
AC,08/15/2013,609,609,593,598.5,370770,-6997870
COSCO,08/15/2013,10.82,10.82,10.66,10.7,6467200,5591354
DMC,08/15/2013,48,48,47.6,47.9,1072900,-4852525
FDC,08/15/2013,4.8,4.8,4.7,4.72,88000,0
FJP,08/15/2013,3.05,3.05,3.05,3.05,82000,0
GTCAP,08/15/2013,870.5,871,866,868,170170,53010755
HI,08/15/2013,7.4,7.5,7.15,7.5,83100,355200
JGS,08/15/2013,40.9,40.9,39.9,40,3069300,-48777700
JOH,08/15/2013,5.65,6.5,5.65,6.5,2300,0
KPH,08/15/2013,4.85,4.85,4.85,4.85,2000,0
LIHC,08/15/2013,0.72,0.72,0.68,0.68,52000,0
LPZ,08/15/2013,5.3,5.3,5.19,5.25,2672400,-1537114
MHC,08/15/2013,0.65,0.67,0.64,0.67,657000,0
MARC,08/15/2013,1.83,1.84,1.8,1.84,405000,-1820
MPI,08/15/2013,5.4,5.4,5.26,5.37,19927000,-4654757
MIC,08/15/2013,5.61,5.7,5.61,5.63,102000,0
MJIC,08/15/2013,4,5.25,4,5.2,29000,0
PRIM,08/15/2013,1.55,1.55,1.52,1.52,86000,0
REG,08/15/2013,2.8,2.8,2.8,2.8,3000,-8400
SPM,08/15/2013,1.63,1.75,1.63,1.75,51000,0
SINO,08/15/2013,0.305,0.305,0.305,0.305,700000,0
SM,08/15/2013,850,850,792,805.5,1970440,-118765070
SGI,08/15/2013,1.77,1.78,1.77,1.78,183000,-188680
SOC,08/15/2013,1.07,1.07,1.07,1.07,20000,0
UNI,08/15/2013,0.168,0.168,0.168,0.168,300000,0
WIN,08/15/2013,0.21,0.236,0.21,0.235,270000,0
ZHI,08/15/2013,0.395,0.42,0.395,0.42,140000,0
^PROPERTY,08/15/2013,2613.23,2616.76,2557.1,2615.52,1207683,64504
BRN,08/15/2013,1.71,1.71,1.69,1.69,372000,0
ALHI,08/15/2013,22.7,23.3,22.7,23.3,3000,23300
ARA,08/15/2013,1.38,1.56,1.38,1.51,2661000,38250
ALI,08/15/2013,30.45,30.8,29.75,30.7,16748000,-37923705
BEL,08/15/2013,5.08,5.08,4.97,5.05,1166600,2718455
CHI,08/15/2013,5.76,5.8,5.76,5.8,9700,0
CPG,08/15/2013,1.36,1.36,1.29,1.33,17499000,3458060
LAND,08/15/2013,1.85,1.87,1.84,1.87,46000,0
CYBR,08/15/2013,0.61,0.61,0.58,0.59,3061000,-323900
ELI,08/15/2013,0.98,1.02,0.98,1,22445000,8308460
FLI,08/15/2013,1.8,1.8,1.74,1.78,29858000,-12679890
GERI,08/15/2013,1.68,1.68,1.62,1.64,4910000,-2543830
IRC,08/15/2013,1.42,1.42,1.39,1.4,4206000,0
MEG,08/15/2013,3.38,3.41,3.29,3.4,40437000,48538470
MRC,08/15/2013,0.096,0.1,0.094,0.096,4600000,0
PHES,08/15/2013,0.46,0.46,0.46,0.46,100000,0
RLT,08/15/2013,0.48,0.48,0.47,0.47,1400000,0
PRMX,08/15/2013,3.38,3.38,3.38,3.38,1000,0
RLC,08/15/2013,22.55,23.1,22,23,1579900,7481620
ROCK,08/15/2013,2.14,2.15,2.14,2.14,269000,0
SHNG,08/15/2013,3.3,3.4,3.26,3.4,162000,0
SMPH,08/15/2013,18.22,18.22,17.8,17.92,10813100,71096166
SLI,08/15/2013,0.7,0.7,0.67,0.68,499000,0
STR,08/15/2013,3.66,3.66,3.66,3.66,29000,0
SUN,08/15/2013,0.95,1.27,0.95,1.27,137137000,-3133870
VLL,08/15/2013,6.05,6.05,5.7,5.95,8503300,-20552994
^SERVICE,08/15/2013,2070,2072.4,2053.95,2066.66,1105326,-100995
ABS,08/15/2013,38.3,38.4,38.3,38.4,1300,0
GMA7,08/15/2013,8.6,8.6,8.38,8.59,43000,0
MB,08/15/2013,0.75,0.75,0.73,0.75,9000,0
GLO,08/15/2013,1640,1645,1631,1638,40975,-2914820
TEL,08/15/2013,3066,3090,3066,3070,149885,-66808410
DFNN,08/15/2013,4.65,4.65,4.34,4.45,13000,0
IMP,08/15/2013,3.05,3.16,3,3.16,21000,0
CLOUD,08/15/2013,6.5,6.5,6.5,6.5,2500,0
ISM,08/15/2013,1.98,1.98,1.98,1.98,200000,-396000
MG,08/15/2013,0.47,0.47,0.47,0.47,10000,4700
