^FINANCIAL,03/06/2015,1798.98,1806.48,1795.94,1806.48,1373371,340340
AUB,03/06/2015,69.85,70,69.7,70,31590,1096250
BDO,03/06/2015,114,114,113,114,3772130,-6864540
BPI,03/06/2015,99.55,100,99.5,100,3836360,331698520
CHIB,03/06/2015,47.85,47.9,47.5,47.5,61600,152370
CSB,03/06/2015,10.5,10.5,10.5,10.5,1000,0
EW,03/06/2015,25.95,25.95,25.7,25.7,73400,-41335
MBT,03/06/2015,92.7,94.5,92.7,94.5,2678050,33598526
PBB,03/06/2015,19.2,19.2,18.6,18.6,63600,0
PBC,03/06/2015,32,32.1,32,32,29000,0
PNB,03/06/2015,84,84,83.5,84,50520,3330595
PSB,03/06/2015,95.4,95.4,95.4,95.4,1100,0
RCB,03/06/2015,46.45,47.5,46.45,47,232000,8882665
SECB,03/06/2015,168,169,166.9,167.5,923190,-21806281
UBP,03/06/2015,69.95,70,69.8,69.85,36000,0
AGF,03/06/2015,4.4,4.42,4.4,4.42,73000,0
BKR,03/06/2015,2.51,2.51,2.5,2.5,275000,0
BLFI,03/06/2015,2.4,2.4,2.22,2.32,242000,0
COL,03/06/2015,16.26,16.26,16.08,16.08,14900,153160
FFI,03/06/2015,7.94,7.97,7.94,7.96,8500,0
I,03/06/2015,1.8,1.8,1.67,1.67,35000,0
MED,03/06/2015,0.55,0.55,0.53,0.55,685000,0
NRCP,03/06/2015,1.01,1.01,1.01,1.01,820000,0
PSE,03/06/2015,358,359,356.2,356.4,28470,-9859320
SLF,03/06/2015,1355,1355,1345,1355,260,0
V,03/06/2015,3.12,3.12,3.09,3.09,147000,0
^INDUSTRIAL,03/06/2015,12768.72,12920.49,12768.72,12893.66,1952936,32573
ACR,03/06/2015,2.05,2.06,2.03,2.05,1050000,0
AP,03/06/2015,44.5,45.8,44.5,45.8,2975000,4048840
EDC,03/06/2015,8.95,9.05,8.83,8.86,13741800,17206440
FGEN,03/06/2015,30.35,30.95,30.35,30.8,4190700,28996005
FPH,03/06/2015,102.5,107.4,102.5,106.2,1936860,-96931160
H2O,03/06/2015,4.5,4.5,4.5,4.5,1000,0
MER,03/06/2015,274.2,278,274,274.4,422370,-34709302
MWC,03/06/2015,26.95,27.3,26.5,26.5,8431500,-1945370
PCOR,03/06/2015,10.52,10.56,10.5,10.54,1289900,1947316
PNX,03/06/2015,3.97,4,3.97,3.97,347000,-3970
SPC,03/06/2015,4.5,4.5,4.5,4.5,100000,0
TA,03/06/2015,2.31,2.31,2.29,2.3,397000,0
ANI,03/06/2015,1.79,1.89,1.65,1.7,670000,-195790
CNPF,03/06/2015,18.68,18.98,18.68,18.88,742300,2146098
DMPL,03/06/2015,12.9,12.92,12.78,12.8,59200,-1290
DNL,03/06/2015,19.98,20.95,19.98,20.5,9074400,43618945
EMP,03/06/2015,11.22,11.4,11.14,11.18,5685600,16898012
FOOD,03/06/2015,1.1,1.1,1.08,1.09,1575000,0
GSMI,03/06/2015,14.86,14.86,14.12,14.12,22900,-135446
JFC,03/06/2015,219.8,220.2,219.4,219.8,796140,-63156176
MACAY,03/06/2015,52.9,53.05,52.9,52.95,23530,0
MAXS,03/06/2015,29.75,29.9,29.05,29.05,602900,4033240
PF,03/06/2015,207,209.4,205,207,855190,173611562
PIP,03/06/2015,4.62,4.62,4.55,4.62,440000,539630
RFM,03/06/2015,5.9,5.99,5.9,5.99,355000,1857697
ROX,03/06/2015,6.5,6.5,6.47,6.47,2200,0
SFI,03/06/2015,0.194,0.203,0.192,0.193,12970000,0
