CHI,04/16/2013,5.14,5.23,5.08,5.19,1101700,1495474
CPVB,04/16/2013,4.8,4.8,4.8,4.8,30000,0
CPG,04/16/2013,2.08,2.1,2.05,2.09,10503000,525440
LAND,04/16/2013,2.4,2.42,2.34,2.4,135000,0
CDC,04/16/2013,1.14,1.14,1.12,1.12,60000,0
CEI,04/16/2013,0.065,0.065,0.065,0.065,4000000,-260000
CYBR,04/16/2013,0.72,0.72,0.71,0.71,2056000,0
ELI,04/16/2013,1.15,1.17,1.15,1.17,9911000,2657120
FLI,04/16/2013,1.87,1.92,1.84,1.86,28195000,-27098960
GERI,04/16/2013,2.6,2.65,2.56,2.58,18817000,5967690
HP,04/16/2013,2,2.29,2,2.25,101000,0
IRC,04/16/2013,1.22,1.28,1.22,1.27,63000,0
MEG,04/16/2013,3.74,3.89,3.73,3.87,52046000,-30055290
MRC,04/16/2013,0.114,0.115,0.113,0.113,1510000,0
PHES,04/16/2013,0.6,0.6,0.58,0.58,9000,0
RLT,04/16/2013,0.52,0.54,0.52,0.54,300000,0
RLC,04/16/2013,24.9,25.5,24.9,25.5,1275600,-1487465
ROCK,04/16/2013,2.95,2.95,2.9,2.9,1828000,-3471140
SHNG,04/16/2013,3.62,3.62,3.4,3.55,45000,0
SMDC,04/16/2013,8.65,8.78,8.6,8.78,1957700,964813
SMPH,04/16/2013,18.78,19.02,18.5,18.98,10727200,-32876112
SLI,04/16/2013,0.99,0.99,0.95,0.97,10065000,-8640
STR,04/16/2013,4,4.04,4,4.04,12000,0
SUN,04/16/2013,0.58,0.59,0.58,0.59,166000,0
VLL,04/16/2013,6.15,6.15,6.06,6.1,22397800,2334601
^SERVICE,04/16/2013,1965.17,1975.89,1954.18,1975.89,1290117,-170846
ABS,04/16/2013,40.75,41.4,40.4,41.2,264100,0
GMA7,04/16/2013,9.65,9.85,9.6,9.85,249000,0
MB,04/16/2013,0.78,0.78,0.77,0.77,168000,0
GLO,04/16/2013,1310,1310,1270,1282,43360,-47179480
LIB,04/16/2013,2.31,2.31,2.31,2.31,10000,0
TEL,04/16/2013,2840,2884,2830,2884,197555,-46587220
DFNN,04/16/2013,4.28,4.67,4.28,4.67,60000,0
IMP,04/16/2013,5.99,6.1,5.99,6.1,17500,0
CLOUD,04/16/2013,5.25,5.25,5,5.04,66400,-12075
IS,04/16/2013,0.051,0.051,0.051,0.051,600000,0
MG,04/16/2013,0.5,0.52,0.5,0.52,190000,0
WEB,04/16/2013,14.48,14.48,14.4,14.46,723000,5491304
TSI,04/16/2013,16,16.5,16,16.26,51200,0
YEHEY,04/16/2013,1.4,1.48,1.4,1.48,20000,0
2GO,04/16/2013,1.79,1.79,1.7,1.7,19000,0
CEB,04/16/2013,75.2,79,73.6,78.6,891510,42680240
ICT,04/16/2013,91,91,88.1,89.4,2655910,-107679501
LSC,04/16/2013,1.5,1.5,1.44,1.44,191000,0
MAC,04/16/2013,2.59,2.6,2.58,2.58,14000,0
ACE,04/16/2013,1.3,1.3,1.25,1.25,31000,0
BHI,04/16/2013,0.127,0.128,0.126,0.127,57210000,127000
WPI,04/16/2013,0.4,0.4,0.4,0.4,200000,0
FEU,04/16/2013,1225,1225,1220,1224,110,0
IPO,04/16/2013,11,11,11,11,49700,0
BLOOM,04/16/2013,13.68,13.68,13.48,13.48,2799100,-4495882
EG,04/16/2013,0.022,0.023,0.022,0.023,30900000,11500
LR,04/16/2013,8.4,8.5,8.39,8.5,609800,-21250
MJC,04/16/2013,2.46,2.53,2.46,2.5,58000,0
LOTO,04/16/2013,15.38,15.38,15.34,15.34,15100,4614
PHA,04/16/2013,0.33,0.34,0.33,0.34,310000,0
CAL,04/16/2013,3.6,3.63,3.57,3.6,364000,28800
SEVN,04/16/2013,90,90,90,90,600,0
PGOLD,04/16/2013,40,40.45,39.5,40,3012400,-13999900
APC,04/16/2013,0.82,0.82,0.81,0.81,502000,0
ECP,04/16/2013,2.75,2.75,2.75,2.75,9000,0
ICTV,04/16/2013,0.4,0.4,0.4,0.4,200000,0
PAX,04/16/2013,2.88,2.9,2.83,2.85,281000,0
STI,04/16/2013,0.98,0.99,0.97,0.99,5145000,785700
^MINING-OIL,04/16/2013,21134.22,21134.22,20507.38,20656.13,414059,15702
AR,04/16/2013,0.0047,0.0048,0.0047,0.0048,80000000,0
APX,04/16/2013,4.25,4.25,4.23,4.23,26000,0
AT,04/16/2013,20.5,20.9,20.35,20.9,3383700,2200750
BC,04/16/2013,15.9,15.9,15.52,15.52,6100,0
BCB,04/16/2013,15,15.12,15,15.12,9400,-139660
CPM,04/16/2013,0.99,1.02,0.99,1.02,1352000,-50500
COAL,04/16/2013,1.05,1.07,1.05,1.06,2428000,-104940
DIZ,04/16/2013,9.95,10,9.7,10,151700,-1000
GEO,04/16/2013,0.51,0.52,0.51,0.52,47000,0
LC,04/16/2013,0.93,0.93,0.9,0.91,30655000,0
LCB,04/16/2013,1.03,1.03,1.01,1.01,4149000,1138250
MA,04/16/2013,0.059,0.06,0.058,0.059,194560000,0
MAB,04/16/2013,0.059,0.059,0.058,0.058,159060000,0
NIKL,04/16/2013,26.5,27.15,26.1,26.9,3868400,15393250
NI,04/16/2013,3.4,3.4,3.33,3.4,139000,102000
OM,04/16/2013,0.56,0.56,0.55,0.55,129000,0
ORE,04/16/2013,3.29,3.32,3.19,3.23,1040000,0
PX,04/16/2013,16.68,16.68,16.3,16.5,4478400,3047102
SCC,04/16/2013,288,288,280,283.8,315750,-6335370
UPM,04/16/2013,0.016,0.016,0.016,0.016,500000,0
BSC,04/16/2013,0.28,0.285,0.28,0.28,3830000,0
OPM,04/16/2013,0.02,0.02,0.02,0.02,241500000,0
OPMB,04/16/2013,0.022,0.022,0.022,0.022,23000000,506000
PERC,04/16/2013,7,7,6.99,7,161000,419300
OV,04/16/2013,0.041,0.042,0.041,0.041,103100000,213200
PXP,04/16/2013,29.5,29.95,29.3,29.95,75200,-686070
^PSEi,04/16/2013,6837.33,6837.33,6723.13,6786.33,8951706,-477842
^ALLSHARES,04/16/2013,4278.76,4278.76,4221.04,4254.91,0,0
ACPA,04/16/2013,535,535,535,535,30,0
PPREF,04/16/2013,114,114,112.5,112.5,14600,0
PFP,04/16/2013,1046,1055,1046,1055,3300,0
SMC2A,04/16/2013,75,75,75,75,491880,-229500
SMC2C,04/16/2013,77.9,79,77.9,78,35880,0
ABSP,04/16/2013,42.1,43.25,42.1,43,1940000,-1392885
GMAP,04/16/2013,9.8,10,9.8,10,2100000,-571000
MEGW1,04/16/2013,2.76,2.8,2.75,2.75,44000,0
MEGW2,04/16/2013,2.61,2.61,2.61,2.61,3000,0
