PNX,12/15/2014,3.36,3.36,3.28,3.28,1036000,-428950
TA,12/15/2014,2.23,2.28,2.2,2.23,3063000,228800
VVT,12/15/2014,20,20,20,20,4700,0
CAT,12/15/2014,89.05,89.05,89.05,89.05,220,0
CNPF,12/15/2014,16.2,16.3,16.06,16.3,352700,-1458600
DMPL,12/15/2014,16.3,16.32,16.3,16.3,36200,166260
DNL,12/15/2014,16.34,16.38,16.3,16.32,4356600,257428
EMP,12/15/2014,10.5,10.6,10.4,10.48,4956000,-23868234
FOOD,12/15/2014,1.14,1.18,1.1,1.1,924000,-59000
GSMI,12/15/2014,16,16.44,16,16.44,900,-8000
JFC,12/15/2014,207.4,207.4,203.2,204,797480,-95236536
MAXS,12/15/2014,18,18.02,17.72,18.02,923300,13994834
PF,12/15/2014,216.6,216.6,215,215,4230,-861552
PIP,12/15/2014,4.15,4.15,4.06,4.08,294000,-512710
RCI,12/15/2014,2.89,2.89,2.8,2.89,11000,0
RFM,12/15/2014,4.9,5,4.85,4.91,246000,198190
ROX,12/15/2014,6.5,6.94,6.5,6.94,2100,0
SFI,12/15/2014,0.167,0.167,0.162,0.163,1540000,0
URC,12/15/2014,193.9,198,190,196.4,2467760,-70714101
VITA,12/15/2014,0.84,0.84,0.81,0.84,304000,0
VMC,12/15/2014,4.68,4.7,4.68,4.7,113000,0
ABG,12/15/2014,8.89,8.89,8.5,8.5,1100,0
CA,12/15/2014,70,70,70,70,130,0
CMT,12/15/2014,2.7,2.82,2.65,2.73,11507000,-44580
DAVIN,12/15/2014,1.93,1.93,1.86,1.89,230000,0
EEI,12/15/2014,10.9,10.9,10.74,10.82,275400,-336898
FED,12/15/2014,16.5,16.98,16.5,16.58,76100,-306902
HLCM,12/15/2014,15.04,15.2,15.04,15.14,23800,40770
LRI,12/15/2014,9.07,9.07,9.04,9.05,3932300,-28992
MWIDE,12/15/2014,8.26,8.5,8.25,8.5,74900,536966
PHN,12/15/2014,10.12,10.3,10.12,10.3,12600,0
T,12/15/2014,1.51,1.65,1.5,1.65,101000,0
VUL,12/15/2014,1.71,1.72,1.68,1.71,962000,21930
LMG,12/15/2014,2.84,2.85,2.84,2.85,107000,0
MVC,12/15/2014,2.43,2.43,2.43,2.43,6000,0
CHIPS,12/15/2014,17.08,17.12,16.54,17.06,130600,0
CIC,12/15/2014,43.05,44.7,43,44.7,185200,7375690
GREEN,12/15/2014,0.485,0.485,0.48,0.48,20000,0
IMI,12/15/2014,7.06,7.13,6.88,7.08,486700,-69700
ION,12/15/2014,0.6,0.6,0.6,0.6,33000,0
PMPC,12/15/2014,4.05,4.05,4.05,4.05,3000,0
PSPC,12/15/2014,2.6,2.7,2.51,2.66,2711000,-80
SPH,12/15/2014,2,2,1.94,2,572000,19550
^HOLDING,12/15/2014,6296.67,6382.2,6213.45,6382.2,1383371,-264086
ABA,12/15/2014,0.5,0.5,0.47,0.48,1203000,0
AC,12/15/2014,670,694,665,694,467940,48458440
AEV,12/15/2014,51.5,53,51,53,1125440,-19576308
AGI,12/15/2014,23.55,23.95,23.3,23.95,3513800,-42702790
ANS,12/15/2014,6.68,6.68,6.65,6.65,5900,-18704
ATN,12/15/2014,2.64,2.75,2.64,2.75,94000,0
ATNB,12/15/2014,2.72,2.78,2.72,2.78,8000,0
COSCO,12/15/2014,8.3,8.3,8.18,8.22,2994600,-12122872
DMC,12/15/2014,15.56,15.84,15.3,15.7,4802400,-10140902
FDC,12/15/2014,4.4,4.4,4.3,4.3,28000,-13200
FJP,12/15/2014,3.1,3.1,3,3,13000,0
FPI,12/15/2014,0.305,0.33,0.3,0.33,2210000,0
GTCAP,12/15/2014,1110,1120,1079,1120,153200,-81911420
HI,12/15/2014,6.03,6.25,6.02,6.25,4000,-18070
JGS,12/15/2014,63.5,65.3,62.15,65.25,2403940,-41983180
LIHC,12/15/2014,0.62,0.62,0.6,0.62,22000,0
LPZ,12/15/2014,6.4,6.49,6.31,6.45,2577100,3920959
LTG,12/15/2014,12.88,12.9,12.5,12.9,4411300,-10901642
MHC,12/15/2014,0.64,0.68,0.64,0.67,2220000,0
MIC,12/15/2014,5.32,5.74,5.32,5.74,529000,1605000
MJIC,12/15/2014,3.35,3.35,3.35,3.35,8000,0
MPI,12/15/2014,4.5,4.71,4.5,4.68,22614000,-28379980
PA,12/15/2014,0.043,0.043,0.043,0.043,600000,0
POPI,12/15/2014,0.67,0.67,0.67,0.67,30000,0
REG,12/15/2014,2.29,2.29,2.29,2.29,5000,11450
SGI,12/15/2014,1.13,1.29,1.13,1.25,426000,0
SM,12/15/2014,800,817,797,817,284680,-53377755
SMC,12/15/2014,77.5,77.5,74.6,77.5,349770,-16580233
TFHI,12/15/2014,122,124,122,122,10120,0
UNI,12/15/2014,0.325,0.34,0.32,0.33,3030000,-354950
WIN,12/15/2014,0.22,0.24,0.216,0.238,2310000,0
ZHI,12/15/2014,0.355,0.375,0.355,0.375,420000,0
^PROPERTY,12/15/2014,2816.54,2858.96,2762.04,2858.96,1202655,-163190
ALCO,12/15/2014,0.265,0.265,0.25,0.255,4780000,0
ALI,12/15/2014,33.75,35,33.55,34.8,9734200,42895500
ARA,12/15/2014,1.36,1.43,1.36,1.41,107000,0
BEL,12/15/2014,4.86,5.04,4.81,4.93,2397000,-1038420
BRN,12/15/2014,1.05,1.09,1.05,1.09,31000,0
CDC,12/15/2014,1,1,0.99,1,20000,3000
CEI,12/15/2014,0.126,0.129,0.122,0.129,9190000,0
CHI,12/15/2014,5.1,5.1,5.1,5.1,17800,0
CPG,12/15/2014,0.98,0.98,0.94,0.95,19087000,-14176470
CYBR,12/15/2014,0.5,0.51,0.49,0.5,3041000,31000
ELI,12/15/2014,0.89,0.89,0.88,0.88,240000,121930
FLI,12/15/2014,1.52,1.54,1.51,1.51,7414000,-539780
GERI,12/15/2014,1.6,1.69,1.6,1.69,938000,0
HOUSE,12/15/2014,7.31,7.31,7.23,7.24,297700,725808
IRC,12/15/2014,1.54,1.58,1.54,1.56,438000,-4740
MEG,12/15/2014,5.02,5.19,5,5.02,48746700,-136920936
MRC,12/15/2014,0.117,0.12,0.117,0.119,3260000,64870
PHES,12/15/2014,0.355,0.39,0.355,0.39,510000,0
PRMX,12/15/2014,3.88,5.07,3.88,4.75,6145000,-8420700
RLC,12/15/2014,26.2,27.95,25.9,27,3676400,-16930815
ROCK,12/15/2014,1.76,1.82,1.76,1.78,133000,0
SHNG,12/15/2014,3.28,3.28,3.21,3.21,441000,0
SLI,12/15/2014,0.83,0.83,0.8,0.82,542000,0
SMPH,12/15/2014,16,17,15.8,17,17396800,-20910774
STR,12/15/2014,6.88,7.08,6.88,7.08,7039800,0
SUN,12/15/2014,1.13,1.16,1.13,1.16,249000,-17150
VLL,12/15/2014,6.58,6.65,6.54,6.65,15528200,-8072746
^SERVICE,12/15/2014,2098.05,2109.34,2055.54,2107.06,2492344,-256244
ABS,12/15/2014,46,47,46,47,7600,0
GMA7,12/15/2014,6.95,7.2,6.71,7.05,40400,0
MB,12/15/2014,0.69,0.7,0.69,0.7,2263000,0
GLO,12/15/2014,1730,1768,1700,1724,50785,-38349040
LIB,12/15/2014,2.2,2.2,2.2,2.2,18000,0
TEL,12/15/2014,2824,2844,2780,2840,265605,-303510400
DFNN,12/15/2014,6.14,6.14,6.14,6.14,20000,0
IMP,12/15/2014,4.46,4.46,4.46,4.46,1000,0
IS,12/15/2014,0.365,0.41,0.345,0.39,207950000,108150
ISM,12/15/2014,1.48,1.48,1.45,1.47,775000,381070
JAS,12/15/2014,3.55,3.55,3.55,3.55,2000,0
MG,12/15/2014,0.37,0.38,0.37,0.38,210000,0
NOW,12/15/2014,0.59,0.6,0.59,0.6,238000,-118000
TBGI,12/15/2014,2.05,2.1,2.05,2.1,5000,0
WEB,12/15/2014,8.5,8.5,7.56,8,4097400,6572090
YEHEY,12/15/2014,1.2,1.2,1.19,1.2,146000,0
2GO,12/15/2014,3.59,3.6,3.5,3.59,118000,0
ATI,12/15/2014,11.9,11.9,11.8,11.8,2700,0
CEB,12/15/2014,82.95,88.5,82,88,2686120,-13798826
ICT,12/15/2014,112.1,116,111.9,115.6,1395400,-16774484
LSC,12/15/2014,1.4,1.4,1.28,1.28,60000,0
MAC,12/15/2014,2.3,2.37,2.3,2.37,62000,0
PAL,12/15/2014,4.18,5.29,4.17,5,584000,0
TUGS,12/15/2014,1.36,1.47,1.36,1.46,127000,0
ACE,12/15/2014,1.15,1.15,1.14,1.14,25000,0
BHI,12/15/2014,0.118,0.118,0.115,0.117,13550000,54990
DWC,12/15/2014,1.74,1.8,1.74,1.8,3000,0
WPI,12/15/2014,0.37,0.38,0.37,0.38,500000,0
FEU,12/15/2014,1007,1007,1007,1007,85,0
IPO,12/15/2014,10.68,12,10.68,12,17100,0
STI,12/15/2014,0.68,0.7,0.67,0.68,946000,-596480
BLOOM,12/15/2014,11.58,12.68,11.32,12.6,30381100,57128546
EG,12/15/2014,0.014,0.014,0.014,0.014,5600000,0
LOTO,12/15/2014,17.3,17.3,17.3,17.3,16500,0
LR,12/15/2014,12.1,12.2,11.84,11.94,1785600,397110
MCP,12/15/2014,13.34,13.68,12.98,13.32,4771900,-27402376
PLC,12/15/2014,2.06,2.1,2,2.1,26000000,4791360
RWM,12/15/2014,7.5,7.5,7.4,7.4,4134900,1316418
CAL,12/15/2014,3.04,3.08,3,3.07,764000,0
PGOLD,12/15/2014,38.3,38.9,37.9,38.7,2283200,15894255
RRHI,12/15/2014,76,78.8,75.6,77.5,1723100,24162055
SEVN,12/15/2014,87,89,81,89,22750,1763459
SSI,12/15/2014,9.09,9.15,8.9,9.13,5260800,567406
APC,12/15/2014,0.75,0.75,0.71,0.73,8998000,0
APX,12/15/2014,2.96,2.96,2.92,2.92,208000,0
AR,12/15/2014,0.0067,0.0068,0.0065,0.0067,361000000,-99000
AT,12/15/2014,10.54,10.6,10.4,10.42,1186100,-9202656
BCB,12/15/2014,7.8,8,7.7,8,6400,-1600
COAL,12/15/2014,0.95,0.98,0.95,0.98,125000,0
CPM,12/15/2014,0.9,0.9,0.89,0.9,618000,0
DIZ,12/15/2014,6.3,6.3,6.3,6.3,2000,0
GEO,12/15/2014,0.39,0.395,0.39,0.395,230000,0
LC,12/15/2014,0.244,0.244,0.241,0.241,8560000,0
LCB,12/15/2014,0.25,0.25,0.247,0.249,2140000,-143240
MA,12/15/2014,0.014,0.015,0.014,0.014,174300000,0
MAB,12/15/2014,0.015,0.015,0.015,0.015,38900000,0
MARC,12/15/2014,5.86,6.1,5.8,6.02,1904100,1062025
NI,12/15/2014,2.28,2.28,2.19,2.25,68000,0
NIKL,12/15/2014,42.45,42.75,42.05,42.25,341200,156345
OM,12/15/2014,0.63,0.65,0.62,0.65,226000,-3250
ORE,12/15/2014,2.01,2.07,2.01,2.07,17000,0
PX,12/15/2014,8.18,8.21,8,8.02,562600,288000
SCC,12/15/2014,135,136,132.5,133.2,840870,39528630
UPM,12/15/2014,0.011,0.011,0.011,0.011,7400000,0
BSC,12/15/2014,0.295,0.295,0.29,0.295,1480000,0
OPM,12/15/2014,0.013,0.014,0.013,0.014,199200000,0
OPMB,12/15/2014,0.014,0.014,0.014,0.014,4500000,0
OV,12/15/2014,0.019,0.019,0.017,0.018,199400000,-386100
PERC,12/15/2014,6.06,6.07,6.06,6.06,9600,0
PXP,12/15/2014,5.95,5.95,5.85,5.9,37900,-26775
TAPET,12/15/2014,4.1,4.17,4,4.11,86000,-4100
^MINING-OIL,12/15/2014,15370.28,15410.16,15194.2,15209.61,2931972,0
^PSEi,12/15/2014,7209.93,7275.62,7077.59,7275.62,10794432,-1000189
^ALLSHARES,12/15/2014,4231.69,4266.16,4176.45,4266.16,0,0
DD,12/15/2014,7.34,7.43,7.29,7.36,2045900,0
MFIN,12/15/2014,5.05,5.05,5.05,5.05,100,0
RPL,12/15/2014,56.8,56.8,53.1,56.6,5770,0
X,12/15/2014,9,9.53,8.83,9.44,12621900,1818279
FMETF,12/15/2014,116.3,117.7,114.6,117.7,11310,23160
ABSP,12/15/2014,45.05,46.5,45,46,82800,-82110
ACPB1,12/15/2014,500,500,500,500,10000,0
ACPB2,12/15/2014,502,502,501,501,3930,0
GLOPP,12/15/2014,497,500,497,500,3580,0
GMAP,12/15/2014,6.51,6.56,6.41,6.41,6100,-25965
LRP,12/15/2014,1.03,1.03,1.03,1.03,20000,0
MWP,12/15/2014,101.8,102,101.5,101.5,80800,0
PFP,12/15/2014,1020,1020,1018,1018,20070,0
PPREF,12/15/2014,101,101,101,101,11640,0
PRF2A,12/15/2014,1030,1042,1030,1042,1850,0
PRF2B,12/15/2014,1030,1030,1030,1030,1050,0
SMC2A,12/15/2014,75.55,76.25,75.55,76.1,457160,-737200
SMC2B,12/15/2014,78,78,78,78,5000,0
SMC2C,12/15/2014,78.05,78.1,78,78,82200,-522600
LRW,12/15/2014,5.56,5.8,5.27,5.4,3619100,4617
MEGW2,12/15/2014,4,4,4,4,5000,0
