ABG,04/06/2016,10.98,11,10.8,11,400,0
CA,04/06/2016,372,437,355,372,11980,0
DAVIN,04/06/2016,5.6,5.91,5.5,5.62,1934200,4189679
EEI,04/06/2016,7.65,7.9,7.6,7.8,789800,1519574
HLCM,04/06/2016,13.8,13.94,13.76,13.76,20600,-145772
LBC,04/06/2016,11,11,10.9,10.9,2700,0
MWIDE,04/06/2016,6.2,6.32,6.2,6.32,35100,166943
PHN,04/06/2016,11.54,11.54,11.5,11.54,16500,0
T,04/06/2016,1.26,1.31,1.23,1.23,229000,0
VUL,04/06/2016,1.25,1.32,1.16,1.31,9942000,0
CROWN,04/06/2016,2.53,2.53,2.45,2.45,796000,-31870
EURO,04/06/2016,1.61,1.61,1.61,1.61,4000,0
MVC,04/06/2016,3.5,4.5,3.5,4.3,547000,0
PPC,04/06/2016,2.66,2.7,2.66,2.7,186000,2670
CIC,04/06/2016,48.95,48.95,45,47,665500,2110650
IMI,04/06/2016,5.93,5.95,5.91,5.91,148100,-59500
ION,04/06/2016,2.76,2.88,2.6,2.67,30338000,-18380930
PSPC,04/06/2016,1.69,1.7,1.67,1.68,143000,-15030
TECH,04/06/2016,19.5,19.92,19.1,19.38,193500,62144
SPH,04/06/2016,2.48,2.5,2.48,2.5,12000,0
^HOLDING,04/06/2016,7076.55,7079.72,7011.06,7022.17,1028706,-127545
ABA,04/06/2016,0.365,0.365,0.35,0.35,220000,0
AC,04/06/2016,743,747,740,743.5,60920,14618040
AEV,04/06/2016,64,64.2,63.4,64,1348020,14219083
AGI,04/06/2016,16.58,16.7,16.42,16.64,5155300,-4894573
ANS,04/06/2016,6.1,6.1,6.06,6.06,7200,0
APO,04/06/2016,1.12,1.4,1.11,1.16,749000,0
ATN,04/06/2016,0.295,0.295,0.285,0.285,270000,0
ATNB,04/06/2016,0.29,0.29,0.29,0.29,170000,0
COSCO,04/06/2016,7.43,7.43,7.35,7.36,543400,2123685
DMC,04/06/2016,12.8,12.82,12.52,12.6,3542600,-16740012
FDC,04/06/2016,4.96,5.07,4.96,4.96,872000,0
FJP,04/06/2016,5.05,5.18,5.05,5.18,39700,0
FJPB,04/06/2016,5.11,5.11,5.11,5.11,1000,0
GTCAP,04/06/2016,1397,1398,1313,1352,176685,-48390830
HI,04/06/2016,6.33,6.4,6.33,6.33,157400,84189
IPM,04/06/2016,9.71,9.78,9.7,9.78,1829300,0
JGS,04/06/2016,78.4,79.55,77.65,78,529420,-11460947
KPH,04/06/2016,5.35,5.4,5.35,5.4,800,0
LIHC,04/06/2016,0.68,0.7,0.68,0.68,117000,0
LPZ,04/06/2016,6.84,6.93,6.81,6.93,2276100,-2778576
LTG,04/06/2016,15.78,15.78,15.64,15.64,3326500,-5784378
MJIC,04/06/2016,3.43,3.43,3.4,3.4,22000,0
MPI,04/06/2016,5.72,5.82,5.72,5.79,18333800,4098641
PA,04/06/2016,0.034,0.034,0.033,0.033,10500000,0
POPI,04/06/2016,1.96,1.96,1.93,1.93,2007000,0
SGI,04/06/2016,1.17,1.2,1.15,1.18,268000,0
SM,04/06/2016,959.5,960.5,940.5,944.5,231670,-72140270
SMC,04/06/2016,76.5,76.6,76.05,76.6,101520,-481572
TFHI,04/06/2016,179.8,187,179.8,187,43180,-17980
UNI,04/06/2016,0.31,0.31,0.305,0.31,480000,0
WIN,04/06/2016,0.197,0.203,0.194,0.196,1080000,0
ZHI,04/06/2016,0.29,0.29,0.29,0.29,60000,0
^PROPERTY,04/06/2016,2938.14,2938.14,2906.49,2923.12,954158,-172565
ALHI,04/06/2016,7.74,7.74,7.74,7.74,1900,-14706
ALI,04/06/2016,35,35.15,34.8,35,8516200,13917555
BEL,04/06/2016,2.98,2.98,2.95,2.95,631000,485820
BRN,04/06/2016,1.14,1.22,1.1,1.2,7284000,59000
CDC,04/06/2016,1,1,1,1,2000,0
CEI,04/06/2016,0.126,0.126,0.125,0.126,3130000,0
CHI,04/06/2016,5.15,5.2,5.15,5.15,8000,26000
CPG,04/06/2016,0.55,0.57,0.54,0.57,3386000,0
CYBR,04/06/2016,0.51,0.52,0.5,0.51,3449000,0
DD,04/06/2016,37.5,37.5,36.7,37.1,869500,7631395
ELI,04/06/2016,0.85,0.88,0.85,0.88,55000,0
EVER,04/06/2016,0.154,0.154,0.154,0.154,90000,0
FLI,04/06/2016,1.8,1.8,1.77,1.8,10784000,-1914760
GERI,04/06/2016,1.06,1.07,1.04,1.04,3871000,-159000
HOUSE,04/06/2016,7.7,7.8,7.65,7.8,149000,-117000
IRC,04/06/2016,1.39,1.39,1.39,1.39,60000,-83400
KEP,04/06/2016,4.2,4.2,4.2,4.2,7000,0
LAND,04/06/2016,1,1,1,1,5000,0
MEG,04/06/2016,3.97,4.03,3.94,3.99,60107000,-51179810
MRC,04/06/2016,0.09,0.09,0.09,0.09,220000,0
PHES,04/06/2016,0.238,0.244,0.238,0.244,390000,0
PRMX,04/06/2016,8.7,8.7,8.7,8.7,3000,0
RLC,04/06/2016,28.25,28.25,27,27.75,2744800,-13730010
RLT,04/06/2016,0.51,0.52,0.51,0.52,37000,0
ROCK,04/06/2016,1.52,1.53,1.52,1.52,183000,0
SHNG,04/06/2016,3.08,3.1,3.08,3.1,5000,0
SLI,04/06/2016,0.93,0.94,0.88,0.89,6887000,-119300
SMPH,04/06/2016,21.9,21.95,21.45,21.65,11153500,-129962150
STR,04/06/2016,6.41,6.62,6.35,6.62,2500,0
SUN,04/06/2016,1.17,1.17,1.11,1.15,3115000,0
VLL,04/06/2016,4.78,4.78,4.7,4.72,4140000,2594800
^SERVICE,04/06/2016,1520.41,1522.85,1510.87,1510.87,886792,-202843
ABS,04/06/2016,57.15,57.5,55.5,55.6,126540,0
GMA7,04/06/2016,6.95,7,6.92,6.98,55200,0
MB,04/06/2016,0.56,0.56,0.55,0.55,13000,0
MBC,04/06/2016,24.35,24.35,24.35,24.35,100,0
GLO,04/06/2016,2050,2050,2008,2050,81810,-28486210
LIB,04/06/2016,3.97,4,3.8,3.97,507000,2470
TEL,04/06/2016,1930,1940,1910,1910,39465,-13829635
DFNN,04/06/2016,6.93,6.93,6.65,6.85,252600,-48300
IMP,04/06/2016,18.32,20.9,17,19,348200,0
IMPB,04/06/2016,240,240,220,220,370,0
IS,04/06/2016,0.295,0.31,0.29,0.3,47450000,-58150
ISM,04/06/2016,1.54,1.58,1.43,1.43,26235000,-45300
JAS,04/06/2016,2.2,2.3,2.2,2.22,73000,0
MG,04/06/2016,0.27,0.3,0.27,0.3,1870000,-3000
NOW,04/06/2016,1.56,1.78,1.54,1.71,41502000,5659240
TBGI,04/06/2016,2.1,2.2,1.82,2.09,34000,0
WEB,04/06/2016,21.85,21.9,21.55,21.9,122500,0
YEHEY,04/06/2016,5.21,5.49,5.13,5.13,147100,-213210
2GO,04/06/2016,7.45,7.45,7.3,7.3,47100,42210
ATI,04/06/2016,10.96,11,10.96,11,12100,133016
CEB,04/06/2016,88.95,89.95,88.9,89.95,287020,3211212
ICT,04/06/2016,66.15,66.15,64.35,64.5,726190,-31338569
PAL,04/06/2016,5.1,5.1,5.09,5.1,32000,17850
TUGS,04/06/2016,1.27,1.27,1.26,1.26,9000,0
ACE,04/06/2016,1.26,1.26,1.26,1.26,18000,0
BHI,04/06/2016,0.061,0.063,0.06,0.063,36770000,0
DWC,04/06/2016,1.77,1.78,1.61,1.7,56000,0
GPH,04/06/2016,24.05,24.05,24.05,24.05,500,0
STI,04/06/2016,0.63,0.63,0.59,0.6,11103000,283770
BCOR,04/06/2016,28.5,28.5,28.5,28.5,500,0
BLOOM,04/06/2016,4.75,4.81,4.63,4.72,2468000,-5876960
EG,04/06/2016,0.011,0.011,0.01,0.011,5500000,0
LOTO,04/06/2016,17.88,18,17.5,17.5,56400,0
LR,04/06/2016,7.62,7.99,7.6,7.78,50500,38352
MCP,04/06/2016,2.31,2.31,2.22,2.26,8355000,-5913160
MJC,04/06/2016,2,2,1.96,1.96,89000,0
PLC,04/06/2016,0.87,0.88,0.86,0.88,3773000,469430
RWM,04/06/2016,3.62,3.65,3.6,3.61,673000,-798400
CAL,04/06/2016,3.26,3.26,3.19,3.24,419000,0
MRSGI,04/06/2016,3.78,3.89,3.78,3.86,1373000,1309770
PGOLD,04/06/2016,37.05,37.1,36.8,37,4530900,-52684184
RRHI,04/06/2016,72.1,75.05,72.1,74.5,2191340,21923857
SEVN,04/06/2016,118,118,110,117,76690,-159840
SSI,04/06/2016,3.45,3.48,3.38,3.48,1420000,126240
APC,04/06/2016,0.58,0.59,0.58,0.58,359000,0
ECP,04/06/2016,3.05,3.5,3.05,3.34,26000,0
SBS,04/06/2016,6.31,6.38,6.2,6.33,308100,0
APX,04/06/2016,2.05,2.05,2.05,2.05,3000,0
AR,04/06/2016,0.0045,0.0045,0.0044,0.0044,126000000,0
AT,04/06/2016,4.26,4.4,4.22,4.35,191000,-51920
BC,04/06/2016,7.1,8.1,7.09,7.75,673300,0
BCB,04/06/2016,7.7,7.97,6.91,7.97,75000,0
COAL,04/06/2016,0.49,0.49,0.49,0.49,70000,0
CPM,04/06/2016,0.63,0.63,0.62,0.63,358000,630
DIZ,04/06/2016,7.99,8.25,7.99,8.25,800,0
FNI,04/06/2016,0.82,0.82,0.8,0.81,4901000,1620
GEO,04/06/2016,0.29,0.29,0.285,0.285,20000,0
LC,04/06/2016,0.26,0.27,0.255,0.255,58970000,0
LCB,04/06/2016,0.285,0.29,0.27,0.27,1240000,0
MA,04/06/2016,0.012,0.013,0.012,0.012,13300000,0
MAB,04/06/2016,0.012,0.012,0.012,0.012,3000000,2400
MARC,04/06/2016,1.95,2,1.94,1.96,581000,0
NI,04/06/2016,2.61,2.61,2.6,2.61,3000,0
NIKL,04/06/2016,4.97,4.97,4.72,4.74,3721000,-5795570
PX,04/06/2016,5.36,5.49,5.34,5.4,1028800,-985891
SCC,04/06/2016,129.4,129.5,128,128,1203730,-89674959
UPM,04/06/2016,0.0091,0.01,0.0091,0.0096,67000000,0
BSC,04/06/2016,0.25,0.25,0.25,0.25,30000,0
OPM,04/06/2016,0.0097,0.0097,0.0097,0.0097,30000000,0
OV,04/06/2016,0.013,0.013,0.012,0.012,1000000,0
PERC,04/06/2016,3.8,3.8,3.8,3.8,2000,0
PXP,04/06/2016,2.16,2.24,2.07,2.22,2219000,-102370
TAPET,04/06/2016,2.36,2.5,2.36,2.5,136000,0
^MINING-OIL,04/06/2016,10703.67,10750.18,10569.88,10569.88,212808,0
^PSEi,04/06/2016,7223.08,7223.08,7171.13,7180.55,5125124,-561722
^ALLSHARES,04/06/2016,4185.38,4185.38,4163.41,4170.74,0,0
FMETF,04/06/2016,118.5,118.5,117.4,118,5020,0
ACPB2,04/06/2016,528,528,520,520,2970,0
LRP,04/06/2016,1.1,1.1,1.1,1.1,100000,0
MWP,04/06/2016,109.9,109.9,109.9,109.9,20,0
PNX3A,04/06/2016,103.7,103.7,103.7,103.7,1000,103700
SMC2C,04/06/2016,80.5,80.95,80.5,80.95,10020,0
SMC2D,04/06/2016,75.5,75.6,75.5,75.6,33600,0
SMC2E,04/06/2016,76,76,75.5,75.5,6000,37800
SMC2F,04/06/2016,76.8,76.8,76.6,76.75,44800,134050
SMC2G,04/06/2016,76.3,76.3,76.3,76.3,2500,0
SMC2H,04/06/2016,75.1,75.1,75.05,75.05,142620,0
SMC2I,04/06/2016,75,75,74.9,75,59650,0
ABSP,04/06/2016,56.5,56.5,54,55,443490,-13274223
LRW,04/06/2016,3.01,3.25,3,3.22,312000,0
ALT,04/06/2016,4.28,4.28,4.26,4.26,3000,0
IDC,04/06/2016,3.1,3.11,3.09,3.1,247000,0
MFIN,04/06/2016,3.55,3.68,3.55,3.68,18000,0
X,04/06/2016,19,19.18,17.92,18.54,3374500,1240058
