WPI,07/08/2016,0.34,0.35,0.33,0.33,50000,0
CEU,07/08/2016,9.84,9.84,9.6,9.6,2200,0
IPO,07/08/2016,11.7,11.7,11.7,11.7,800,0
STI,07/08/2016,0.59,0.59,0.57,0.57,26521000,12222920
BCOR,07/08/2016,7.04,7.05,6.88,7.04,2300,0
BLOOM,07/08/2016,6.58,6.8,6.45,6.78,18465000,3448455
EG,07/08/2016,0.0096,0.0096,0.0094,0.0094,5000000,0
LOTO,07/08/2016,12.08,12.1,12.06,12.08,15700,0
LR,07/08/2016,6.7,6.99,6.56,6.56,1273800,-1342656
MCP,07/08/2016,3.8,3.83,3.72,3.78,8286000,-9976660
MJC,07/08/2016,1.98,1.99,1.98,1.99,8000,0
PLC,07/08/2016,1.16,1.19,1.16,1.19,9456000,-3424200
PRC,07/08/2016,8.61,8.61,8.61,8.61,100,0
RWM,07/08/2016,3.44,3.45,3.39,3.42,1215000,-609260
CAL,07/08/2016,2.88,3.04,2.88,2.93,11136000,427700
MRSGI,07/08/2016,4.68,4.75,4.55,4.57,23221000,40430590
PGOLD,07/08/2016,44.4,45.5,44.4,44.9,3808800,109028395
RRHI,07/08/2016,84.45,84.5,83.95,84,745040,-426745
SSI,07/08/2016,3.48,3.68,3.46,3.65,24732000,-341260
APC,07/08/2016,0.59,0.61,0.58,0.61,17363000,9280000
HVN,07/08/2016,18.3,18.38,17.8,18,559000,408652
IPM,07/08/2016,9.25,9.39,9.25,9.35,338100,0
PHA,07/08/2016,0.44,0.47,0.44,0.455,17470000,330000
SBS,07/08/2016,6.5,6.5,6.35,6.41,259500,0
APX,07/08/2016,3.5,3.54,3.45,3.48,2143000,1540550
AR,07/08/2016,0.0041,0.0041,0.004,0.0041,6670000000,21268000
AT,07/08/2016,4.4,4.4,4.34,4.4,63000,154060
BC,07/08/2016,7.5,7.5,7.02,7.09,31100,0
BCB,07/08/2016,7.12,7.65,6.8,7.65,25000,0
COAL,07/08/2016,0.51,0.52,0.5,0.5,3452000,76590
CPM,07/08/2016,0.61,0.62,0.61,0.62,2160000,1127890
DIZ,07/08/2016,8.98,8.98,8.65,8.8,5700,0
FNI,07/08/2016,0.91,0.91,0.88,0.89,17659000,889000
GEO,07/08/2016,0.295,0.295,0.285,0.285,114950000,33473900
LC,07/08/2016,0.255,0.255,0.248,0.248,30660000,0
LCB,07/08/2016,0.255,0.26,0.25,0.25,1030000,12500
MA,07/08/2016,0.012,0.013,0.012,0.013,707500000,0
MARC,07/08/2016,1.93,1.93,1.87,1.87,1378000,-34440
NI,07/08/2016,2.83,2.83,2.69,2.78,172000,0
NIKL,07/08/2016,5.64,5.67,5.41,5.53,3700900,595052
OM,07/08/2016,0.55,0.58,0.54,0.58,1190000,540000
ORE,07/08/2016,1.23,1.28,1.21,1.22,520000,0
PX,07/08/2016,8.88,9.09,8.7,8.75,5067400,6447039
SCC,07/08/2016,123,123,121.2,121.9,203040,-2238928
UPM,07/08/2016,0.01,0.011,0.01,0.011,149800000,753000
BSC,07/08/2016,0.23,0.23,0.23,0.23,31130000,7148400
OPM,07/08/2016,0.012,0.012,0.011,0.011,258400000,0
OPMB,07/08/2016,0.012,0.012,0.012,0.012,3000000,0
OV,07/08/2016,0.013,0.013,0.012,0.012,805000000,9471600
PERC,07/08/2016,4,4,4,4,44000,0
PXP,07/08/2016,4.52,4.81,4.52,4.55,5036000,800
TAPET,07/08/2016,3.9,3.9,3.81,3.89,364000,-77650
^MINING-OIL,07/08/2016,11516.33,11542.69,11296.61,11333.17,8814806,0
^PSEi,07/08/2016,7752.62,7774.39,7752.02,7771.52,10178262,2198677
^ALLSHARES,07/08/2016,4708.34,4719.06,4707.38,4713.9,0,0
FMETF,07/08/2016,127.2,127.9,127.2,127.9,3820,0
ACPB2,07/08/2016,541.5,541.5,541.5,541.5,760,0
SMC2B,07/08/2016,79.7,79.9,79.7,79.9,27000,0
SMC2C,07/08/2016,81,81,79.65,79.65,3100,0
SMC2D,07/08/2016,76,76,76,76,194450,0
SMC2E,07/08/2016,76.5,76.5,76.5,76.5,40000,0
SMC2F,07/08/2016,78.1,78.1,78,78,74220,0
SMC2G,07/08/2016,77.05,78.3,77.05,78.3,149600,-7800000
SMC2H,07/08/2016,76.1,77.1,76.1,77,141150,-7680750
SMC2I,07/08/2016,77,77,77,77,103400,-3850000
ABSP,07/08/2016,48.95,48.95,47.25,47.3,56900,-2224960
GMAP,07/08/2016,6.3,6.3,6.26,6.26,360500,-2263478
LRW,07/08/2016,2.75,2.75,2.61,2.65,414000,0
ALT,07/08/2016,3.74,3.88,3.74,3.8,1022000,-116400
IDC,07/08/2016,4.47,4.49,4.41,4.49,330000,66350
MFIN,07/08/2016,3.53,3.69,3.53,3.68,14000,0
X,07/08/2016,16.08,16.18,15.98,16.12,134700,-546318
