^FINANCIAL,01/27/2014,1512.03,1512.03,1487.31,1507.96,1012177,-6863
AUB,01/27/2014,71.5,72,71.1,71.5,128120,-718995
BDO,01/27/2014,78.7,80.35,77.6,80.25,4715980,75290143
BPI,01/27/2014,88.6,88.6,86.5,87.9,1252830,4532500
CHIB,01/27/2014,59,59,59,59,33570,0
CSB,01/27/2014,13.98,13.98,13.98,13.98,200,0
EW,01/27/2014,24.3,24.7,24.1,24.55,162300,25765
MBT,01/27/2014,78,78,75.1,76.8,4837770,-62343798
PBB,01/27/2014,23,23.5,23,23.5,2100,29900
PNB,01/27/2014,83.05,85.5,83.05,85,395320,-6708380
RCB,01/27/2014,43.5,43.5,43,43.15,129300,-364325
SECB,01/27/2014,122,122,118.5,118.5,629390,-11473717
UBP,01/27/2014,125.8,127.3,125.8,127,116300,779031
AGF,01/27/2014,2.77,2.77,2.77,2.77,4000,0
BKD,01/27/2014,1.98,2.06,1.94,2.04,484000,0
COL,01/27/2014,15.88,16.34,15.88,16.34,1500,0
FFI,01/27/2014,8.84,8.84,8.84,8.84,1000,0
MAKE,01/27/2014,23.95,23.95,23.95,23.95,100,0
MED,01/27/2014,0.233,0.233,0.233,0.233,10000,0
PSE,01/27/2014,300,303.6,299.8,303.6,23710,-5979000
SLF,01/27/2014,1355,1355,1330,1330,255,67000
V,01/27/2014,2.49,2.49,2.47,2.47,14000,0
^INDUSTRIAL,01/27/2014,9096.49,9096.49,8958.43,8976.96,1221540,-297314
ACR,01/27/2014,1.33,1.33,1.31,1.32,245000,0
AP,01/27/2014,36.15,36.35,35.7,36.1,3230100,-74268315
EDC,01/27/2014,5.3,5.3,5.12,5.12,18360400,-54183624
FGEN,01/27/2014,15.8,15.94,15.52,15.92,3518300,5164840
FPH,01/27/2014,63,63.1,62.5,62.5,229120,5332822
H2O,01/27/2014,6.5,6.5,6.5,6.5,12600,0
MER,01/27/2014,256.8,256.8,255,256,264040,-18712640
MWC,01/27/2014,23.5,23.5,23.2,23.4,848700,-9571535
PCOR,01/27/2014,14.3,14.3,14.02,14.12,2740600,8956404
PNX,01/27/2014,5.17,5.17,5,5,208000,-448261
TA,01/27/2014,1.9,1.91,1.87,1.89,9121000,19000
ANI,01/27/2014,5.08,5.2,5.08,5.19,5600,0
DMPL,01/27/2014,22.4,22.4,21.75,21.75,615100,-231640
DNL,01/27/2014,7,7,6.85,7,5001900,2996861
EMP,01/27/2014,11.4,11.54,11.28,11.5,5415900,-52519638
FOOD,01/27/2014,0.98,0.98,0.97,0.97,57000,0
GSMI,01/27/2014,19.2,19.2,19,19.2,3100,0
JFC,01/27/2014,164,164.2,162.4,162.4,645460,-56154048
LTG,01/27/2014,17.74,17.78,17.5,17.74,8416200,-26261192
PCKH,01/27/2014,15.28,15.28,15.1,15.1,40300,0
PF,01/27/2014,231,231,229,229.2,11880,-1570162
PIP,01/27/2014,4.43,4.47,4.4,4.41,3126000,3016130
RFM,01/27/2014,5.6,5.63,5.5,5.5,2149900,-211619
ROX,01/27/2014,5.85,5.86,5.8,5.85,142500,-11640
SFI,01/27/2014,0.121,0.121,0.121,0.121,1000000,0
SMC,01/27/2014,58.1,58.6,57.5,57.5,485840,-16973440
URC,01/27/2014,123.5,123.5,120.1,122.6,1908360,33309774
VITA,01/27/2014,0.64,0.65,0.64,0.64,311000,0
VMC,01/27/2014,2.33,2.36,2.27,2.36,1448000,0
ABG,01/27/2014,12.5,12.5,11.9,12.2,1100,0
CMT,01/27/2014,1.11,1.14,1.1,1.14,64000,4400
DAVIN,01/27/2014,0.86,0.89,0.86,0.89,251000,0
EEI,01/27/2014,10,10.08,9.97,10,1321400,-9997865
HLCM,01/27/2014,14,14,13.7,13.7,3400,20550
LRI,01/27/2014,8.95,9,8.8,8.85,293200,0
MWIDE,01/27/2014,12.18,12.3,12.1,12.14,227100,-2145970
PHN,01/27/2014,12.5,12.5,12.24,12.24,15700,-192532
T,01/27/2014,1.72,1.77,1.72,1.77,7000,0
VUL,01/27/2014,1.49,1.5,1.48,1.5,232000,0
COAT,01/27/2014,3.1,3.22,3.1,3.22,36000,0
LMG,01/27/2014,3.85,3.9,3.8,3.83,463000,0
MCP,01/27/2014,13.88,13.88,13.78,13.8,3080200,-32414386
CHIPS,01/27/2014,14.3,14.3,14.3,14.3,3300,0
CIC,01/27/2014,22.9,23,22.8,22.8,243200,-401360
GREEN,01/27/2014,0.011,0.012,0.011,0.011,153000000,0
IMI,01/27/2014,2.6,2.6,2.6,2.6,1000,0
SPH,01/27/2014,1.8,1.8,1.8,1.8,75000,135000
^HOLDING,01/27/2014,5602.07,5602.07,5455.16,5473.79,1826319,-490890
AAA,01/27/2014,1.98,1.98,1.98,1.98,1000,0
ABA,01/27/2014,0.485,0.485,0.485,0.485,70000,0
AC,01/27/2014,530,536.5,523,534,255770,-101124925
AEV,01/27/2014,53.1,53.25,52.5,52.6,1291100,-34619401
AGI,01/27/2014,27,27,26.6,26.9,19920000,-56570190
ANS,01/27/2014,6.4,6.4,6.4,6.4,16000,16000
ATNB,01/27/2014,1.27,1.33,1.27,1.3,336000,0
COSCO,01/27/2014,8.22,8.22,7.87,7.94,11506000,-29445999
DMC,01/27/2014,61.3,61.6,58.6,61.1,1881860,-8369925
FDC,01/27/2014,4.2,4.4,4.18,4.4,17000,0
GTCAP,01/27/2014,780,780,755,770,255930,-60703070
HI,01/27/2014,6.41,6.41,6.41,6.41,63700,192300
JGS,01/27/2014,41.3,41.3,40,40.05,1761200,-18815250
JOH,01/27/2014,5.49,5.49,5.49,5.49,100,0
LIHC,01/27/2014,0.62,0.63,0.62,0.62,1503000,0
LPZ,01/27/2014,4.44,4.44,4.35,4.37,4407000,-6938990
MARC,01/27/2014,3.5,3.53,3.5,3.5,1492000,0
MIC,01/27/2014,5.1,5.1,5.1,5.1,11000,0
MJIC,01/27/2014,3.08,3.08,3.08,3.08,5000,0
MPI,01/27/2014,4.3,4.36,4.26,4.3,33485000,-45400290
PA,01/27/2014,0.041,0.044,0.04,0.043,4000000,0
POPI,01/27/2014,0.44,0.44,0.41,0.41,1980000,0
PRIM,01/27/2014,1.77,1.88,1.77,1.88,16000,0
REG,01/27/2014,2.61,2.61,2.61,2.61,1000,-2610
SGI,01/27/2014,1.21,1.23,1.21,1.23,1571000,-1835000
SINO,01/27/2014,0.29,0.29,0.29,0.29,50000,0
SM,01/27/2014,701.5,709,690,703.5,555060,-128095425
SOC,01/27/2014,1.03,1.05,1.03,1.05,35000,0
TFHI,01/27/2014,72.55,74.95,72.5,74,82120,822323
WIN,01/27/2014,0.178,0.19,0.178,0.19,80000,0
ZHI,01/27/2014,0.38,0.385,0.375,0.375,800000,0
^PROPERTY,01/27/2014,2299.02,2314.78,2275.58,2308.21,1556630,-320295
ALCO,01/27/2014,0.187,0.2,0.187,0.2,110000,0
ALHI,01/27/2014,13,13.16,13,13.16,7400,0
ALI,01/27/2014,26.9,27.15,26.4,27.1,26879800,-95384870
ARA,01/27/2014,1.5,1.5,1.45,1.46,391000,-121540
BEL,01/27/2014,5.11,5.25,5.11,5.2,2724700,-139151
CHI,01/27/2014,5.23,5.46,5.23,5.26,114500,0
CPG,01/27/2014,1.35,1.35,1.31,1.31,15373000,-14941340
CYBR,01/27/2014,0.52,0.52,0.51,0.51,1000000,0
ELI,01/27/2014,0.92,0.92,0.92,0.92,1104000,0
EVER,01/27/2014,0.195,0.195,0.19,0.195,200000,0
FLI,01/27/2014,1.33,1.35,1.32,1.32,8336000,-6661430
GERI,01/27/2014,1.36,1.38,1.36,1.37,2379000,1200120
HOUSE,01/27/2014,6.4,6.4,6.4,6.4,400,0
IRC,01/27/2014,1.37,1.42,1.35,1.37,672000,0
MEG,01/27/2014,3.5,3.54,3.46,3.54,38865000,-6390540
MRC,01/27/2014,0.111,0.124,0.104,0.118,70790000,1568900
PHES,01/27/2014,0.39,0.395,0.375,0.39,40000,0
PRMX,01/27/2014,3.25,3.41,3.2,3.39,165000,0
RLC,01/27/2014,20.3,20.3,19.9,20,8200700,-42327505
RLT,01/27/2014,0.45,0.45,0.45,0.45,50000,0
ROCK,01/27/2014,1.65,1.65,1.63,1.63,153000,0
SHNG,01/27/2014,3.2,3.2,3.13,3.15,64000,-3200
SLI,01/27/2014,0.63,0.63,0.61,0.61,31000,0
SMPH,01/27/2014,14.62,14.74,14.38,14.66,28452100,-176947482
STR,01/27/2014,3.49,3.51,3.49,3.51,64000,0
SUN,01/27/2014,0.91,0.92,0.91,0.92,104000,0
VLL,01/27/2014,5.24,5.24,5.15,5.17,9572400,19852349
^SERVICE,01/27/2014,1895.81,1895.81,1875.65,1883.32,991434,-390894
ABS,01/27/2014,30.1,30.1,29.3,29.4,125400,0
GMA7,01/27/2014,8.86,8.86,8.6,8.67,472400,0
MB,01/27/2014,0.65,0.65,0.65,0.65,37000,0
GLO,01/27/2014,1745,1760,1700,1730,76495,-106115715
TEL,01/27/2014,2728,2728,2696,2710,185485,-195168040
DFNN,01/27/2014,5.01,5.1,5.01,5.1,18500,76500
ISM,01/27/2014,1.91,1.98,1.87,1.98,356000,0
MG,01/27/2014,0.43,0.43,0.42,0.43,250000,0
NXT,01/27/2014,3.68,4,3.5,3.78,269000,0
TBGI,01/27/2014,1.88,2.09,1.72,2.09,16000,1720
WEB,01/27/2014,7.85,7.85,7.4,7.8,618700,-653976
2GO,01/27/2014,1.88,1.9,1.88,1.9,3000,0
ATI,01/27/2014,10.7,10.7,10.6,10.6,9900,0
CEB,01/27/2014,49.5,50,49.4,50,71830,-1559801
ICT,01/27/2014,98.9,98.9,97,98.2,713360,-34514320
LSC,01/27/2014,1.3,1.3,1.3,1.3,46000,0
MAC,01/27/2014,3.1,3.1,2.99,3.1,302000,41000
PAL,01/27/2014,5.8,5.8,5.6,5.6,7600,0
TUGS,01/27/2014,1.28,1.29,1.26,1.26,380000,177000
ACE,01/27/2014,1.03,1.05,1.03,1.05,3000,0
BHI,01/27/2014,0.142,0.144,0.142,0.142,10710000,0
DWC,01/27/2014,2.04,2.04,2.03,2.03,7000,0
WPI,01/27/2014,0.34,0.34,0.34,0.34,50000,-17000
CEU,01/27/2014,10.64,10.64,10.56,10.56,1500,0
FEU,01/27/2014,1108,1108,1103,1105,65,0
STI,01/27/2014,0.69,0.69,0.69,0.69,1465000,0
BLOOM,01/27/2014,8.83,9,8.75,8.82,3249100,-8724858
EG,01/27/2014,0.014,0.014,0.012,0.013,29900000,0
LOTO,01/27/2014,15,15,15,15,10500,0
LR,01/27/2014,6.89,6.89,6.71,6.71,18800,0
MJC,01/27/2014,1.97,1.97,1.85,1.85,4570000,0
RWM,01/27/2014,10.1,10.1,9.96,10,3197400,-18543892
CAL,01/27/2014,3.3,3.36,3.26,3.26,19000,0
PGOLD,01/27/2014,39,39.5,38.65,39,1836700,-93140
RRHI,01/27/2014,58.2,59,58,58.85,1225730,-25799785
SEVN,01/27/2014,100,100,100,100,10,0
APC,01/27/2014,0.65,0.65,0.63,0.63,559000,0
NOW,01/27/2014,0.365,0.385,0.365,0.385,70000,0
PAX,01/27/2014,2.24,2.24,2.2,2.2,60000,0
^MINING-OIL,01/27/2014,14131.82,14173.29,13937.77,14019.18,194586,-3300
APX,01/27/2014,2,2.08,2,2.04,56000,0
AR,01/27/2014,0.0048,0.005,0.0045,0.0049,1098000000,-4900
AT,01/27/2014,16.6,16.68,16,16.3,1490000,3477678
BC,01/27/2014,8.1,8.3,8.1,8.3,2700,0
BCB,01/27/2014,8.1,8.15,8,8.15,17400,-120800
COAL,01/27/2014,0.8,0.82,0.8,0.8,633000,0
CPM,01/27/2014,0.6,0.6,0.6,0.6,561000,0
DIZ,01/27/2014,6.56,6.56,6.34,6.35,82100,0
GEO,01/27/2014,0.415,0.415,0.41,0.41,230000,0
LC,01/27/2014,0.43,0.435,0.415,0.425,28350000,0
LCB,01/27/2014,0.42,0.445,0.42,0.43,18740000,612000
